OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1693180859999,201070.0639071,346,3.80484,99313.0966152,0,,,,
1693180919999,1337728.9935364,699,3.25824,84999.6226711,0,0.0,,,
1693180979999,712572.3525315,422,12.50289,325994.2622008,0,94.41746457296055,100.0,,
1693181039999,222591.2839334,255,2.43185,63408.786455,0,46.543726831095505,74.64783768638964,,
1693181099999,699872.85188,530,1.82673,47616.7934488,0,45.16765922019445,65.7113072128093,,4.7649099999999995
1693181159999,340344.6322066,407,11.94794,311477.6696073,0,63.310669131199774,54.72930101213684,,6.39353
1693181219999,139692.8548445,190,4.58903,119679.6996656,0,51.03325565590172,42.267371737605636,,6.659688
1693181279999,109006.1361618,208,3.61461,94268.5691184,0,49.755626323963725,34.750554558377566,,4.882032
1693181339999,67209.0292574,161,2.19251,57184.7532353,0,48.00177473506007,17.606219960339235,,4.8341639999999995
1693181399999,430560.1418856,519,5.2688,137417.7912358,0,51.685799788762594,21.65779263425684,,5.522578
1693181459999,223884.7329295,258,1.22526,31952.2124613,0,47.28258625295699,13.228527724935356,,3.3780419999999998
1693181519999,499537.5897302,488,12.68501,330708.8163245,0,57.53532156793463,41.35486852364617,,4.997238
1693181579999,118296.5583652,302,3.5284,92016.5358338,0,49.79697486377839,41.50802536616178,,4.979996
1693181639999,109543.1500804,240,1.85802,48464.7244761,0,48.60444251248233,45.805598059094166,,4.913098
1693181699999,283018.8387245,259,10.31274,269054.6033969,0,54.16077725638685,34.83439799108857,,5.921885999999999
1693181759999,420959.5123854,378,7.81374,203915.6803196,0,52.841584605554,42.47428242851584,,7.239582
1693181819999,128153.4418653,169,2.31588,60447.478644,0,43.33406403139864,38.176709735583465,,5.165756
1693181879999,205221.8949269,304,1.56916,40958.1162015,0,49.357032839479345,34.35811990434738,,4.7739080000000005
1693181939999,218782.9299554,206,4.71042,122954.1203461,0,52.07093886095023,45.4426729236298,,5.344388
1693181999999,371100.6862816,346,1.59395,41592.0674308,0,41.732421157292876,45.4426729236298,,3.6006299999999998
1693182059999,253822.0517798,371,1.64028,42773.0048504,0,47.334123490542076,44.96007560004791,,2.365938
1693182119999,152095.523948,278,3.47131,90505.7538854,0,49.87242277081716,44.305848416136165,,2.5970239999999998
1693182179999,465638.5481393,304,16.16036,421336.6455615,0,60.35744852252762,77.6391817494695,,5.515264
1693182239999,540406.4153997,545,1.55493,40540.5174111,0,47.6482035103406,70.16575002133688,,4.884166
1693182299999,650247.2490718,547,15.73484,410065.3137322,0,58.14280159991882,71.58576964829533,,7.712344
1693182359999,315461.4138148,335,2.61539,68181.0322322,0,44.45225797764555,38.25243631496199,,7.907366000000001
1693182419999,707955.0316384,479,8.02788,209182.3489266,0,52.585607877706146,44.710405453848956,,8.81868
1693182479999,176187.5155967,243,3.23833,84371.1263962,0,50.765739032392034,32.41736168022688,,6.234274
1693182539999,384869.1703158,321,0.52541,13687.7315455,0,44.200957796222596,32.41736168022688,,6.028370000000001
1693182599999,389037.2508689,481,6.44427,167850.949338,0,49.22018469300912,35.32590863134887,,4.170256
1693182659999,691000.0078566,624,9.45907,246332.0268857,0,54.18590747978271,53.28736380571943,,5.5389919999999995
1693182719999,252287.671382,324,3.50717,91352.7093643,0,51.070375441361904,76.21993687099176,,4.634849999999999
1693182779999,64062.6427535,207,0.51531,13422.6917772,0,47.67918362514737,67.8774682630637,,4.0902460000000005
1693182839999,22264.8067265,144,0.56498,14716.4408456,0,49.41075953535116,43.41483519245543,,4.09816
1693182899999,269610.5025414,355,5.76934,150234.0310162,0,52.23261752189437,43.80907501834935,,3.963174
1693182959999,586737.422242,580,5.49127,142969.0757625,0,51.11086522496236,57.31907838452312,,3.169614
1693183019999,220243.9585748,226,5.967,155371.3549888,0,43.52432501111747,48.448378121798065,,3.66158
1693183079999,289425.8905088,287,9.75735,254095.8248469,0,56.040970441561875,58.45489856396514,,5.509988
1693183139999,464751.2533347,451,3.67754,95782.6084191,0,39.91692900229505,33.333333333333336,,6.1325
1693183199999,167470.2877215,250,2.71045,70574.644255,0,50.09977442122229,54.38439437838249,,5.520722
1693183259999,284011.2968257,476,7.05203,183639.4014834,0,48.9521985201824,39.72973113720067,,5.8328739999999994
1693183319999,205286.4101774,361,3.71231,96660.9805755,0,50.52528197971838,61.6604466619674,,5.381936
1693183379999,90019.0657106,151,0.70524,18362.2421988,0,50.19800325340606,72.91435093682908,,3.5715139999999996
1693183439999,190950.7139159,288,7.2018,187515.3542675,0,50.82360682230388,87.5690141780109,,4.276366
1693183499999,28370.0362208,110,0.75672,19703.5283304,0,41.19531312444543,65.63829865324418,,3.8856200000000007
1693183559999,165063.3069728,354,3.78474,98557.6455313,0,50.29849465436799,64.84871849428286,,3.232162
1693183619999,295969.3944706,320,10.98479,286132.2911155,0,60.32428748030695,64.84871849428286,,4.6866579999999995
1693183679999,130116.0416379,180,4.36484,113702.1312351,0,53.317296813322194,85.97196929934991,,5.418578
1693183739999,71666.4514819,155,1.01853,26532.5333499,0,45.71345613556089,62.32970708976415,,4.181924
1693183799999,45230.0560234,149,1.40556,36614.5990548,0,46.32079439020898,30.38196284514132,,4.311692
1693183859999,281803.0614407,510,1.56998,40897.0393582,0,46.018132673006235,9.95380490247758,,3.8687400000000003
1693183919999,194944.2947565,268,4.18899,109088.7546146,0,44.848089530862275,2.080681951113823,,2.50958
1693183979999,5707234.1643682,2751,76.49559,1989685.2177997,0,80.27312058212422,34.02842619573664,,16.93573
1693184039999,3670597.2418043,1979,28.08642,730282.1987591,0,57.56540568671372,45.29974595030351,,22.349308
1693184099999,1544302.7751658,935,26.25495,682540.5317118,0,55.81200560821683,55.616289320902276,,27.319186000000002
1693184159999,1272309.380969,834,26.62227,692384.4958524,0,57.06103494056453,33.77477881008999,,32.329644
1693184219999,1397673.376964,533,18.88163,491076.050126,0,55.44328358557591,21.80836619311981,,35.268172
1693184279999,1858595.8788001,749,44.189,1149774.5622881,0,59.954975022129226,44.82515615585438,,28.806853999999998
1693184339999,331320.6652154,330,5.75315,149760.205948,0,51.14721628139115,33.333333333333336,,24.340200000000003
1693184399999,291467.1532982,273,6.08424,158339.7213395,0,50.53460263505743,33.333333333333336,,20.306058
1693184459999,682243.015022,516,16.94831,441019.967876,0,51.36321305278692,2.931980406162582,,18.371266000000002
1693184519999,619113.3781172,478,7.76946,202175.2354747,0,50.76926935431101,3.762332291811404,,16.148832000000002
1693184579999,368365.1644648,268,8.47242,220490.9763796,0,51.704557850057526,37.09566562514474,,9.005516
1693184639999,291116.2600915,390,4.66832,121464.700357,0,50.73464763950685,39.863191259459256,,8.788549999999999
1693184699999,328029.9274925,553,3.38303,87980.8302273,0,50.40617869245791,39.03283937381043,,8.248308
1693184759999,649791.735077,847,9.30196,241863.5805916,0,51.12877213111706,24.250672557840925,,6.719037999999999
1693184819999,201613.8626889,260,6.47029,168293.0373694,0,27.700196129159153,18.551166517363825,,6.459204
1693184879999,246340.177851,311,6.97977,181622.5713676,0,40.32773071427871,36.51716750132501,,6.160674
1693184939999,573412.0333992,411,9.92138,258225.3874717,0,42.59041729832443,39.15127086964967,,7.211285999999999
1693184999999,188844.3725589,277,1.83991,47893.3719356,0,39.49306803552989,55.92974388395097,,6.902661999999999
1693185059999,145702.4930734,211,4.98762,129824.9536733,0,43.87067459146315,71.29707623332312,,6.039793999999999
1693185119999,49209.5741687,170,0.46487,12101.1750797,0,26.379591647549375,50.11180634763465,,4.83871
1693185179999,199759.6940014,392,1.81584,47268.607527,0,46.45101625265115,66.66666666666667,,3.805924
1693185239999,364000.8528398,405,3.83982,99884.8109475,0,48.03685336744346,66.66666666666667,,2.589612
1693185299999,254918.4668505,342,4.4121,114772.7946026,0,36.62720107185411,82.43906602297035,,3.10405
1693185359999,384678.2514425,336,12.45058,323989.9799262,0,55.11802759050181,82.43906602297035,,4.596642
1693185419999,149200.6613297,215,3.52817,91825.0344625,0,45.41784388946069,64.95258663951564,,5.209301999999999
1693185479999,419472.2794452,567,5.77581,150301.1325917,0,51.05687276969202,75.19249431067378,,6.001296
1693185539999,199952.7462215,200,3.75541,97752.2222351,0,50.35044376242476,66.59799147567969,,5.984414
1693185599999,277681.0447271,387,5.45227,141938.1847836,0,46.064332188115124,52.972704726928896,,6.192448000000001
1693185659999,237192.5793567,292,6.26091,162994.626069,0,49.776707444734605,52.72643914533094,,4.954514
1693185719999,254196.4654188,377,1.90491,49603.6959608,0,44.998285079004624,27.987608646991706,,4.629862
1693185779999,549799.3392364,438,6.47891,168663.1301841,0,46.71291636039468,36.444793595606264,,4.7704819999999994
1693185839999,146704.3260014,233,2.44378,63632.7851593,0,50.62490104465795,44.012085483075715,,4.508156
1693185899999,354419.4025382,305,3.35183,87275.3965011,0,48.22496141833806,63.12763888752644,,4.088068
1693185959999,48683.5009197,170,0.24102,6275.8812168,0,49.74941593819859,80.59565019321559,,2.88409
1693186019999,90316.6375425,251,2.91832,75996.2673337,0,51.19855679185805,80.59565019321559,,3.086772
1693186079999,140337.9022235,165,3.28267,85503.2126302,0,49.371621400625045,74.33389651886093,,2.4475240000000005
1693186139999,166467.8230595,255,5.80483,151216.7197774,0,51.504605547312636,79.52046639676273,,3.1197340000000002
