OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1575936059999,819275.80439569,574,64.76715,475047.44718554,0,,,,
1575936119999,289169.17911848,313,11.232187,82372.16659456,0,0.0,,,
1575936179999,276701.08168759,368,16.714154,122461.07278329,0,9.288804077067383,100.0,,
1575936239999,332919.29674369,282,24.444238,179046.4487786,0,19.794220307742904,100.0,,
1575936299999,94976.94436914,181,6.754062,49476.00664616,0,15.647194085923502,93.01643584617945,,24.782358199999997
1575936359999,160999.52221385,306,10.300822,75463.28522835,0,19.047577427473982,91.75909427767986,,13.889092600000001
1575936419999,95285.54975645,181,5.626933,41207.3252165,0,18.086770834359726,86.34141436891854,,12.7680418
1575936479999,319280.32951102,530,23.495663,171927.53018231,0,31.329608177740496,93.32497852273907,,14.1243436
1575936539999,217575.24487164,375,22.27729,163076.13804312,0,30.988016441943287,93.85625896783154,,13.690954
1575936599999,92014.5809234,210,7.456852,54623.2448997,0,27.359409816491677,89.28061630202325,,13.831512
1575936659999,194047.07757273,352,13.229865,96966.54746517,0,30.528218670450386,87.26345163529199,,14.417320600000002
1575936719999,160442.05304931,183,10.909354,79951.44356798,0,30.0021408164736,76.8442479593072,,15.4738048
1575936779999,98637.32908878,201,5.647458,41403.04743846,0,28.873872933831137,67.41649309436953,,11.904163800000001
1575936839999,81306.80733289,217,7.664011,56223.54173078,0,29.884386388408984,62.661057374922244,,8.981508
1575936899999,147921.62899921,178,8.665937,63576.17868695,0,30.375858409080124,70.73642253568886,,9.223324999999999
1575936959999,110560.67568664,198,9.961108,73082.00762329,0,49.299290965118686,90.15749997519616,,8.569573600000002
1575937019999,124112.99459426,190,5.703763,41844.1087797,0,43.8472156398336,88.03256671492557,,7.5284554
1575937079999,230042.77796285,186,7.328826,53765.29549354,0,39.73525007435542,74.6820218560858,,7.864729
1575937139999,72228.31544815,144,5.584184,40971.84530477,0,49.13245089197057,74.38813565150137,,7.4487635999999995
1575937199999,64790.44665306,111,5.619364,41216.68766007,0,46.337616934842245,72.96341442645308,,6.839449
1575937259999,60998.72614066,163,3.727576,27344.39276813,0,48.44647680625042,86.9506021167979,,5.592742599999999
1575937319999,124556.61110772,255,11.110856,81501.7117378,0,37.77296551760632,53.911154988049,,6.6741612
1575937379999,135709.79147748,185,13.39615,98249.47656243,0,41.41289949547591,41.58111784076676,,7.887626
1575937439999,32962.521807,95,1.688142,12380.57534956,0,44.06507286983636,30.331267568040413,,7.1084176
1575937499999,52178.1396852,99,4.210433,30881.67571685,0,40.05552234640592,37.45968347252377,,6.826631400000001
1575937559999,57863.9299971,99,4.947862,36297.55164062,0,43.18933618267716,55.47263587562431,,7.0706885999999995
1575937619999,100918.32220782,233,4.750131,34837.11830162,0,48.84071374537258,69.15574295547093,,5.7985436
1575937679999,113355.44313905,203,6.082213,44586.97492168,0,47.919630125603575,91.8658261876243,,4.3357562000000005
1575937739999,94747.37734673,151,6.310154,46254.7245524,0,46.837301636847165,88.9036918473269,,5.2601586
1575937799999,80833.5209131,203,3.984311,29204.02922155,0,42.19207561117927,55.57035851399356,,5.2149342
1575937859999,54445.81660467,149,4.418644,32383.24011846,0,48.13485451253022,55.526326461715065,,5.1090906
1575937919999,159637.02783723,227,11.449506,83886.72895388,0,55.16936874659782,63.12780041769157,,6.448965599999999
1575937979999,87418.61419414,204,3.512902,25736.46330834,0,47.750985880893936,77.40635658937602,,5.9351034
1575938039999,100163.98629514,183,5.258054,38514.70691061,0,49.62173335010098,66.69562718280352,,5.724683400000001
1575938099999,136884.88850849,224,6.279886,45976.15439278,0,52.72166959182176,55.697277097224976,,6.1837984
1575938159999,111043.81009838,245,9.659482,70734.74260334,0,48.30783016475832,43.92081288612467,,7.231966
1575938219999,477299.67252531,283,54.642113,400289.84737317,0,74.0972409785267,58.17040854167228,,15.870487400000002
1575938279999,43169.88086543,174,3.81618,27968.10746618,0,50.85326125222193,39.12544628463183,,15.931143
1575938339999,171599.99316454,337,13.488727,98870.24153924,0,53.518489832834625,43.358236980219694,,17.577277600000002
1575938399999,127997.43356414,215,6.409017,46975.52893525,0,50.52866539780652,12.89537795264618,,17.6031038
1575938459999,165734.45851701,244,6.998402,51296.53369493,0,50.81115557473328,10.004886377642249,,17.0708878
1575938519999,113930.65760982,215,5.377589,39400.00339445,0,49.74630666992278,3.270003721470242,,7.217982999999999
1575938579999,87605.42351965,181,4.331909,31737.23873958,0,49.29192069683612,0.39952941571042017,,7.321128799999999
1575938639999,71494.21194221,136,7.345348,53829.12242169,0,51.197133675375696,33.333333333333336,,6.092453000000001
1575938699999,41814.84909831,147,3.477112,25480.53669817,0,49.67265275141048,39.99456681681518,,5.5060720000000005
