OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1608768059999,1400568.03336927,1407,33.133639,769300.74457646,0,,,,
1608768119999,2222262.90273077,1375,58.294226,1352472.00756284,0,100.0,,,
1608768179999,2351605.37940029,2509,48.618105,1127301.49824016,0,72.22435311625885,0.0,,
1608768239999,2550073.91511093,2726,42.666565,987267.10950841,0,61.68587334273342,0.0,,
1608768299999,4073804.07086156,2716,111.425889,2574053.14480456,0,85.73436114129484,20.922211463223174,,58.8276848
1608768359999,2064885.21926815,2100,58.642988,1359000.22342008,0,57.85722745968958,20.922211463223174,,63.929554599999996
1608768419999,1986989.69131131,2001,46.239128,1073144.03044541,0,53.75011847271023,20.922211463223174,,61.518535
1608768479999,1537246.83764319,1415,41.324985,958634.00499461,0,52.27982618678045,0.0,,60.059911
1608768539999,1752960.09494841,1347,38.909326,903040.23370195,0,51.58616824779905,0.0,,59.308463200000006
1608768599999,1218530.62458504,1125,29.196057,677345.75715833,0,48.973397825324604,0.0,,42.8624968
1608768659999,1372752.98205737,1475,26.091783,604380.54202656,0,48.19329962871111,0.0,,36.352255799999995
1608768719999,1173420.43772098,1142,21.807528,505496.02070956,0,47.15661437942803,0.0,,31.4659358
1608768779999,1192091.98040907,1030,28.357104,656720.44176495,0,48.839043535604304,12.660636610152892,,28.8723596
1608768839999,639102.12992551,995,15.025635,347880.7291604,0,45.866639164499226,12.660636610152892,,24.0956214
1608768899999,1424940.36203532,1302,28.643311,662204.85145585,0,49.03502145194775,45.99396994348623,,23.9850722
1608768959999,3115275.48044674,2453,32.016017,738519.61338612,0,43.769297437039214,33.333333333333336,,25.169919
1608769019999,4137158.89710282,2344,88.755258,2041890.83127623,0,57.78033062919817,66.66666666666667,,38.559465
1608769079999,2791179.64609041,2322,62.784031,1444667.21277316,0,53.61877543490316,56.76600448322883,,45.4448504
1608769139999,4007708.76243354,2477,63.152351,1450600.19562428,0,38.482639210183876,56.76600448322883,,55.070193599999996
1608769199999,3208445.90060295,1671,73.390704,1684604.58370524,0,54.41484862285802,50.95273225761244,,64.0196722
1608769259999,2255788.94988561,1523,60.059382,1381373.08919296,0,54.114358854452554,54.52107952809738,,69.62834520000001
1608769319999,1954342.23119308,1332,41.849206,960943.09184455,0,50.14461466598911,78.9202388113208,,60.247134800000005
1608769379999,1721539.57766581,1394,37.313047,857143.12667009,0,49.56473354135469,74.58611097902885,,55.152938000000006
1608769439999,1438501.94097223,1180,26.184142,601018.41534577,0,49.18501586766392,47.5850925586484,,47.7592962
1608769499999,1338500.62342838,1050,34.900813,800959.7357143,0,52.313343612537864,44.340393773563875,,40.061318
1608769559999,5278326.12600207,3113,66.037292,1511149.69440557,0,60.17954296347019,54.487793831472224,,41.256899999999995
1608769619999,2743938.66577349,1972,68.035454,1555598.46755572,0,59.327441148098536,85.23771510913325,,46.4941496
1608769679999,2319958.21598569,1603,51.352685,1175477.01761054,0,58.407164631983036,92.04307099344642,,49.3020772
1608769739999,1530005.58565471,1037,27.111541,620419.21624666,0,49.66211696343089,58.709737660113085,,49.487556999999995
1608769799999,3248200.78719772,1758,91.200279,2092337.75873142,0,60.29693842184584,61.2931497157854,,60.7474502
1608769859999,2730212.82689951,2600,67.872059,1565645.59412552,0,45.88875603109096,33.333333333333336,,61.1144036
1608769919999,1167105.55420863,1347,23.915122,551338.43940896,0,42.853990950328395,33.333333333333336,,52.290337199999996
1608769979999,1085582.33435261,926,23.856188,549584.02302355,0,42.76721267861423,0.0,,46.79103779999999
1608770039999,1843341.93891484,1128,57.005932,1314083.48642569,0,47.2188128937255,8.464859976165675,,52.769916
1608770099999,1196804.81605634,1159,18.819113,433744.55181039,0,43.54450449835372,14.285177631083839,,38.2936828
1608770159999,1594471.35302396,1306,31.643418,728108.03858412,0,48.37505039979972,47.61851096441717,,31.047954600000004
1608770219999,2108235.97734146,1206,47.059288,1082616.558397,0,51.499819966038544,72.48698432158483,,35.6767878
1608770279999,2240140.55512913,1751,27.463316,630274.23756151,0,50.19184880145034,94.51950849759386,,36.3982134
1608770339999,3292444.55972682,1855,94.92297,2173885.84224685,0,57.653471316033304,94.51950849759386,,43.981621000000004
1608770399999,2343102.42445673,1864,33.512339,766433.8240509,0,46.14996273927962,61.18617516426053,,46.9202662
1608770459999,2568971.75479067,1737,48.179953,1100342.37383165,0,47.71811181023325,37.8773066219772,,50.227573199999995
1608770519999,2235641.59148246,1589,58.284451,1331984.6183316,0,50.80886145336539,18.043908788034255,,52.4726058
1608770579999,2138217.55212559,1486,44.371675,1016433.25658546,0,52.06381583739029,35.18028377210185,,55.8542776
1608770639999,1875083.3555041,1187,33.046353,756192.67137345,0,42.04237050511725,30.636310483457986,,43.4789542
1608770699999,2089301.51856695,1151,55.81664,1277330.48560259,0,48.347845624322055,38.109647501617765,,47.9398144
1608770759999,2203458.63899542,1624,46.732216,1067666.58712508,0,53.457482774405975,54.30660585088351,,47.650267
1608770819999,2868463.89419567,1640,59.559523,1361483.34034096,0,55.20858852607629,87.63993918421686,,47.9052814
1608770879999,1763669.36277436,1855,56.870757,1305226.77951148,0,49.97835636429126,86.75845472238338,,50.40509780000001
1608770939999,1078487.78148832,1093,24.904716,572013.04488278,0,50.99420585880832,66.28262225730936,,48.7767704
1608770999999,1374860.13063622,1455,41.968021,965278.72803571,0,51.66368895445985,43.69025629748679,,46.0070466
1608771059999,1002593.6267618,1074,30.960602,712355.98616888,0,47.36849832650293,23.598468241770068,,42.8527238
1608771119999,2968218.09151822,1430,43.100305,990034.08589965,0,52.61989529411954,44.074300706844106,,39.5608802
1608771179999,1185422.66724708,1007,18.069805,414897.67428784,0,34.98953371200754,33.333333333333336,,31.800689799999997
1608771239999,579047.97530512,1022,10.139632,232514.93737852,0,44.22947801686994,50.80309094782903,,28.847672999999997
1608771299999,1833087.41046793,1045,33.844765,776223.09765446,0,46.61195819422534,39.444017620616926,,27.223021799999998
1608771359999,1162035.63158452,1235,32.797788,753531.1413877,0,43.706938769652744,55.92582187827889,,27.590459
1608771419999,1590511.61128108,1054,22.219462,510310.31247885,0,44.43869166649222,65.55642807324999,,23.414290400000002
1608771479999,1889970.13512893,1015,50.023366,1150323.20780625,0,53.93638348215271,76.91550140046208,,29.8050026
1608771539999,874905.39049146,1064,20.982698,482821.64636548,0,42.15142926104355,60.43369714280012,,31.973615799999997
1608771599999,1390370.87125322,1212,38.378742,884539.96664622,0,48.18579636605291,50.40133091678491,,32.880411200000005
1608771659999,1598866.22731144,1204,39.660323,913879.65552489,0,45.450125101438836,26.398244095247307,,34.252918199999996
