OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1666483259999,1830353.6677793,1934,66.53391,1277842.569106,0,,,,
1666483319999,2450533.9443195,2633,53.0913,1019831.7168469,0,0.0,,,
1666483379999,1597815.7517879,2300,47.07655,904415.7332657,0,0.0,,,
1666483439999,1758149.3675596,2195,50.10067,962674.4710365,0,13.451605499282081,100.0,,
1666483499999,1665270.4377503,2201,41.65828,800523.9959508,0,9.779241731387444,86.34971948853752,,51.692142000000004
1666483559999,1276379.7101637,1579,41.47766,797109.1445247,0,9.722454861018463,81.6589070438388,,46.680892
1666483619999,1705125.5568573,2429,40.34692,775202.9796772,0,9.381412820693399,71.57289245669303,,44.132016
1666483679999,1025842.029142,1477,22.71456,436376.9493966,0,6.064299477877327,47.339746131001355,,39.259618
1666483739999,773985.4411189,1207,30.92077,594043.9330754,0,19.338031952446713,56.580652079520895,,35.423638
1666483799999,853812.4336984,1467,17.14224,329340.117229,0,15.629736711391274,57.35430169281069,,30.520429999999998
1666483859999,895231.4278688,1600,27.51795,528625.025763,0,26.275757028867517,90.68763502614404,,27.728488
1666483919999,1650949.1944662,1911,33.54087,644190.4767748,0,31.307262833174846,90.68763502614404,,26.367278
1666483979999,696613.8230139,1312,22.02241,422936.0246313,0,27.69281409073041,92.31501042879836,,26.228848
1666484039999,624952.0874569,1245,19.01024,365073.330228,0,26.88123427551568,82.90445138336901,,23.846742
1666484099999,909734.7332015,1437,31.98043,614205.4348103,0,35.07432023939501,82.90445138336901,,26.81438
1666484159999,1060180.3472469,1609,35.37301,679493.3846856,0,41.61873384310099,90.58944095457063,,28.385392000000003
1666484219999,304190.8821902,808,8.10176,155641.1930473,0,34.65054850708796,84.23933154545125,,23.29757
1666484279999,725198.4411405,1108,10.83112,208052.0288299,0,34.49847308012751,68.13469830397004,,21.059312
1666484339999,719901.0880878,1371,15.31332,294139.199059,0,39.26477120012257,57.11467754284186,,20.319927999999997
1666484399999,550698.9246453,909,14.88667,285953.4039298,0,39.18619971332905,61.487494668398504,,16.901176
1666484459999,1474349.2999448,1794,37.59123,722027.9113543,0,49.046626786089284,77.59212790987971,,17.344820000000002
1666484519999,846821.4025006,1186,22.50556,432234.488114,0,49.926396249068326,88.61214867100789,,20.22558
1666484579999,758538.7635863,1270,12.42364,238577.3153865,0,43.570785202614594,80.27469042642848,,20.544084
1666484639999,1001985.2406507,1258,19.84912,381141.8009802,0,50.98432629968832,80.27469042642848,,21.451244000000003
1666484699999,350838.2989931,915,13.297,255325.9615153,0,44.68079535573938,51.93227006612736,,21.13331
1666484759999,2030309.7419129,2295,74.51082,1431014.1911604,0,60.8462763869683,71.65757963969888,,28.517228
1666484819999,1254034.6722132,1972,33.34689,640579.1881672,0,52.59127306110101,55.72942022631409,,30.685494
1666484879999,1721264.6187627,1591,58.27907,1119262.1004931,0,58.16630995444823,78.54573132671992,,39.856579999999994
1666484939999,399984.0742133,1123,10.8184,207781.2021008,0,46.151272000799935,48.24453097315966,,38.050436
1666484999999,914650.2727581,1625,17.48273,335714.5773682,0,46.784569222054785,32.275893363130926,,38.887581999999995
1666485059999,591360.9327077,1392,11.62309,223194.4424811,0,50.68566385727253,17.04843772645079,,26.310036000000004
1666485119999,797397.4519554,1409,22.81766,438168.2934811,0,52.25949898762569,30.96236575896948,,24.20419
1666485179999,443480.4184351,935,13.1919,253330.9728595,0,49.60771297005488,48.38804580473851,,15.186755999999999
1666485239999,284896.6107484,914,9.25987,177828.4569627,0,48.972824351138534,49.13115834717045,,14.875050000000002
1666485299999,419693.1731973,859,12.91207,247974.8799912,0,45.157992926819006,32.1850973348787,,13.960918000000001
1666485359999,1341867.31008,1874,34.67047,665898.0049583,0,52.325834969459926,46.65621431252319,,18.570394
1666485419999,604431.820501,1293,17.21773,330697.240403,0,50.8914663945235,59.99627890605715,,17.450408
1666485479999,696388.0002302,1246,14.16092,271962.7624598,0,48.92480394617858,77.51345723742064,,17.644212
1666485539999,495850.2927277,1024,14.05356,269911.1601108,0,50.14657786334827,67.37903977887255,,18.60295
1666485599999,1573229.9132411,2360,45.48268,873769.6865422,0,43.642259174678635,40.716094206148725,,25.117072
1666485659999,784000.7892086,1560,18.49891,355385.4729521,0,46.53262128672617,36.4893903795242,,21.882759999999998
1666485719999,2105881.9097993,2775,38.57682,740798.7789353,0,45.292293896866944,21.746572681799023,,26.154577999999997
1666485779999,2214857.4600277,3051,57.26153,1099353.0400742,0,62.866604960622915,55.07990601513236,,34.774699999999996
1666485839999,1652321.8956479,2244,28.93994,555537.3698698,0,52.834026453693866,57.72715163077621,,37.751976
1666485899999,1612880.8988102,1896,55.82929,1071691.7997628,0,59.90431710304673,76.98579222435774,,39.821298
1666485959999,1948448.5546264,2348,46.85997,899494.3046186,0,55.44088747284514,62.90137575071656,,45.49351
1666486019999,2040380.4973237,2557,48.1582,924347.5858684,0,58.22297112404036,64.86847330880856,,47.409786
1666486079999,1942879.1882505,2579,63.15693,1212443.4810828,0,62.04779197304153,70.48706787150032,,48.588866
1666486139999,801145.4705459,1678,27.24998,523224.0803686,0,52.80108436912045,51.23815101180818,,48.250873999999996
1666486199999,1024880.1875113,1765,20.03754,384756.0314781,0,46.96901512052971,33.33333333333333,,41.092524
1666486259999,1375957.2289436,2232,23.98891,460580.6849228,0,51.48563989818493,9.984507412489135,,36.518312
1666486319999,810834.3247004,1623,24.26201,465833.441354,0,52.24365010032032,21.644681690068698,,31.739074
1666486379999,527298.2591726,1048,10.96383,210515.3112069,0,49.35169999744434,35.262974931301976,,21.300454
1666486439999,610054.845516,1408,14.69899,282234.2682116,0,42.691459733701876,25.278467518812832,,18.790256
1666486499999,547862.7950216,1165,17.41927,334461.3113203,0,49.71029957927913,38.11124398931731,,18.266602
1666486559999,590919.4543994,1391,15.42943,296249.1834303,0,43.121101579947606,25.99222937687958,,16.554706
1666486619999,1357900.7496243,2228,39.53696,759166.4976253,0,44.89711558110639,36.46716016283824,,19.609696000000003
1666486679999,921445.1437604,1577,18.365,352566.3171013,0,46.824770283212274,31.603809369770982,,21.089930000000003
1666486739999,875156.6386527,1219,22.53011,432489.9125146,0,38.42155882340669,30.104530740975445,,22.656154
1666486799999,1162217.1639408,1751,33.53769,643799.6721667,0,45.43245907093466,47.44000030438581,,25.879838
1666486859999,1962680.475954,2398,62.76188,1204955.62637,0,54.202197460187314,61.14373368270236,,35.346328
1666486919999,508081.208587,1343,13.92229,267349.9552387,0,38.142133399819116,61.14373368270236,,30.223394000000003
1666486979999,1104102.1718119,1693,18.8551,362011.9711409,0,47.62358577978696,53.01248352087927,,30.321413999999997
1666487039999,720005.65108,1182,22.85217,438712.5609053,0,50.81153590052278,45.97502392146677,,30.385826
1666487099999,755910.1414163,1543,14.25697,273678.1235646,0,47.267193312725766,64.91446666716287,,26.529682
1666487159999,1611539.9721042,2273,40.12514,770090.8214538,0,53.89465308753378,78.56864981295026,,22.002334
1666487219999,2078608.7067648,2513,54.53981,1046587.0474988,0,60.640269267110334,85.60610941236276,,30.125837999999998
1666487279999,1705808.1636588,2408,44.33244,850826.7296775,0,57.01412086089008,90.9615698024174,,35.221306000000006
1666487339999,2108623.8979914,2469,48.34889,927724.0976087,0,57.2762722293671,82.57657034724895,,40.32065
1666487399999,616418.2901673,1304,19.46731,373529.8714242,0,50.843230201418976,49.24323701391561,,41.362717999999994
1666487459999,697063.9654484,1562,19.11995,366894.514581,0,45.26658917449977,24.948333878164863,,37.161680000000004
1666487519999,550363.115894,1091,12.96402,248776.2042248,0,48.654149739440825,9.402303539748369,,28.846522000000004
1666487579999,2056963.3061797,2816,45.09735,865240.2256181,0,54.93550688409172,36.23875338725508,,28.999503999999995
1666487639999,1287760.0958887,1821,27.64127,530308.2511116,0,48.74581507279966,48.233290944953524,,24.85798
1666487699999,1181662.9205406,1422,28.46788,546131.7760132,0,41.70328745682414,38.83098740520515,,26.658094
1666487759999,1866047.1333534,2562,45.03228,863898.6879561,0,58.919300403223616,45.32787089103177,,31.84056
1666487819999,1079582.4653382,1551,26.33573,505213.4595745,0,51.987829344023204,53.246077589158936,,34.514902
1666487879999,928043.0678307,1641,24.94392,478515.9570415,0,50.56364534796084,70.40134251358838,,30.484215999999996
1666487939999,491184.4565237,1059,9.17173,175942.2515117,0,48.68075181923132,50.57764966075981,,26.790308
