OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1609113659999,3991232.51767174,2437,83.60862,2202018.83421713,0,,,,
1609113719999,2380021.62064191,1477,36.241123,954002.64245299,0,0.0,,,
1609113779999,3261265.60464601,1843,31.275825,821751.64707239,0,0.0,,,
1609113839999,4061931.06524083,2667,71.615385,1875453.69666509,0,43.52922724365859,100.0,,
1609113899999,2875906.71743952,2044,35.387155,925290.79950121,0,31.29509458781743,85.94722048778911,,51.6256216
1609113959999,2836283.33333087,1917,76.104599,1994963.46028148,0,47.78796480414237,90.63148032519274,,50.1248174
1609114019999,1624164.04782902,1593,27.874186,732198.12586283,0,37.2079796650554,83.25166884445085,,48.45143
1609114079999,1680097.86804909,1191,31.465031,826394.56448518,0,38.22621096138193,73.29516358960488,,48.4892712
1609114139999,1550378.8525236,1505,41.195386,1083954.27414497,0,40.82638324975214,59.2252827601308,,42.4052714
1609114199999,2360395.73958331,1726,47.307685,1247791.13820515,0,42.35067471906764,49.47435157411454,,44.7893774
1609114259999,2555111.8679715,1887,40.761292,1076785.83149562,0,41.21362819138157,61.42939820935209,,37.720715999999996
1609114319999,1465404.80966998,1181,27.428398,724204.09005516,0,39.07684831867422,49.04067663834988,,37.6315584
1609114379999,2128946.01303164,1530,37.043656,979270.19510794,0,41.272663363591946,55.19536026762464,,38.7472834
1609114439999,1922444.06347737,1467,25.592781,676352.03921198,0,39.57402341892607,34.29412560861982,,35.626762400000004
1609114499999,2438692.06499796,1275,45.29361,1196013.58467749,0,43.56975753116883,60.75272800909611,,35.2239474
1609114559999,1706098.22019146,1099,29.047866,766939.03350112,0,48.65197086680484,71.72878704657948,,32.8812622
1609114619999,2511176.54613057,1545,64.020026,1693536.75792638,0,55.51595920909191,100.0,,40.199587799999996
1609114679999,2820225.72222535,1695,43.956798,1165821.46808505,0,44.999115796334024,78.01010795011597,,41.5822162
1609114739999,2608588.58082465,1379,48.144162,1276749.62680868,0,52.60883649019826,69.89840071108033,,46.0924924
1609114799999,3259556.69878475,1895,86.047293,2286671.12222547,0,52.05698039605698,58.93510219624625,,54.243229
1609114859999,2183787.7652082,1451,38.831642,1032023.47327507,0,52.27647637944386,70.65739238592995,,56.1999842
1609114919999,1203370.59808051,991,25.728452,682462.61936118,0,48.853506790533906,62.31939513628313,,48.541669399999996
1609114979999,2687672.21922771,1533,50.676664,1348276.89780636,0,51.786242846515336,65.98112752625343,,49.8856426
