OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1605052859999,753783.22772063,840,17.861287,273326.07036762,0,,,,
1605052919999,577168.53546765,740,14.14687,216626.94026049,0,0.0,,,
1605052979999,406497.61477845,767,6.607018,101153.80703794,0,0.0,,,
1605053039999,1104464.94865589,824,33.706285,515618.91751054,0,70.65650218013796,100.0,,
1605053099999,954207.40175127,1008,17.577253,268648.73132592,0,49.73933497407831,85.19798846486091,,17.9797426
1605053159999,439523.76021905,786,9.178937,140232.77280934,0,43.09619279525396,77.12997620169438,,16.2432726
1605053219999,331487.28699643,484,9.90486,151355.51555322,0,43.7456167230655,64.43433620314504,,15.3948706
1605053279999,576284.14082934,687,15.33164,234300.92841132,0,48.16781431334286,47.1029783699931,,17.139795
1605053339999,260308.49618309,505,11.241174,171754.07920606,0,45.473368386733156,38.69962900249617,,12.646772799999999
1605053399999,264897.06187457,381,8.6225,131770.89554916,0,43.90120519426241,23.352895676834958,,10.8558222
1605053459999,447589.57292568,530,17.121408,261802.48494623,0,49.56085906927139,50.55226120007961,,12.4443164
1605053519999,203719.08748997,345,3.430009,52439.59334032,0,42.63206835805781,38.62429334245611,,11.1493462
1605053579999,499532.32640654,527,28.307547,432818.90853401,0,54.252997046540905,66.66666666666667,,13.744527600000001
1605053639999,189560.19948039,329,6.643381,101563.8316842,0,46.117692907669436,43.331457244221944,,12.824969000000001
1605053699999,754762.1686379,459,28.808125,440612.82351367,0,53.284587142439634,73.88701515168071,,16.862094000000003
1605053759999,402497.28490966,655,15.318387,234508.66506834,0,50.33203477828332,62.640173717675395,,16.501489799999998
1605053819999,664478.63231424,675,24.52562,375821.40630444,0,55.03099231981567,85.97538314012013,,20.720612
1605053879999,1120659.3866028,1053,28.752491,440404.83778378,0,48.404161856080876,63.9706017845917,,20.8096008
1605053939999,279776.99286799,659,11.842875,181526.9922218,0,48.16194489234246,41.88410988526369,,21.849499599999998
1605053999999,538397.61942224,902,20.655341,316813.16421364,0,53.66882103319239,35.27391974849069,,20.218942799999997
1605054059999,1085222.47628794,948,27.864433,427756.4076158,0,55.51286990740142,60.056476529893665,,22.728152
1605054119999,1269165.61562935,1307,44.442387,682712.87534482,0,58.363289142341856,93.389809863227,,26.7115054
1605054179999,1061924.8526426,1030,21.174975,325363.26001308,0,52.57064909662077,81.072298239122,,25.196002200000002
1605054239999,717189.95125712,860,24.758911,380413.14161196,0,54.15499068748065,56.855945409524054,,27.779209400000003
1605054299999,807865.21401483,711,25.196047,387033.26326304,0,52.16921054308064,23.52261207619071,,28.687350600000002
1605054359999,524450.18256212,857,8.774193,134813.13114578,0,51.41493007806693,9.116980503735379,,24.8693026
1605054419999,861362.65971669,1247,35.014126,538325.41577943,0,51.76292076104013,4.233369653425974,,22.9836504
1605054479999,533431.09663243,955,20.282636,311997.28045978,0,53.720889914159784,32.28578849616406,,22.8051826
1605054539999,782111.4304331,894,25.599415,393750.79997246,0,49.03602689178269,32.285788496164066,,22.9732834
