OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1676419259999,11149791.7438784,8950,246.84249,5477952.603699,0,,,,
1676419319999,2573266.1155762,3395,59.25994,1314898.2610816,0,0.0,,,
1676419379999,8887716.2951675,6224,146.57964,3251661.0773586,0,31.76390880758524,100.0,,
1676419439999,5248743.753546,6521,93.65214,2075666.3350374,0,26.635685138398827,91.92759351462155,,
1676419499999,7825194.1229751,7628,191.81625,4250656.7922216,0,43.5414280384229,94.61839567641437,,147.63009200000002
1676419559999,4170822.9228859,4900,91.54397,2031180.862949,0,35.24524872529325,88.26721881116264,,116.57038800000001
1676419619999,4063065.8917985,4292,89.74447,1990524.9878172,0,35.12514277581097,77.0542940598583,,122.667294
1676419679999,3002343.607594,3602,64.25083,1424857.6202537,0,33.50748812304258,57.27020850834227,,106.201532
1676419739999,5935067.6670028,5390,107.80546,2390067.7731787,0,38.357579042162996,46.40033681248676,,109.032196
1676419799999,3342960.1403045,4622,72.42394,1606079.3132727,0,36.21187270870874,48.248019768160844,,85.153734
1676419859999,3622480.8888746,4350,90.27166,2002389.3785042,0,37.96244490312537,65.31645767769216,,84.899272
1676419919999,4059298.3711727,4556,92.42573,2049988.948472,0,38.1672476704192,81.22941136719294,,85.43552400000002
1676419979999,3479633.0381194,4290,80.05097,1775201.726761,0,37.45686951644436,81.98382506954844,,88.595552
1676420039999,3373926.9163991,3372,67.93686,1506211.4178796,0,36.78660960375123,61.16369579400768,,80.621832
1676420099999,4113681.0880865,4569,90.29513,2002257.1956441,0,38.80756255759322,62.47179066561415,,84.19607
1676420159999,4097438.0064435,4889,95.98625,2127916.5510183,0,53.54875853152479,76.46422308247453,,85.338988
1676420219999,2969069.2986078,3594,71.66826,1589520.7643362,0,41.758039509719,76.55288894717332,,81.187494
1676420279999,2312601.2332411,3023,38.0287,843300.2995833,0,43.608900089180324,56.78641293192744,,72.78304
1676420339999,3007800.1711904,3617,74.8007,1658343.4095028,0,34.34663245964103,23.4530795985941,,74.15580800000001
1676420399999,2265636.4393002,3034,53.02421,1175805.9879256,0,43.47731598889145,29.416983314673143,,66.70162400000001
1676420459999,5500295.5274931,5165,95.35731,2113526.9829602,0,50.83571916391276,49.183459329919025,,66.57583600000001
1676420519999,2393524.3978042,3347,51.47553,1140462.3813591,0,48.19658330367,77.18167635759092,,62.537290000000006
1676420579999,1782146.2280441,2619,38.5645,854683.0418112,0,39.29992169456231,71.34481817415032,,62.644450000000006
1676420639999,2002374.3060219,2916,43.09364,955083.281449,0,44.98971886477791,54.45247265962727,,56.303038
1676420699999,2417010.4685483,2747,36.72424,813862.2276752,0,40.47953860927787,29.86282482089295,,53.04304400000001
1676420759999,4972722.5389482,5363,102.16765,2264202.3592977,0,51.41387171936109,53.18289034108121,,54.405111999999995
1676420819999,2274037.4589933,2924,56.43225,1250721.8574333,0,46.874779026169655,57.58524791085366,,55.396456
1676420879999,3021439.3306289,3353,78.68787,1744414.8158564,0,51.38538833786826,87.42318041767241,,63.42112999999999
1676420939999,2128846.5051969,3059,40.15013,890414.9973847,0,43.79691097671024,64.2028624645309,,62.83242800000001
1676420999999,1937670.0612311,2836,44.28508,982179.9814116,0,43.57968943835128,43.35951707594814,,64.344596
1676421059999,3785574.9597677,4422,103.61092,2298322.1781696,0,53.64937636963034,43.44634871352516,,64.63325
1676421119999,3553938.5578645,4357,55.64469,1233838.3914228,0,51.94879162128869,61.037280304914646,,64.475738
1676421179999,4113433.4349966,4558,84.05466,1862458.3702238,0,51.04302855142387,85.74291138694802,,65.54909599999999
1676421239999,2922539.9145818,3956,68.40663,1515629.6316688,0,51.75806463558105,79.48216813856762,,71.200396
1676421299999,5297247.2954445,5323,119.69624,2650384.5774238,0,52.725901673053706,73.30097048276879,,86.282628
1676421359999,12068049.4400433,11046,271.89988,6017343.1365866,0,69.86664017112554,81.92867273406877,,119.94041999999999
1676421419999,4085720.4106396,5149,92.79976,2053988.5305191,0,53.761379270741855,59.6698076916095,,127.371434
1676421479999,4323221.1692052,5060,101.75117,2252337.4999388,0,54.04327579126814,42.35355739282874,,130.91073599999999
1676421539999,3320621.883982,3921,72.10114,1596629.7874933,0,52.36270657127745,9.020224059495405,,131.649638
1676421599999,4033377.9642561,4331,74.92773,1658752.7517603,0,48.01468490289375,4.206499017001735,,122.69593599999999
1676421659999,3928216.1471634,5010,89.77709,1986935.5910376,0,52.54482818980728,25.048104777129712,,86.271378
1676421719999,5716535.5965068,4925,112.8168,2496881.9182853,0,52.601555191829505,50.409864951087535,,90.274786
1676421779999,2822690.9610636,3931,74.91124,1658095.9757842,0,52.6523008012882,83.74319828442087,,84.9068
1676421839999,2592303.0828963,3097,56.7478,1256300.7347179,0,50.93098535588314,79.65629797730787,,81.836132
1676421899999,2883137.5161756,3926,50.70842,1122533.838784,0,45.70626619164361,54.294537803350046,,76.99226999999999
1676421959999,3799512.2431162,4103,110.79227,2452939.388285,0,54.389607627474945,54.294537803350046,,81.195306
1676422019999,3517893.8538554,4234,63.98232,1416641.4287083,0,48.44776054120705,43.857294145050425,,71.42841
1676422079999,2519868.6357106,3525,59.6726,1321273.0787317,0,49.31252184963196,57.70087300478652,,68.38068200000001
1676422139999,2650946.7002763,4054,69.34803,1535458.5940846,0,45.7591378582563,24.570501733939576,,70.900728
1676422199999,1611641.0953112,2076,23.87317,528661.4492536,0,24.528938284738715,14.046540922222485,,65.533678
1676422259999,4056082.71118,4765,107.61261,2383459.3223471,0,51.89171664916261,33.53629539581972,,64.89774600000001
1676422319999,2530030.8152102,4500,60.6478,1343663.8574266,0,45.215332319842986,58.53349607460425,,64.230842
1676422379999,2340602.211887,3111,52.59406,1165165.9069105,0,47.609050482056205,86.64968599500287,,62.815134
1676422439999,2411305.7728589,3411,47.23822,1046219.0848139,0,46.62705663957926,80.23627780052375,,58.39317200000001
1676422499999,2351497.4054649,4021,46.18211,1022862.3305681,0,44.50490612088824,55.036115059252836,,62.85495999999999
1676422559999,4083406.1430108,5127,79.69591,1764859.0989887,0,45.932552979222955,42.25047136166313,,57.27162
1676422619999,2420343.43451,3286,44.16978,978284.0729401,0,46.202568641426595,33.56061032437656,,53.976016
1676422679999,2187699.5543863,3007,45.56251,1008880.8834562,0,48.55858100934549,66.8939436577099,,52.569706
1676422739999,2056461.452077,2911,43.91611,972397.3234279,0,49.114668894109506,84.89673076823432,,51.90528400000001
1676422799999,2894445.8043845,4377,74.82792,1657117.0253379,0,44.92646335418338,66.66666666666667,,57.634446000000004
1676422859999,3642809.6967997,4411,73.03279,1617467.1137517,0,51.46250863926051,66.66666666666667,,56.301822
