OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1656720059999,1695256.4658434,1125,48.46559,934562.4490669,0,,,,
1656720119999,1207062.3793661,1167,26.73723,514893.0368622,0,0.0,,,
1656720179999,2312280.1794449,1589,51.29575,987248.6144196,0,53.057194608925904,100.0,,
1656720239999,2536509.542948,1924,63.55317,1222155.3774413,0,62.88560970068819,100.0,,
1656720299999,1254063.7588729,1029,32.4846,625970.9122792,0,41.083317608285505,88.4434122018411,,44.507267999999996
1656720359999,1639268.5704916,1111,46.59968,898645.8525973,0,49.100575110180046,81.13647576274174,,44.134086
1656720419999,2302198.184942,1634,72.66033,1403198.9495371,0,59.32082632835242,75.68630970187152,,53.318706
1656720479999,891769.9935858,1124,23.63714,457169.4872417,0,43.05737893457696,56.92768923037536,,47.786984000000004
1656720539999,783696.2345745,943,25.79486,498497.7010582,0,43.736312266082834,35.75026357543171,,40.235322000000004
1656720599999,816811.1015759,814,21.29585,411756.063248,0,42.67537693189119,7.867096302968598,,37.997572000000005
1656720659999,1220626.2015202,889,33.82412,653912.990715,0,46.30259914819831,12.112662614059806,,35.44246
1656720719999,1426406.3540175,1028,31.69993,612145.0001259,0,45.8111188542051,36.08043446646064,,27.25038
1656720779999,1425884.8686277,1171,37.09461,715941.2281459,0,47.23354901519427,69.41376779979397,,29.941873999999995
1656720839999,896132.7044101,1119,32.81269,633990.4287352,0,46.2695232232898,88.43361162081226,,31.345439999999996
1656720899999,630881.0522294,873,19.05138,368371.2795035,0,43.42137322295705,59.616868529121085,,30.896546
1656720959999,831928.2305304,741,22.17366,428811.9325354,0,48.88667786501683,59.616868529121085,,28.566454
1656721019999,1400223.525025,1099,22.15591,427950.9946526,0,41.9240866629522,33.33333333333333,,26.65765
1656721079999,1203956.9662417,1194,43.52855,840069.2384993,0,44.717219042790994,46.70542569941748,,27.944438
1656721139999,1269748.9675381,1045,32.39816,625942.6331258,0,49.9745148685281,46.70542569941748,,27.861532
1656721199999,3691905.7651863,2064,102.60736,1987158.971283,0,62.40847347077674,80.03875903275082,,44.572728
1656721259999,1086417.1379168,960,32.24556,623683.6607377,0,42.51534950081366,67.6288024360674,,46.587108
1656721319999,907498.0872406,939,18.56068,358445.6511161,0,48.918272816366304,45.024340923336524,,45.868061999999995
1656721379999,1290667.3516301,1178,36.08639,695822.2646435,0,52.05819049434946,27.681190945057057,,44.37963
1656721439999,793154.5176797,744,20.44575,394178.7479013,0,49.83724266209663,38.98777203202403,,41.989148
1656721499999,517055.6660167,557,11.44419,220757.6458214,0,45.656557619009824,39.231202625779375,,23.756514
1656721559999,530240.8465078,540,14.9295,287819.4989547,0,46.762341119873824,28.998839306108973,,20.293302
1656721619999,730710.5809803,668,25.19694,485979.6038899,0,47.74548199911295,27.60716179673908,,21.620554
1656721679999,1376580.5135455,1126,34.84972,672891.9562569,0,50.37830146739808,49.96819271571462,,21.37322
1656721739999,733646.1839592,639,19.53702,377093.3050786,0,50.08967259200544,75.50611930375179,,21.191474
1656721799999,497942.5040842,486,11.79048,227728.1426872,0,48.114954997532045,77.09800243433143,,21.260732
1656721859999,695089.7490503,669,16.86213,325759.875931,0,49.05624352054124,60.359825449767726,,21.647258
1656721919999,452895.4384569,582,14.69646,283721.6143516,0,44.482029082019736,29.0640788263471,,19.547161999999997
1656721979999,274714.6656258,387,4.38968,84686.5432939,0,44.62270208352517,17.43135430640212,,13.455153999999999
1656722039999,471705.2049723,622,11.00655,212120.5659783,0,26.732204726541553,0.8361979576324873,,11.74906
1656722099999,451470.5739914,507,11.79358,227286.3822845,0,41.964841077193235,23.580941850399707,,11.749680000000001
1656722159999,987623.592285,946,31.08344,598245.5913908,0,54.712391475190806,56.078077226100554,,14.593941999999998
1656722219999,2014411.8485836,969,73.37214,1414595.7238237,0,61.82671922655034,89.41141055943388,,26.329078
1656722279999,1323682.5755139,1235,41.57581,803250.5922686,0,56.07922056385315,94.54093349100113,,33.766304
1656722339999,953592.0815802,782,27.84195,537462.6409888,0,54.59265639234978,82.40031788590085,,37.13338399999999
1656722399999,1933732.7412829,1356,44.70239,862008.4455738,0,57.75753250512711,63.6501963443088,,43.715146
1656722459999,1299403.251101,866,32.16459,620028.838191,0,51.79424146254299,35.77592951997433,,43.931376
1656722519999,1553522.5420843,940,48.67122,938617.3176666,0,53.437827298122194,23.77045322068986,,38.991192
1656722579999,1491774.3160486,964,39.19268,757106.2806314,0,55.0350920426443,27.30280075660985,,38.514566
1656722639999,1006947.5777487,819,31.79618,613730.6554733,0,55.13396708812396,45.9710473211989,,39.305412000000004
1656722699999,1734155.1217756,1141,47.60817,920237.011747,0,57.47798635061316,70.11713922558366,,39.886568
1656722759999,1133266.4358429,892,36.1542,698592.6628525,0,54.99330045381921,64.83501158124507,,40.68449
1656722819999,600258.0976007,770,15.40002,297279.6881613,0,52.443346513534294,46.16676501665602,,34.03025000000001
1656722879999,815405.0391593,720,23.94665,462598.7970591,0,52.84720117886419,15.507271841365418,,30.981043999999997
1656722939999,749472.5610758,730,13.98739,270094.473425,0,50.46397497549749,2.6738401580427293,,27.419286
1656722999999,666635.1153568,693,17.91181,345709.8005925,0,47.020657161243484,2.6738401580427293,,21.480014
1656723059999,1088440.9636159,1041,30.15183,581617.2802521,0,38.68581648735393,0.0,,20.27954
1656723119999,588939.7366703,762,16.99076,327654.680354,0,42.868330060149574,9.844879023501745,,20.597688
1656723179999,303210.852014,523,7.39028,142541.2482428,0,43.9215849214831,24.662612597613347,,17.286414
1656723239999,307539.835972,508,8.25001,159078.7194145,0,38.0272982112342,24.662612597613347,,16.138938
1656723299999,722238.3814335,856,15.70746,302608.9878832,0,44.40807587478076,48.151066907444935,,15.698068000000001
1656723359999,1267921.0623193,796,25.50266,490997.5801935,0,41.751405445649745,52.788157550614365,,14.768234000000001
1656723419999,2003999.2021571,1458,51.00368,981169.2550762,0,53.77440082545325,86.12149088394771,,21.570818000000003
1656723479999,1297431.8898447,1054,27.88723,536058.8308539,0,48.86487758554371,75.72905370532153,,25.670208000000002
1656723539999,700455.1586684,714,12.31659,236684.7878412,0,39.73727077247411,56.2742294880405,,26.483524
1656723599999,5767024.5614632,2865,110.50089,2119144.167705,0,64.37090611485601,56.2742294880405,,45.44221
1656723659999,1253307.1274153,1163,27.96238,536705.1437685,0,51.96008065776937,49.87279210641726,,45.934154
1656723719999,3128278.014897,1837,78.90501,1513100.0471039,0,57.57312681193431,74.00761940191568,,51.514419999999994
1656723779999,2558970.201488,1639,79.45447,1522810.9305158,0,59.26137737465829,67.09359220674047,,61.827868
1656723839999,1200658.7764786,964,35.61494,683467.8389939,0,52.250265401747924,51.333519529507406,,66.487538
1656723899999,763140.7097488,702,22.61542,433963.3283298,0,49.04388426361488,27.19869223400899,,48.910444
1656723959999,1116350.1304706,879,26.25545,504243.0574603,0,51.20447369368734,7.828047336565653,,48.569058
1656724019999,616040.2214343,688,16.5369,317846.0125377,0,51.18875883119318,14.046054646539707,,36.095436
1656724079999,697731.9211845,590,19.95243,383614.6977089,0,51.510891065281214,39.692899644956206,,24.195028
1656724139999,802862.1910109,712,18.56484,356832.4789189,0,50.374788535624546,50.62695158674678,,20.785007999999998
1656724199999,625109.5481615,549,16.43676,315715.6833159,0,48.78646221965978,43.62955818092187,,19.549276
1656724259999,642810.9020848,442,12.11595,232717.940014,0,44.48168722818169,17.98271318250536,,16.721376
1656724319999,660819.3158063,625,19.13035,367085.9348533,0,48.697860083572444,19.993600760009077,,17.240066
1656724379999,528256.1441378,506,15.14004,290845.8762754,0,50.43481943547163,53.32693409334241,,16.277588
1656724439999,560570.3687174,467,14.08036,270472.3836427,0,28.812831135588652,53.32693409334241,,15.380692
1656724499999,712821.1908966,595,14.11217,270865.3466964,0,45.22531450910807,58.635482771656484,,14.915774000000003
1656724559999,1262979.83154,788,37.07971,711988.1749714,0,32.13553506817364,30.424564464023273,,19.908526000000002
1656724619999,2388189.7731809,1171,72.8757,1401846.3319124,0,47.84032656690787,59.758122456655855,,30.657596
1656724679999,1126527.9840565,781,25.44039,489267.2255429,0,46.7369423011363,65.8563417290505,,32.717666
1656724739999,642268.0069239,454,19.05786,366705.4106565,0,48.808492247476295,94.0672600366837,,33.713166
1656724799999,309056.9639802,438,7.33843,141209.0330672,0,43.98954269863498,88.43277254682629,,32.358418
1656724859999,348721.6646176,464,8.94684,172208.9316783,0,47.457392737995875,81.01999701185025,,26.731844000000002
1656724919999,895719.6234482,662,24.74584,476401.1073765,0,51.482734350200616,81.01999701185025,,17.105871999999998
1656724979999,330544.6268572,404,6.36887,122639.8207246,0,46.58625327051233,68.87234853155776,,13.291568000000002
1656725039999,465136.1679718,438,11.48638,221166.6572383,0,48.63715775326135,65.559590462764,,11.777272
1656725099999,402938.6991416,424,6.29682,121245.3875515,0,48.405616903425944,44.611775105191846,,11.568950000000001
