OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1676592059999,31608853.3036118,19601,557.90844,13117110.8984562,0,,,,
1676592119999,37178202.4791355,24633,709.88495,16645864.3408772,0,100.0,,,
1676592179999,34688324.1141259,22926,732.13064,17117771.2617337,0,100.0,,,
1676592239999,27682882.5266934,19517,603.80413,14162196.07568,0,57.58484311501443,0.0,,
1676592299999,29125953.3764433,16932,612.48601,14409548.127935,0,58.7680279113952,1.3947664977276133,,643.242834
1676592359999,14216193.3625546,10481,343.6972,8093436.5309297,0,31.534131444568914,0.9298443318184089,,600.400586
1676592419999,15597196.6726322,11676,344.45515,8120428.8157372,0,31.62348359487504,0.9733463726607426,,527.3146260000001
1676592479999,14709168.3908454,11132,311.95608,7356475.3430364,0,29.947675144594655,0.04350204084233376,,443.27971399999996
1676592539999,9121893.9884659,7097,213.09486,5026136.8642247,0,25.790243301842594,0.04350204084233376,,365.13785999999993
1676592599999,15017852.1028093,12017,377.09492,8908956.8946852,0,39.68121563539612,33.333333333333336,,318.059642
1676592659999,25636649.6831346,18637,507.96839,12017580.2951533,0,47.52038251968943,66.66666666666667,,350.91387999999995
1676592719999,18310339.3566947,11729,326.33285,7708354.2581224,0,40.25885538353107,88.86105136685838,,347.28941999999995
1676592779999,21374812.9899149,12647,463.43561,10941238.6833688,0,46.437002912775064,87.19918196041884,,377.585326
1676592839999,22429873.7147801,13495,329.66483,7775206.8130191,0,42.18086867928006,64.49475465234305,,400.89932000000005
1676592899999,13764038.431379,10336,276.98388,6520421.7816739,0,40.71140268900726,44.37774429775215,,380.877112
1676592959999,11542245.8788104,9896,258.74032,6092425.8016391,0,33.636016643836356,12.70628037085838,,331.031498
1676593019999,13271909.106576,10169,274.83081,6482041.7275302,0,33.33835599683323,2.077374345600823,,320.73108999999994
1676593079999,7489075.279897,7024,152.75738,3606359.5505555,0,33.490960869016604,0.5752696383322083,,258.59544399999993
1676593139999,8858683.1552583,7165,201.64491,4758075.3366421,0,35.39247869829883,9.861899653600789,,232.99146000000002
1676593199999,5582673.8262783,6032,124.77863,2945739.7063506,0,40.98613185174875,43.19523298693412,,202.55041
1676593259999,6946676.6993597,6654,142.93973,3374932.9118615,0,41.81992956601191,75.95329668193524,,179.390292
1676593319999,7854482.6003925,7481,145.2776,3426967.8497859,0,43.06422456790907,100.0,,153.47965
1676593379999,7273075.2730908,6508,142.2311,3354938.8535776,0,46.795728791129065,100.0,,151.374394
1676593439999,9435799.8685668,7409,180.87947,4264640.3411739,0,39.99328225739652,66.66666666666667,,147.221306
1676593499999,4931324.3620855,5689,113.31912,2672996.2433409,0,28.483976723681437,33.333333333333336,,144.929404
1676593559999,7585264.8035161,7487,164.54983,3884356.6844631,0,39.71762551419175,20.448887594395572,,149.251424
1676593619999,6163328.2510083,5842,136.6607,3227665.9169149,0,25.883309503849546,20.448887594395572,,147.52804399999997
1676593679999,6147107.9797146,5930,130.96891,3091587.1811051,0,31.91727292824936,34.70349443593605,,145.27560599999998
1676593739999,3193517.3707566,3887,64.39507,1520373.7727707,0,31.13008596914314,26.896543653766997,,121.97872600000001
1676593799999,7230876.4480933,6439,170.42073,4025854.4249511,0,43.21748661710667,60.22987698710033,,133.399048
