OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1679529659999,2517502.2252977,1555,31.13592,848336.666063,0,,,,
1679529719999,2483692.5067376,1420,32.0019,871857.2825764,0,100.0,,,
1679529779999,2069077.9790157,1399,37.74716,1028580.7554295,0,100.0,,,
1679529839999,1642556.2610683,1111,34.26685,933862.8029911,0,65.51263185536413,0.0,,
1679529899999,1491879.6814868,1133,37.76608,1029769.0830897,0,74.3921246609834,12.873543681819587,,34.583582
1679529959999,1654523.99612,1131,22.0471,601332.1739777,0,34.49523298723702,8.582362454546391,,32.765818
1679530019999,2671911.7321178,1897,23.43725,638185.661674,0,37.461412753327295,10.091758844742108,,31.052887999999996
1679530079999,2707197.656574,1260,63.11866,1718356.6666623,0,72.72104302675766,33.44656278410022,,36.127188000000004
1679530139999,1208623.2654861,1020,11.67915,318010.6391016,0,42.01418591549574,39.728550020720355,,31.609648
1679530199999,1772897.7902222,1235,23.47627,638993.3008226,0,47.13374961971802,49.24008130514585,,28.751686
1679530259999,1876559.9476676,1289,29.70391,808157.9966874,0,49.48800316120087,28.67247108129581,,30.283048
1679530319999,1341327.3177369,1094,26.06675,709401.586812,0,48.233526329820144,29.141788492786812,,30.808947999999997
1679530379999,2113959.8734969,1395,20.3833,554605.6290628,0,46.39575855656309,37.66273835776444,,22.261875999999997
1679530439999,1497460.2852037,964,38.71683,1053300.6748382,0,52.26296185671463,59.62651552104331,,27.669412
1679530499999,2898632.2365745,2114,66.61203,1815792.084701,0,59.07805284405282,86.20854420626551,,36.296564000000004
1679530559999,3235402.8774845,1676,65.26524,1781589.7497065,0,58.49092899406532,98.45684112385811,,43.40883
1679530619999,1928596.2798302,1556,43.4899,1187486.5081287,0,51.35502177335196,78.1581188905076,,46.893460000000005
1679530679999,1623466.3558558,1087,31.72032,866402.2147312,0,49.421755952868885,44.824785557174266,,49.160864
1679530739999,1462017.1839889,1150,30.90634,844314.8134381,0,48.42311961610565,13.034611099982817,,47.598766
1679530799999,4915195.6792254,2838,120.9294,3306903.0109876,0,66.94269759304149,33.333333333333336,,58.462239999999994
1679530859999,3994319.0152259,2290,91.471,2503565.6787427,0,60.63418914533436,55.31200106978013,,63.70339200000001
1679530919999,2791562.0152111,1466,37.91785,1037761.7612119,0,46.224641982471454,55.31200106978013,,62.58898200000001
1679530979999,2669528.6666821,1540,72.96523,1997725.8426798,0,59.6555546165641,43.587697860619265,,70.83796400000001
1679531039999,3123509.8398498,1946,32.4942,889702.8718752,0,51.303034666742036,29.779669267354848,,71.15553600000001
