OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1658448059999,1868621.3227757,2734,38.21968,884939.6241595,0,,,,
1658448119999,2859877.6689483,3401,56.10945,1298412.0137537,0,100.0,,,
1658448179999,1854159.2694179,2549,33.83061,782732.0618513,0,44.53669171026829,0.0,,
1658448239999,2575190.7294563,3312,48.65432,1125488.9012562,0,59.48736114424705,13.477982016397927,,
1658448299999,2331658.7108868,3426,40.60372,938182.924967,0,51.89080708825036,13.405129444883995,,43.483556
1658448359999,1818343.5255476,2541,42.65516,985361.7136195,0,53.40696183202354,18.73614340424991,,44.37065200000001
1658448419999,1876058.3804169,2482,44.58009,1030404.6926062,0,54.745208431781364,32.51126715040517,,42.06478
1658448479999,1606106.8611167,2226,36.84159,851783.4102435,0,49.078296723324755,28.09145904978646,,42.666976
1658448539999,908924.3632744,1747,20.27634,468511.5589564,0,40.17589646599588,22.760445090420546,,36.99138000000001
1658448599999,1263281.5521897,1806,32.95887,761700.5012186,0,47.47089987584318,16.690340690026765,,35.46241
1658448659999,3341426.1251141,3463,98.82467,2287451.374062,0,67.83849450322325,50.023674023360094,,46.69631199999999
1658448719999,2410111.5314472,3034,46.2458,1070996.274811,0,51.8040259250788,64.03552912030867,,47.029454
1658448779999,2496993.5402989,2587,71.89142,1665769.107195,0,56.78603423692762,67.36034601909357,,54.03941999999999
1658448839999,2525437.9048341,3189,50.25088,1164217.3112703,0,52.2301773138516,41.815982574903884,,60.034327999999995
1658448899999,2532327.2319992,3087,65.849,1526333.5199583,0,54.841566313112054,34.118733152245284,,66.61235400000001
1658448959999,2108540.6354806,2484,30.9632,717763.7355269,0,45.841265462587224,14.103575563433623,,53.04006
1658449019999,1780677.7040228,2527,45.6647,1058204.4065569,0,52.007457357292225,25.094329034492915,,52.92384
1658449079999,2081669.9352767,2738,51.41332,1191706.3031249,0,50.482886123725535,35.97033634905522,,48.82822
1658449139999,1166568.5458835,2061,24.16127,559937.5049161,0,47.303451654697625,41.38565974173617,,43.610298
1658449199999,1321088.0366468,1938,26.71895,619223.3277052,0,47.39080705812756,30.98248180860061,,35.784288
1658449259999,885924.6667293,1475,19.80598,459272.050468,0,46.00898883717169,13.79186881974833,,33.552844
1658449319999,2854051.8996216,3214,86.23677,2001115.3337478,0,56.691914354429805,41.70987876040071,,41.667258
1658449379999,4293883.9822569,4236,85.1483,1978390.8232504,0,59.173347297554436,66.66666666666667,,48.414254
1658449439999,2016560.0686011,2367,59.11899,1373180.1647654,0,53.564669318208885,85.79832559197753,,55.405798000000004
1658449499999,1384275.5797928,2290,30.32391,704257.2145761,0,39.616862537455425,52.4649922586442,,56.12679000000001
1658449559999,1087643.3558881,2070,22.42924,521016.8617814,0,45.82431129230739,29.712034746083777,,56.651441999999996
1658449619999,1104479.8219515,2022,25.29132,587380.7321799,0,41.12032926510631,13.142981432319894,,44.462351999999996
1658449679999,3104139.6258202,2937,62.06414,1441588.744067,0,52.128285537172275,43.04355575769538,,39.84552
1658449739999,2921297.1516772,3437,67.26188,1563504.4581652,0,50.26445592434953,60.830838801239416,,41.474098000000005
1658449799999,2391170.0888838,3024,53.22079,1236560.5087919,0,54.51866775250952,91.60156652302577,,46.053474
1658449859999,1900838.5462857,2756,35.92475,834729.256562,0,48.04323909318171,78.9242965015985,,48.752576
1658449919999,1508042.9450992,2367,32.27063,750249.7966629,0,46.121584176277224,50.55663763728154,,50.148438000000006
1658449979999,6092158.3723333,5187,101.09471,2352871.8551136,0,63.339966778673684,50.55663763728154,,57.954552
1658450039999,11519287.5399206,9251,225.42773,5256659.766214,0,74.2249622487652,66.66666666666667,,89.587722
1658450099999,2401931.624462,3285,43.25055,1008496.8572525,0,52.00245221832471,73.64194679951378,,87.593674
1658450159999,1916870.2203224,2927,33.9617,791290.0491954,0,45.05209467670463,40.30861346618043,,87.201064
1658450219999,1249827.4555522,2415,26.38715,614789.4184955,0,44.50564005207534,6.975280132847099,,86.02436800000001
1658450279999,896813.7645626,1781,20.3702,474645.3586656,0,46.23599554770909,1.940774965841884,,69.87946600000001
1658450339999,1151581.9322382,2081,28.84083,672342.1710196,0,49.85001329480019,25.70364521081171,,30.562086
1658450399999,1757630.8962265,2882,44.7013,1042655.1705352,0,52.21670052420765,59.03697854414505,,30.852235999999998
1658450459999,2245630.4092545,2997,54.44726,1269816.8586586,0,52.86261557357977,90.42953691163649,,34.949348
1658450519999,1823744.1122876,2897,41.08712,957717.9441025,0,47.84116328471535,74.74100788808171,,37.889342
1658450579999,1949706.8218034,3091,36.87968,858665.2988942,0,46.86684877640226,41.407674554748375,,41.191238
1658450639999,1290487.3673994,2222,30.48676,709976.3553731,0,47.617988469671204,12.25028578740752,,41.520424000000006
1658450699999,935812.1373987,1666,16.82583,391828.2797383,0,47.98350494007989,10.383969891478754,,35.94533
1658450759999,1173312.0907815,1970,27.26713,635270.984665,0,49.47918663889883,43.71730322481209,,30.509303999999997
1658450819999,1343128.5916847,2233,34.08481,794378.4871592,0,41.991129777547414,39.54135865881961,,29.108842
1658450879999,2619623.3588927,2847,58.3884,1361075.7941484,0,23.76224084179313,33.333333333333336,,33.410586
1658450939999,4708545.6089388,4311,87.54842,2040129.1686056,0,63.39911880980098,33.333333333333336,,44.822917999999994
1658450999999,3399244.8010443,3963,56.62065,1316753.3839489,0,56.06047597535792,60.4951052229977,,52.781881999999996
1658451059999,2729481.7008247,3125,71.70128,1668028.6048891,0,61.65208587270027,92.35924031918195,,61.66871199999999
1658451119999,528029.6673125,1322,12.6891,295124.4508189,0,48.44789676887878,79.78574579640463,,57.38956999999999
1658451179999,1286510.7979547,1969,21.55671,501127.2439929,0,48.530471277602224,52.80807147525882,,50.02323199999999
