OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1677718079999,2444210.6886897,4500,61.82472,1462673.7886565,0,43.65739992452024,49.53763423228449,,50.224806
1677718139999,2719137.255854,4864,46.63678,1103067.1489296,0,43.07094776839923,61.79594439632448,,51.869038
1677718199999,5217436.3928425,8007,94.73135,2239102.7503814,0,48.57589314941711,74.3040949835546,,59.063946
1677718259999,1941700.5356555,4230,41.11318,971860.4192092,0,44.11465481526455,61.68830344821091,,61.181052
1677718319999,4329664.318439,5551,89.7286,2121372.0680844,0,50.06943477907156,75.5736080462071,,66.806926
1677718379999,2927845.2134939,4692,47.80301,1130046.0579311,0,47.61406324913569,63.87883494171774,,64.002584
1677718439999,3403395.5767316,4959,59.3874,1403399.4504473,0,45.181582780033665,60.94428308932398,,66.55270800000001
1677718499999,3742603.442813,5129,88.64141,2094233.2896023,0,51.422264487219614,60.94428308932398,,65.33471999999999
1677718559999,5373948.5644995,6201,96.06429,2269269.5523472,0,52.65235447765047,72.63905619381335,,76.324942
1677718619999,3432246.2689028,5057,63.73289,1505288.2521541,0,53.47107856468661,100.0,,71.1258
1677718679999,6008374.7958098,8212,105.34847,2486882.507668,0,58.17216251413219,100.0,,82.63489200000001
1677718739999,3219930.661075,4640,69.1044,1630901.4593777,0,51.216160960838145,66.66666666666667,,84.578292
1677718799999,3726938.7519324,5248,94.38538,2228055.4024874,0,57.55762741901495,63.72179912837893,,85.727086
1677718859999,4290209.208938,5908,112.2454,2650234.1319698,0,56.18752222148186,54.211353232870216,,88.96330800000001
1677718919999,5644856.8983236,6891,157.64893,3724118.941096,0,60.543142741741434,87.54468656620355,,107.746516
1677718979999,3525681.064259,5362,66.29934,1565690.4056369,0,51.85286021377302,59.43169518825359,,99.93669
1677719039999,9074474.7899221,9032,149.0485,3515889.8779897,0,54.804660744228286,46.93103469742531,,115.92550999999999
1677719099999,6465801.4327215,8813,148.73825,3507850.8200461,0,60.51135150020548,46.809092971389596,,126.796084
1677719159999,4110396.0216655,5547,72.52808,1710725.9520939,0,48.40600619466577,44.53361855429396,,118.85262
1677719219999,2544438.3572049,4049,61.82997,1458593.0527121,0,51.379753079463825,41.399914417512136,,99.688828
1677719279999,5774002.5508135,6938,144.86563,3420576.1928726,0,57.37179456773732,32.87675803956834,,115.40208600000001
1677719339999,3482101.0140538,4709,68.83162,1625254.6526806,0,48.419125758179284,32.9128841287253,,99.35871
1677719399999,3453586.7070106,5234,70.86291,1672729.1799461,0,47.971405858857956,24.724361318510784,,83.783642
1677719459999,2355844.2578533,4073,49.56188,1170150.2991034,0,48.838676828435304,3.1114278893833958,,79.190402
1677719519999,2152802.0363762,3430,44.14749,1042444.200038,0,44.6681820635429,3.075301800226432,,75.653906
1677719579999,3313530.201491,4523,84.45693,1994926.6984079,0,51.32810195263176,36.40863513355976,,63.572165999999996
1677719639999,2323904.3589225,3242,43.84568,1035956.3036803,0,45.74092573306823,38.702485352127816,,58.574978
1677719699999,5106793.8496005,4816,117.33447,2772688.0097797,0,50.39210232791549,67.35107952791388,,67.86929
1677719759999,5559508.3965808,6668,100.2755,2367236.8216354,0,45.377599505744506,37.56842675338559,,78.012014
1677719819999,3724426.6658143,4292,85.22922,2011990.1502745,0,51.73892354713991,65.53260806792444,,86.22836
1677719879999,4088936.514167,5726,100.68976,2378778.6632884,0,44.931057865473655,36.88401389213838,,89.47492600000001
1677719939999,3150377.9455119,4548,78.02967,1843926.4087959,0,42.92007998557835,33.333333333333336,,96.311724
1677719999999,4220463.6975252,4609,105.14271,2483724.6310353,0,53.6217319619656,33.333333333333336,,93.87337199999999
1677720059999,1621289.223592,3637,35.75896,844825.9844998,0,47.43873805864023,47.4079767716614,,80.97006400000001
1677720119999,2132973.2678065,3976,36.45158,861219.0451203,0,37.29340660852723,47.4079767716614,,71.214536
1677720179999,3320518.5109889,3863,55.34597,1306928.3077522,0,48.17498027625665,36.288747726816354,,62.14577799999999
1677720239999,3554770.908603,3240,85.92563,2028968.4209881,0,51.89223380550405,52.01676700491242,,63.72497
1677720299999,1762230.2971557,2753,41.45397,978726.9522554,0,49.037487980040694,78.83189220425142,,50.987222
1677720359999,4014138.7523845,5223,68.80986,1623800.2648163,0,52.78276939375104,89.95112124909649,,57.597402
1677720419999,3253876.2648194,5126,61.33776,1446398.2763515,0,47.18257517145901,60.14845853267235,,62.57463800000001
1677720479999,3286186.282847,5735,73.04326,1721870.0853716,0,53.82785265258615,66.66666666666667,,66.11409599999999
1677720539999,9145800.9431197,11088,175.49451,4133470.6603143,0,57.08671180551308,66.66666666666667,,84.027872
1677720599999,6349190.8422442,7491,137.73538,3243738.5901893,0,54.345230983521716,90.77328015122778,,103.28415399999999
1677720659999,3832906.7659728,5417,84.18741,1982893.3902353,0,49.889062363199436,66.54889220688314,,106.359664
1677720719999,4431339.7838737,5303,83.45444,1966956.8812067,0,48.10525930674732,33.21555887354981,,110.78299999999999
1677720779999,3688071.3069203,4877,93.43098,2201853.3554151,0,51.741691880789666,22.605027359182525,,114.86054399999998
1677720839999,3819253.7005264,5037,86.17284,2031822.4394599,0,47.753883741599246,13.496081970193822,,96.99620999999999
1677720899999,5629362.0693853,6676,102.24129,2408873.5657781,0,59.00926932968697,46.829415303527156,,89.897392
1677720959999,2921174.6879,4337,51.79387,1220143.9787663,0,51.832041793359004,45.41098279824349,,83.41868399999998
1677721019999,2196135.6282077,3915,55.33809,1303831.7587019,0,49.99902323147258,52.060064911874804,,77.795414
1677721079999,3100449.924759,4858,61.76184,1455251.9841273,0,46.81397220083521,18.726731578541468,,71.46158599999998
1677721139999,7678867.8603516,8153,130.66935,3075483.5920244,0,61.05105838501414,39.982415446964644,,80.360888
1677721199999,22703689.971007,20041,406.44988,9548380.7425943,0,75.88964240765502,66.66666666666667,,141.202606
1677721259999,14726685.2841604,14606,289.48683,6792432.10968,0,64.9789342736654,87.49159456872356,,188.741198
1677721319999,7169439.8033527,8946,154.4976,3624708.9907562,0,54.60271940279696,63.08754489025719,,208.5731
1677721379999,7796683.6031207,9792,172.47731,4050097.8827655,0,49.81151420561434,29.75421155692386,,230.716194
1677721439999,5496767.2133308,7651,115.78827,2719600.0310535,0,48.66063215526391,8.929283654866955,,227.739978
1677721499999,5001608.1721834,7064,112.5932,2644386.3256566,0,51.847037000041205,6.508856991079795,,168.968642
1677721559999,6721063.4138914,8218,160.46318,3770142.7449798,0,54.71813714678276,39.84219032441313,,143.16391199999998
1677721619999,6189306.5290052,7941,135.60344,3190394.1225444,0,52.53752624143683,61.1760238174711,,139.38508
1677721679999,4163884.019701,5630,84.14859,1978528.8350308,0,49.88435137733696,61.401068126164,,121.719336
1677721739999,3060065.5895334,4770,76.68284,1803515.2736189,0,48.52530929849451,28.067734792830663,,113.89825
1677721799999,4325715.9801344,5948,101.29737,2383218.4360372,0,52.944053988063054,30.518106716204127,,111.639084
1677721859999,3464362.7517836,4274,71.2941,1677794.8774056,0,50.91997713411989,41.84867095931543,,93.805268
1677721919999,4282455.7968865,5577,83.38275,1961290.6454844,0,51.23850832087326,62.31601491474447,,83.36113
1677721979999,3330462.9953512,3865,74.18052,1744857.7184092,0,46.52656712221251,38.53180949831304,,81.367516
1677722039999,2938118.8551624,4406,68.1233,1601928.1143042,0,18.87132329560376,20.46734395542904,,79.655608
1677722099999,2960525.2427346,4765,64.81657,1525336.2419747,0,23.86193505454004,5.139579644260119,,72.359448
1677722159999,3759027.7367119,4972,76.95366,1810258.6010846,0,37.367560801561666,24.187922888112023,,73.49136
1677722219999,2837925.0230383,4037,59.64027,1402344.3907623,0,31.57807967764647,39.5035913639965,,68.74286400000001
1677722279999,3883819.1487561,5301,78.18691,1838440.7250754,0,42.98783351063279,67.69734505306972,,69.544142
1677722339999,2784639.0334592,4445,58.52691,1376113.6750689,0,40.500689313907344,77.647646931807,,67.624864
1677722399999,2241689.0819048,3551,44.46526,1045489.0877622,0,26.871811791870968,62.331978455922524,,63.554602
1677722459999,4982785.1736199,6383,107.89591,2537358.8813612,0,45.21198654951146,62.331978455922524,,69.743052
1677722519999,1683136.0593583,2989,44.19599,1039496.2731566,0,43.37628866321216,63.33027918116475,,66.65419599999998
1677722579999,4198182.9503253,4799,99.22104,2334097.0734436,0,53.22760881648081,96.66361251449808,,70.861022
1677722639999,3311049.2557325,4586,91.20376,2145833.4588805,0,48.48239107186874,90.6621273508088,,77.39639199999999
1677722699999,3709811.9425194,5446,76.29293,1795767.0781045,0,50.78732313410437,85.74146351591226,,83.761926
1677722759999,1636639.6735425,3087,34.79697,819132.894065,0,42.99643515118751,52.40813018257894,,69.142138
1677722819999,2633929.6647084,3483,58.63292,1380008.8819175,0,47.84956147518899,40.88784799343264,,72.02952400000001
1677722879999,2738139.5239691,4536,39.45828,928409.122361,0,46.174077343992295,29.40711589202014,,60.076972
1677722939999,3309917.0713214,4406,65.1748,1532680.78546,0,50.0451142227439,59.56490657866194,,54.87118
1677722999999,3248687.2011366,5243,80.59806,1895044.1554069,0,50.45519524358692,77.08667393149751,,55.732206
1677723059999,1878734.4167583,3591,37.89256,890974.0497712,0,47.44567614316855,73.3919554460898,,56.351324
1677723119999,2584441.5010143,4548,57.47298,1351139.7125038,0,47.57298998918844,54.126278128003825,,56.119336
1677723179999,1821040.3517739,3526,45.53779,1070776.454855,0,48.45003310399907,31.917169045768702,,57.335238000000004
1677723239999,1802530.3438344,3361,38.87809,914416.0334949,0,49.32130436691335,42.79073336374554,,52.075896
1677723299999,2154082.1656467,3314,49.29114,1159789.8896176,0,41.8285178637067,31.898619995189705,,45.814512
1677723359999,2360014.6375683,4082,50.12531,1179207.1503118,0,51.00249716360521,54.10772907742483,,48.261061999999995
1677723419999,2800822.7147103,4620,61.17367,1439471.2564212,0,42.4434469590428,35.567656721378285,,49.0012
1677723479999,3347504.0948118,4703,59.902,1408966.2761959,0,43.61202181733109,42.04795603796136,,51.874041999999996
1677723539999,10072774.6706806,10058,151.48557,3559366.6746622,0,61.687564793062,42.04795603796136,,74.395538
1677723599999,4058941.053126,5938,106.13673,2492777.8302386,0,60.95745029871825,71.88231202397937,,85.764656
1677723659999,3045642.7238423,4389,75.36048,1771293.1090021,0,52.51564090645583,82.84837222061802,,90.81169
1677723719999,2026258.1320457,2963,52.39893,1231579.1392455,0,51.92421415635998,64.84365603254228,,89.056742
1677723779999,2745515.7041554,4226,62.06412,1458349.8803472,0,49.514270031559626,32.77497665847935,,89.489166
1677723839999,1775091.9502487,3134,35.3067,829889.2194517,0,43.16956629903379,15.328617145257622,87.4421990239464,66.25339199999999
1677723899999,1884568.7144346,3421,41.39169,973001.7489013,0,50.59323301405055,26.47695075863319,86.7107821408046,53.304384000000006
1677723959999,2505790.11151,3457,56.64751,1331907.524226,0,49.85796937099258,51.943054329974835,86.19212950095788,49.561789999999995
1677724019999,3002091.1015477,4253,65.33064,1536388.2673153,0,53.444107059103544,85.27638766330817,85.79882109578543,52.148132
1677724079999,1705120.4470502,3222,40.20057,945752.5825005,0,50.216222876330626,81.66065844845583,85.06032543965516,47.775422
1677724139999,2250363.4404265,3540,50.41451,1186066.9240532,0,50.183788444656365,59.223059840768805,84.46491579789271,50.796983999999995
1677724199999,4571202.8524697,4262,134.8205,3172532.4740817,0,60.88104634795031,59.223059840768805,85.03922049616857,69.48274599999999
1677724259999,2461552.6611415,4079,43.40961,1021534.4030063,0,48.108392532652374,36.36183829698795,84.34770533141766,66.835166
1677724319999,4941042.5678549,5863,109.83467,2584637.8313219,0,54.6691992640172,50.45534735443125,84.57409700287356,75.73597199999999
1677724379999,2606882.0841364,4083,47.33446,1113870.8154729,0,39.700640412594964,17.122014021097915,83.93308632758621,77.16275
1677724439999,2643164.5000255,4507,64.85647,1525899.9237708,0,45.68010608454064,26.53238712756809,83.53696263122602,80.051142
1677724499999,1834259.4419788,3878,34.94082,821841.0259589,0,45.76253357082914,22.90954208326674,82.72567648275859,60.075206
1677724559999,1850367.9701963,3909,34.31718,806911.6787946,0,48.01121994546298,41.416288157618865,81.91017216091953,58.256719999999994
1677724619999,3231780.8746958,4807,67.65892,1590198.3414015,0,50.58489905797254,65.33924838448202,81.56272951053639,49.82157
1677724679999,2373467.3214788,4329,41.71419,980688.8420599,0,50.67100056388222,85.17341274101881,80.8600582921456,48.697516
1677724739999,3391272.500035,5448,69.216,1626691.9889235,0,52.788707320469605,100.0,80.53988245019156,49.569421999999996
1677724799999,2840090.3252003,4784,66.29326,1558024.0658751,0,50.99125643128448,87.45888268528995,80.17948107950194,55.839909999999996
1677724859999,2527315.2987861,4566,55.12561,1295203.3427343,0,48.95659665466138,54.12554935195661,79.66720427203065,60.00159599999999
1677724919999,2377161.2746413,4485,50.38761,1183681.8992409,0,51.086886429040185,39.322385248739586,79.09705276724135,56.547334
1677724979999,2451550.3032633,3598,49.83377,1170810.2421075,0,49.93673497293834,27.055830445332802,78.5360732097701,58.17125
1677725039999,8418039.6586038,10241,153.79733,3608819.3747227,0,51.98281918852871,60.38916377866614,79.44730141187735,75.087516
1677725099999,5213919.0227346,7339,125.50138,2944228.6830567,0,59.88065618660054,75.19232788188316,79.97124920306514,86.92913999999999
1677725159999,4003483.1797176,6325,96.64663,2267824.1608656,0,48.2548405663806,66.66666666666667,80.10356837931033,95.233344
1677725219999,4626799.9226724,7081,102.14965,2398551.6725356,0,58.542207490755246,62.82909019155202,80.3150829664751,105.58575199999999
1677725279999,3254851.6546205,5335,75.02888,1762499.8219102,0,51.539185381293905,38.912572337960405,80.18636323180077,110.624774
1677725339999,2989320.038314,4580,72.11474,1694891.3407027,0,56.12528725836668,61.478578168116485,80.0286330229885,94.288256
1677725399999,2443040.0396321,4295,44.70466,1050678.8189322,0,51.572751196898146,42.733582105180176,79.50163132471262,78.128912
1677725459999,3020239.3487051,4443,66.61594,1564899.6142577,0,49.836422143979384,33.316766625438454,79.2842435316092,72.122774
1677725519999,2402462.8570953,4313,48.83386,1147385.3423844,0,51.14596921893461,17.69184927010285,78.82609192911873,61.459616
1677725579999,3188349.922421,4929,53.3383,1252727.8551355,0,47.240026936232965,6.941088474820481,78.4357078994253,57.121500000000005
1677725639999,3898425.8052378,5380,92.37101,2168866.7765957,0,54.02742349883756,40.27442180815381,78.58997484961685,61.17275400000001
1677725699999,2640610.8392901,4202,65.55544,1539707.4468156,0,51.53650915752288,54.43362896539517,78.37189386111109,65.34291
1677725759999,2398563.9201822,3584,61.33002,1440721.2634876,0,51.614460027027846,75.91674624237871,78.09620693103447,64.285726
1677725819999,3341396.7384946,5141,66.66748,1565512.6845667,0,52.44910084559596,68.16550397698431,77.89692650095785,67.85245
1677725879999,1980332.2707687,3775,49.38561,1159871.0268759,0,29.685608994047,47.06520834492249,77.46255437260537,67.06191199999999
1677725939999,4201925.2621619,5460,105.11894,2469867.5887759,0,46.41692846795234,50.08231505673916,77.80120878448275,69.61149800000001
1677725999999,2036197.5054717,3208,34.67682,814752.9956199,0,40.49584452264348,40.330009095430505,77.16607816570881,63.435774
1677726059999,6178224.7915791,6704,127.35106,2992583.9413056,0,53.04964832866477,73.66334242876384,77.81574618965516,76.639982
1677726119999,2320457.3874285,4116,45.47223,1068088.3000973,0,46.84185744875178,73.6398341439485,77.33134432279692,72.400932
1677726179999,3079942.8017089,4330,73.82592,1734189.3464436,0,50.173412904762536,83.50629359568684,77.24222002586204,77.288994
1677726239999,1262880.0369737,2675,26.20045,615526.3740378,0,48.19857246081185,70.62553399269927,76.49539568965515,61.505296
1677726299999,1790063.2424054,3042,37.41665,878852.6095806,0,47.09692872844395,47.51844818672701,75.90972873850572,62.053262
1677726359999,2782164.1691661,3068,51.7087,1214272.6438414,0,50.28782167238606,55.15553696169172,75.52509640900382,46.924789999999994
1677726419999,4662290.8272194,4923,77.36546,1815619.9622326,0,52.30779314473492,68.03629656467929,75.49669937931037,53.303436
1677726479999,3846569.8373454,5105,70.67195,1657538.9409624,0,47.77776717250018,71.02191619703692,75.3722242873563,52.672641999999996
1677726539999,3391509.3221226,5481,76.07679,1784297.5203807,0,51.12692739035241,63.46804630748642,75.31920902586207,62.64791
1677726599999,4079837.2256061,5924,90.54274,2122765.5592058,0,53.06176847211667,63.46804630748642,75.46406510727972,73.273128
1677726659999,4534347.7114731,5850,101.19885,2372415.7214479,0,53.5793078152459,92.44613011044952,75.75015344444445,83.17115799999999
1677726719999,3191270.284268,4520,63.84491,1496735.8757556,0,51.43888796717761,87.70200319838214,75.51722195593867,80.467048
1677726779999,7810468.0117446,8931,194.05002,4549190.9521657,0,57.707417137128594,87.70200319838212,77.08002951436781,105.142662
1677726839999,4713631.9678359,6110,110.34233,2590618.6127261,0,56.41032796546856,80.80464266135856,77.47412820306515,111.99577
1677726899999,5222746.1080231,6482,100.58763,2362756.1146101,0,47.36198654411005,59.7693061296431,77.73218400095787,114.00474799999999
1677726959999,3323034.5473,4784,57.13138,1341745.6003224,0,51.24339791290577,38.94201377706582,77.38514646072797,105.191254
1677727019999,3141296.7567046,4134,86.94502,2042101.9876889,0,51.39475208090661,25.499750298561906,77.4524538802682,109.81127599999999
1677727079999,2376248.068058,3906,56.9088,1336699.3540912,0,53.39159158616552,47.71231118411327,77.10171937547892,82.383032
1677727139999,1933008.6042596,3489,42.92287,1008425.8494149,0,50.6044378853467,53.13144285077001,76.55831290517241,68.89914
1677727199999,2993098.1787201,4177,79.00654,1856564.5404816,0,52.859764170844144,67.11060654955774,76.51699139846745,64.58292200000001
1677727259999,2610880.873553,4103,55.74613,1310128.9456334,0,47.72369625821977,44.89804566400638,76.15647053448276,64.305872
1677727319999,2541545.8446884,3251,46.64555,1096143.7990719,0,47.48301350488588,26.972873016593592,75.67118944444445,56.245978
1677727379999,2223575.3815583,3536,48.38949,1137021.0526268,0,47.07708099506922,0.0,75.21558558429122,54.54211600000001
1677727439999,2401834.1293543,3814,66.90186,1572176.7790344,0,47.52539909514206,2.584256514639906,75.0173089454023,59.337914
1677727499999,2711765.8172296,4180,68.56084,1611399.3037595,0,46.5180434913923,2.584256514639906,74.84454731034481,57.248774000000004
1677727559999,2959095.3007066,4096,48.81079,1147086.8566733,0,48.33350307803981,35.91758984797324,74.40355553735634,55.861706000000005
1677727619999,1392457.235746,3055,34.64704,814171.4835957,0,26.210511605322296,33.33333333333334,73.77762680459769,53.462004
1677727679999,1653461.5217186,2987,30.96986,727797.2577044,0,34.4366283817417,45.727854792398524,73.10401017720308,49.978078
1677727739999,1555785.54375,2685,28.59676,671955.1980514,0,35.463207214297526,26.335818111744118,72.4089713505747,42.317057999999996
1677727799999,2079363.4306873,2910,55.87751,1312991.9532337,0,49.72911620464814,59.66915144507745,72.10172653639844,39.780392
1677727859999,4103994.3779823,4472,58.30534,1369825.9063774,0,42.98235434449067,71.0456586742947,71.82956391475093,41.67930199999999
1677727919999,2059176.6567052,3314,53.92445,1266652.8002127,0,49.16357636344467,89.20497715641777,71.49731283237548,45.534784
1677727979999,2229866.1319861,3517,43.88469,1031190.5949144,0,50.27566696088111,89.20497715641777,71.03529314272029,48.11775
1677728039999,3474972.4294818,3868,93.40622,2194945.8253418,0,53.83192138085079,98.76728180146866,71.25871859195404,61.079642
1677728099999,1551374.9480972,3039,35.02568,823075.9727577,0,45.354393556378895,73.95432832769215,70.67473589272029,56.909276
1677728159999,1500690.9790982,3001,26.31251,618212.8638827,0,45.43331927074836,40.9313280537272,69.97196389463602,50.51071
1677728219999,1734671.7376988,2426,27.4132,644015.0485455,0,45.27519725936399,7.597994720393867,69.28608215900384,45.20846
1677728279999,2279562.5373768,3097,48.61856,1142025.9182575,0,45.931141525407675,2.8656110556775203,68.89815210632182,46.15523399999999
1677728339999,1341783.1626319,2100,25.79231,605753.1239388,0,41.3015818973942,2.555277996309138,68.19492005363986,32.632452
1677728399999,2036824.4070366,3277,47.06338,1105494.6261777,0,49.64679075235,35.88861132964247,67.7938504760536,35.039992
1677728459999,1154312.7659621,2392,24.50336,575518.1980084,0,48.01693897210858,60.15653688813501,67.08670515517241,34.678162
1677728519999,1945135.7309651,3418,37.65088,884054.8730012,0,51.25948389856173,93.48987022146834,66.56672159099621,36.72569800000001
1677728579999,2253283.8547945,3352,50.98496,1197157.8597393,0,54.05305111932947,93.48987022146834,66.23669457854405,37.198978
1677728639999,3207461.4811827,3933,76.49533,1795899.4200142,0,53.75663018766771,98.36306922716675,66.26112522796936,47.339582
1677728699999,2586000.6329059,4070,67.96161,1596698.7726388,0,51.72110703728086,85.48533145395307,66.17059339655171,51.519228
1677728759999,2276190.6804466,3822,43.08762,1012074.6257079,0,48.199970187836236,52.15199812061973,65.73388750287357,55.236079999999994
1677728819999,1902970.0628916,2678,30.38086,713349.7157818,0,47.77667206359536,20.45559556011967,65.12128031800768,53.782075999999996
1677728879999,2264499.3381461,3370,56.30989,1321885.7574836,0,43.37784468898979,0.0,64.86870622030648,54.847061999999994
1677728939999,2642991.9107134,2742,55.75402,1309328.3100407,0,54.66291803719747,33.33333333333334,64.61130170689655,50.6988
1677728999999,895821.8358042,2273,21.23427,498773.6422442,0,48.97646867989002,49.87029272547711,63.876392974137914,41.353332
1677729059999,1679193.3183511,2710,33.54365,787716.264554,0,51.18219204123431,72.9224168645551,63.31582584195402,39.444538
1677729119999,2444449.8836395,3063,58.31742,1368899.1662073,0,51.84493089217877,64.5987753661261,63.09962815325672,45.031850000000006
1677729179999,3441407.8632986,5354,87.05493,2044341.121319,0,61.39715222535974,81.39514930731566,63.28122043390803,51.180858
1677729239999,3049685.594114,5025,78.26313,1839078.3576338,0,56.08695867628191,77.42541562971205,63.35001773180076,55.682680000000005
1677729299999,3418398.6961646,5228,82.68368,1943766.0817803,0,62.215360363746164,85.74905712814105,63.48548470881229,67.97256200000001
1677729359999,2922359.6652082,3846,41.75325,981392.3112241,0,50.771333833295095,52.41572379480772,63.05653806609196,69.614482
1677729419999,2551758.9197194,4154,55.59223,1306247.2059463,0,50.86462428618255,33.60506302171187,62.82246827298853,69.069444
1677729479999,1599690.7536941,3050,33.85756,795660.9326799,0,41.88335010240193,0.2717296883785356,62.29223432950194,58.429970000000004
1677729539999,2149400.1063095,3162,62.83784,1476446.770867,0,49.09506890377655,12.094988855698775,62.16673942816094,55.344912
1677729599999,1491965.5879041,2895,27.32991,642132.2964433,0,47.31771524233387,31.99250252385096,61.555254251915706,44.27415800000001
1677729659999,3043601.4533146,5030,69.5245,1633569.2791522,0,56.055177617392545,65.32583585718429,61.52810671168581,49.828408
1677729719999,1883998.3023478,3840,39.45975,927121.2752827,0,47.4263614037941,66.54020667684328,61.084914113026834,46.601912000000006
