OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1572393659999,222068.85711558,255,12.679191,119261.85376836,0,,,,
1572393719999,112848.91091293,236,5.192737,48853.94592899,0,0.0,,,
1572393779999,223352.57839914,322,7.066126,66457.78441955,0,20.01517546822099,100.0,,
1572393839999,428818.43302393,324,9.345463,87815.16965798,0,35.6788536649489,100.0,,
1572393899999,82268.04275768,214,4.638897,43594.67024364,0,25.405545883314232,90.40205730999776,,7.784482800000001
1572393959999,149655.99471462,299,8.007293,75232.08211547,0,38.1508969550894,90.40205730999776,,6.850103200000001
1572394019999,202094.10290308,440,14.750199,138577.76732191,0,53.913906041218205,90.40205730999776,,8.7615956
1572394079999,152253.22073781,316,13.865232,130291.44800139,0,52.16889830541019,97.95965379261538,,10.1214168
1572394139999,204460.58705434,361,16.893496,158793.71121957,0,56.938205934822,97.95965379261538,,11.6310234
1572394199999,163315.10177218,278,9.862997,92723.85865566,0,46.235113077059516,78.96971956040083,,12.6758434
1572394259999,146274.60996404,361,10.403063,97803.37990461,0,47.00042518822196,50.06019336900928,,13.1549974
1572394319999,244651.36946931,288,6.029741,56645.48031392,0,42.1427613627077,16.726860035675944,,11.4109058
1572394379999,113279.78868237,236,5.32929,50054.90447855,0,41.456507679703385,2.3834609345571764,,9.703717399999999
1572394439999,111725.17236674,242,4.865189,45688.65966686,0,41.013992178886234,0.0,,7.298056
1572394499999,208006.79651391,237,15.063065,141485.69778274,0,52.220589853372594,33.333333333333336,,8.3380696
1572394559999,113549.01231531,187,5.063753,47565.00098852,0,49.885224009659325,59.720265057103795,,7.270207600000001
1572394619999,95772.63738611,195,7.108725,66760.29691204,0,50.037791179668716,86.56099841464079,,7.486004400000001
1572394679999,229946.19944874,403,7.116661,66805.84407188,0,47.93971428980273,73.82779818172213,,7.8434786
1572394739999,451683.26426435,538,16.489169,154618.02181168,0,60.08438075732591,80.77419979128501,,10.1682746
1572394799999,182288.46220341,297,11.601122,108845.29721416,0,52.981182468213674,67.7707290485555,,9.475886
1572394859999,141622.77766345,222,7.642788,71708.08412402,0,43.81863800299371,47.17059594814083,,9.991693
1572394919999,161373.7918101,281,10.167145,95407.17712093,0,46.87292052627391,20.09639378270683,,10.603377
1572394979999,156785.40718599,304,13.428786,126016.63624065,0,47.0817804270111,12.946278246070284,,11.865801999999999
1572395039999,174724.89484179,398,9.844994,92436.05683245,0,49.98390195132171,35.375506181355014,,10.536967
1572395099999,262740.07638359,352,6.755338,63381.65199696,0,46.88048954008637,45.67068943672828,,9.5678102
1572395159999,173010.48916423,352,12.071906,113196.23225089,0,55.08517982234878,72.31687569189066,,10.4536338
1572395219999,171325.62603479,334,10.346112,97037.43832318,0,54.15060047925294,79.4240498593711,,10.4894272
1572395279999,108696.30999108,287,6.793342,63717.27164769,0,51.51766754645045,81.70927658810321,,9.1623384
1572395339999,260072.00449238,323,23.253496,218285.22556574,0,55.86826129959515,81.70927658810321,,11.8440388
1572395399999,281268.9098209,374,20.951703,196854.86884799,0,62.79463632468598,85.50620781867138,,14.683311799999998
1572395459999,101088.9415166,292,6.46897,60786.78242494,0,49.57078449970327,66.66666666666667,,13.5627246
1572395519999,99465.09578517,184,7.433303,69820.39863723,0,50.20974536077775,34.94396052812022,,12.980162799999999
1572395579999,101713.93590385,156,3.17742,29830.00526747,0,40.541045085006076,1.6106271947868855,,12.2569784
1572395639999,81797.9815817,199,5.187074,48702.24396528,0,45.24797065268213,8.661063110171833,,8.643694
1572395699999,81660.0997077,195,6.811729,63943.29274703,0,49.36223273482063,37.46192659567537,,5.8156992
1572395759999,1295277.50483767,516,119.56329,1123716.0635113,0,81.18814270329086,70.79525992900871,,28.434563200000003
1572395819999,115297.25487922,199,7.202885,67700.00968686,0,48.90573916454251,70.60443152122403,,28.3884796
1572395879999,242704.84191583,229,17.814259,167439.97225035,0,51.36690643730735,45.86805352172334,,31.315847399999996
1572395939999,135655.90026566,245,9.562841,89900.42263748,0,50.473170789832366,14.153178392107167,,32.1910008
1572395999999,193383.36335659,193,10.97013,103128.11086116,0,49.81182936663685,8.229158183644186,,33.022681
1572396059999,174585.28868263,249,12.870183,120945.53006439,0,50.4308257753899,23.20937475419419,,11.684059600000001
1572396119999,110361.87366917,151,5.136395,48243.83091709,0,49.72116074897615,21.59091655047703,,11.2707616
1572396179999,103084.40823299,234,6.324068,59392.69583673,0,46.99665215989412,20.65532925133973,,8.9727234
1572396239999,71122.41720206,161,4.085067,38367.00110175,0,47.00712492470185,0.10165244956821201,,7.8771686
1572396299999,121837.91665266,158,3.851897,36172.44041582,0,49.51088280081905,24.505685970957874,,6.4535219999999995
1572396359999,116571.85859849,309,8.875202,83354.77181452,0,50.265455851343795,57.839019304291206,,5.6545258
1572396419999,139818.08646482,379,11.902912,111799.89845307,0,51.61367397529325,91.07070018805632,,7.007829200000001
1572396479999,415734.60705259,404,16.771758,157500.59253234,0,52.12002662408827,100.0,,9.097367199999999
1572396539999,179705.56322804,226,6.922659,64997.80053702,0,50.019707246779426,73.1671955812032,,9.664885600000002
1572396599999,147490.87174986,212,9.782295,91808.50070904,0,18.003723600680843,39.83386224786986,,10.850965200000001
1572396659999,141425.03448217,313,5.693439,53401.31829193,0,48.807350705544245,36.597212293671355,,10.214612599999999
1572396719999,418691.43934966,412,12.355615,115810.80719562,0,45.39991727906786,56.864133982433685,,10.3051532
1572396779999,2497721.22408254,1658,104.231352,973864.56722419,0,83.1109874742945,90.19746731576701,,27.797072000000004
1572396839999,1432548.73079273,1022,65.148112,608087.17514212,0,64.99675999235795,84.16007399419017,,39.442162599999996
1572396899999,4670496.44650891,3194,211.610515,1965394.04169178,0,80.55713525905593,88.46857164515059,,79.8078066
1572396959999,1777473.05349895,1160,112.470989,1051235.73762986,0,62.88220074538675,70.58806898445066,,101.1633166
1572397019999,905627.66869832,591,57.31523,535592.7869242,0,55.41803859597356,46.52877892689267,,110.1552396
