OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1593561659999,272023.37687319,376,11.009641,100570.20541001,0,,,,
1593561719999,587613.9620855,494,17.913373,163456.73357967,0,100.0,,,
1593561779999,1919905.55478583,1559,83.177953,757562.26179556,0,100.0,,,
1593561839999,352516.59305941,585,20.859815,190051.0970378,0,53.66214365833881,0.0,,
1593561899999,201735.74371168,423,10.903891,99403.15869136,0,49.963393706060245,0.0,,28.772934600000003
1593561959999,839515.39183494,650,15.43813,140683.96067793,0,51.486303424014615,1.0145303813558988,,29.6586324
1593562019999,307199.20839287,390,10.345566,94220.73196951,0,49.78448804201764,1.0145303813558988,,28.145071
1593562079999,363558.73787644,438,25.66961,233986.23962707,0,54.32720061448031,34.34786371468923,,16.6434024
1593562139999,170205.1965783,293,10.48984,95645.38580717,0,49.85918822759935,33.88146534616437,,14.5694074
1593562199999,190472.11177575,416,10.950329,99915.98013189,0,49.98397263025048,35.345235322441575,,14.578695
1593562259999,103588.6441617,311,7.653462,69864.32657087,0,49.108964897728356,2.0119019891082393,,13.021761399999999
1593562319999,72537.37460113,201,5.637181,51467.87930512,0,48.5887693266623,1.4637699762772023,,12.0800844
1593562379999,61125.36351127,121,4.969877,45356.59459094,0,48.41902526774853,0.0,,7.9401378
1593562439999,621427.2995858,456,18.453917,168308.76411315,0,51.820134431455394,33.333333333333336,,9.5329532
1593562499999,454564.39536316,299,19.843122,180805.57372347,0,52.14522369210006,66.66666666666667,,11.311511800000002
1593562559999,79999.7841198,218,2.891318,26355.13627445,0,46.52162973169795,66.66666666666667,,10.359083
1593562619999,107327.96268837,195,5.725477,52186.50048362,0,24.771973947294995,33.333333333333336,,10.3767422
1593562679999,147642.29084328,129,3.048884,27780.96297219,0,40.51230127972405,19.1675297101766,,9.992543600000001
1593562739999,446049.11102327,286,33.882659,308828.18752583,0,60.01330874069974,52.50086304350993,,13.078292
1593562799999,78801.07793765,203,4.519576,41226.05688312,0,46.088501926968846,72.66329266830301,,10.013582799999998
1593562859999,93719.35204228,174,7.580498,69122.12831919,0,48.99480098406891,76.40714167365594,,10.951418799999999
1593562919999,66156.57250659,142,4.903008,44713.04257299,0,41.68616154423996,45.08030341818799,,10.786925
1593562979999,50630.62781577,121,2.43864,22240.02843453,0,46.41136574384019,33.512054053144574,,10.664876199999998
1593563039999,205933.37286079,173,19.535998,178120.51192516,0,53.33260323245165,43.93400867094837,,7.795544
1593563099999,298587.11995755,195,13.612166,124051.517251,0,52.2666974659673,72.21011322016267,,9.614062
1593563159999,232584.97189717,188,15.2027,138557.2449682,0,53.650558300557755,96.94926629374633,,11.1385024
1593563219999,161711.11002134,179,14.737944,134408.10370002,0,53.73363034296592,96.94926629374633,,13.105489599999999
