OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1664150459999,6507604.241729,5141,185.28739,3485074.5987472,0,,,,
1664150519999,5460412.6963849,4632,169.41186,3183010.4188868,0,0.0,,,
1664150579999,4264996.7343467,3959,106.5088,2003547.3736835,0,0.0,,,
1664150639999,7465875.7204882,5839,178.25318,3349718.5391209,0,47.66340977725858,100.0,,
1664150699999,6252057.0421658,5678,149.67349,2810135.1622657,0,40.057685352076845,92.02142223906668,,157.82694399999997
1664150759999,5053058.6942492,4355,121.84739,2287244.8395287,0,34.67105297494655,85.59476313608765,,145.13894399999998
1664150819999,5684151.1606677,4619,136.92155,2568331.9449045,0,39.106936070930956,79.6108062277633,,138.64088199999998
1664150879999,3853715.3250375,3274,109.59763,2056478.6764308,0,34.821176893751186,51.98168431025187,,139.258648
1664150939999,6589852.0140709,6141,212.00381,3985800.0038904,0,53.79782654469007,61.06786933354201,,146.008774
1664150999999,5943596.6570986,5485,182.2169,3430258.916121,0,49.59759769299602,59.731844757311194,,152.51745599999998
1664151059999,4517700.6484939,3839,131.47353,2474100.4794264,0,43.77533785542285,75.07506914587167,,154.442684
1664151119999,5771837.0666348,4581,160.09783,3015766.1614092,0,47.267277314468856,63.60386751940664,,159.07793999999998
1664151179999,9925599.6541628,8036,277.49751,5234903.658479,0,57.9726913585234,70.9238490039618,,192.657916
1664151239999,5755885.5702004,5454,156.94844,2961417.094965,0,47.972418721493234,65.04960408837891,,181.646842
1664151299999,8512523.7105109,7413,273.34303,5161820.5448411,0,55.40065616253476,70.48203894650003,,199.87206799999998
1664151359999,6387156.0524531,5756,173.77941,3279995.0807798,0,50.2429334486333,46.413974326483554,,208.333244
1664151419999,6145213.4114023,5385,146.42055,2761188.100808,0,52.31138021477879,51.022645946149964,,205.59778799999998
1664151479999,6372215.3944672,4115,206.49543,3895597.2018073,0,51.65798246207993,40.26660896658503,,191.397372
1664151539999,4589853.174508,4318,130.45282,2463241.5200732,0,48.931197248123475,31.001340253268165,,186.098248
1664151599999,4550613.2204235,3848,112.05031,2116531.6182164,0,49.44944429337738,21.64917054151365,,153.839704
1664151659999,5579720.850355,5994,146.33846,2763846.4785032,0,50.51800541201737,20.758789587365147,,148.351514
1664151719999,3675921.5614164,4645,101.75581,1921868.343192,0,49.57667497018897,28.649372226116895,,139.418566
1664151779999,6618877.4317614,6506,137.09837,2584023.5794554,0,45.64074304930005,23.538731270027736,,125.53915400000001
