OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1672704059999,7737954.1790403,5925,260.33443,4337953.3294984,0,,,,
1672704119999,5581765.1190947,7054,150.37313,2504753.2740714,0,0.0,,,
1672704179999,1816953.9054774,3382,61.23501,1020159.4802972,0,0.0,,,
1672704239999,3164613.2117733,4599,94.80146,1579958.4878621,0,14.42689037287677,100.0,,
1672704299999,1997686.3761084,3397,70.22727,1170331.5081412,0,13.048686895812423,95.22349085130836,,127.39426
1672704359999,2317180.6524912,3756,79.83887,1330853.6293415,0,16.18054390218147,96.8156605675389,,91.29514800000001
1672704419999,2180579.2602063,3680,79.47687,1325157.1055988,0,16.158623776943145,96.77050319546942,,77.11589599999999
1672704479999,899004.8617373,2420,26.03739,434192.0355593,0,13.465656378727488,71.05944587202394,,70.076372
1672704539999,1986102.5412978,3089,68.90499,1149144.5094525,0,23.67008000698941,71.05944587202394,,64.897078
1672704599999,1466675.465728,2699,46.34105,773003.0239025,0,22.286729947430175,66.58581116609064,,60.119834000000004
1672704659999,986350.5181937,2323,25.13129,419172.3568653,0,21.12615384585166,87.17132763931879,,49.178318000000004
1672704719999,1245028.4912377,2602,39.98792,666950.1919199,0,23.90193633762435,87.17132763931879,,41.280528000000004
1672704779999,1782385.0612236,3301,58.44921,975167.084563,0,27.090381667913263,91.69011971732156,,47.76289200000001
1672704839999,1227591.3184974,2313,28.37306,473296.9760143,0,25.359354958547854,90.32550532379976,,39.65650599999999
1672704899999,1670674.5154815,3325,58.69107,979263.0794278,0,29.876174066557056,90.32550532379976,,42.126509999999996
1672704959999,2657467.3159784,3758,57.88984,966025.4126658,0,38.19903944517042,90.32550532379976,,48.67822
1672705019999,835950.1593544,2216,27.86495,464950.6586968,0,44.985463128689105,100.0,,46.253626000000004
1672705079999,1702291.8189899,3487,49.76204,830421.4490025,0,42.98590940755524,96.60392217720145,,44.516192000000004
1672705139999,1236407.0351283,2970,37.89979,632594.8386416,0,44.758021938050526,96.10215316675298,,46.421538000000005
1672705199999,1271899.9152543,3088,37.12195,619559.9645478,0,42.869060093050784,85.70687412958667,,42.107714
1672705259999,1123005.4135751,2824,32.12205,536078.0508438,0,42.21537456791096,55.76961861905189,,36.954156
1672705319999,875226.296393,2196,23.8349,397764.1795959,0,49.57481500362948,56.27138762950037,,36.148146000000004
1672705379999,1324598.7923151,2509,33.76915,563457.0391323,0,42.22900408271088,33.39506590172158,,32.949568000000006
1672705439999,2026373.711411,3422,61.73092,1029744.4147162,0,53.32440251730464,66.72839923505491,,37.715794
1672705499999,903544.5133663,2491,28.70147,478844.7947719,0,50.73373562762472,58.95494116269098,,36.031698
1672705559999,1148519.014738,2708,32.52861,542698.760135,0,48.39417870810362,77.41492478663783,,36.113009999999996
1672705619999,924239.5080573,2097,27.38972,456975.4259724,0,42.90671963922244,46.117617350306205,,36.823974
1672705679999,391898.3731985,1351,10.07685,168122.3829318,0,45.56289282292571,29.056667153538953,,32.085514
1672705739999,634525.9176694,1656,20.32115,339048.4508158,0,39.69099353666666,10.534950961203874,,23.803559999999997
1672705799999,1890593.7496887,2773,55.86146,932082.1381414,0,49.540754063723604,41.83225839753549,,29.235558000000005
1672705859999,1885818.6267495,3310,74.09483,1236353.4951102,0,61.05731555139529,66.66666666666667,,37.548802
1672705919999,1427072.9088488,3570,44.95049,750360.8255949,0,48.88772832771051,81.01437827359678,,41.060956
1672705979999,1030087.1446937,2640,35.30615,589433.2165673,0,49.394224254647604,62.818934545677884,,46.106816
1672706039999,3003127.1274765,4265,110.64315,1847795.6093716,0,62.736012545668395,62.818934545677884,,64.171216
1672706099999,1452545.1721471,3351,37.81942,631689.0549332,0,50.79916223724076,53.07211519718263,,60.562808000000004
1672706159999,1377402.4909138,3001,37.16534,620826.8299615,0,51.91075867544674,45.21077167299342,,53.17691
1672706219999,830492.1744682,2570,20.9435,349824.0384863,0,48.19414743058296,11.87743833966008,,48.375512
1672706279999,946757.0585688,2452,32.98906,551025.0035576,0,45.76325242288247,7.276546081225212,,47.912094
1672706339999,1279299.0284333,3090,40.73873,680452.2775524,0,51.91726525292764,33.333333333333336,,33.93121000000001
1672706399999,733878.0121639,2243,20.53658,343015.9421397,0,48.18463455643627,46.44879799259928,,30.474642
1672706459999,848827.1174889,2129,23.05498,385065.7808436,0,49.338554937688286,65.8144954301609,,27.652569999999997
1672706519999,1420405.6246035,2706,38.88521,649425.1070907,0,54.41589565225495,65.8144954301609,,31.240911999999998
1672706579999,1587115.7528721,3422,48.36341,807886.0108045,0,54.30858314289926,85.45830957655168,,34.315782
1672706639999,935814.8979655,2599,25.64545,428371.5880585,0,45.16699841558342,66.09261213899006,,31.297126
1672706699999,1025705.9367943,2472,26.7373,446603.2614042,0,41.985779092792285,32.75927880565673,,32.53727
1672706759999,1695403.3320416,3044,40.89093,682989.3603471,0,49.27628985543623,19.5506634438165,,36.10446
1672706819999,1041735.6483764,2934,33.12885,553381.2459338,0,49.609223537776685,40.17217246071979,,34.953188
1672706879999,1262508.9754288,2713,44.57373,744523.1703411,0,34.61313777089336,40.17217246071979,,34.195251999999996
1672706939999,1060611.9174364,2810,32.08858,535966.7388494,0,48.143625164943714,50.697106974895036,,35.483878000000004
1672706999999,674595.4580631,1829,16.84714,281379.4038789,0,43.986671484069426,50.91110987954519,,33.505846000000005
1672707059999,1407289.424363,2437,34.93098,583348.9685799,0,54.09457472683476,84.24444321287852,,32.313856
1672707119999,1902656.2835021,3504,49.97422,834410.4156481,0,54.88633319432515,87.5021785882201,,35.68293
1672707179999,2002268.3149934,3861,65.27738,1089753.2028221,0,56.76531837536746,100.0,,39.82366
1672707239999,1669124.6256954,2859,37.70171,629295.4375358,0,54.54754266855572,94.21489164521275,,40.946286
1672707299999,1031664.9010127,2614,30.70534,512483.7969314,0,51.97982792611268,60.88155831187941,,43.717926
1672707359999,945739.1868331,2412,29.13775,486369.2054295,0,47.27640986568726,27.54822497854607,,42.55928
1672707419999,972671.6781014,2352,24.46264,408365.6610134,0,43.137561841065654,0.0,,37.456964
1672707479999,1465730.1553741,2683,51.87341,866060.5280382,0,57.33301430515921,33.333333333333336,,34.77617
1672707539999,788992.8715727,2026,24.01159,400969.2038514,0,49.33714809604351,47.89101479425492,,32.038146
1672707599999,2133730.5797981,3648,65.45094,1092903.5002924,0,55.2728671121665,76.38677262420383,,38.987266
1672707659999,2597934.8296212,3729,76.36276,1274653.7632194,0,59.158166314120805,76.38677262420383,,48.432268
1672707719999,1091518.4014084,2352,38.44208,641736.8094464,0,48.83213789513257,61.82909116328225,,51.228156
1672707779999,778021.8250653,1876,21.37532,356819.5563587,0,47.99450478068655,33.333333333333336,,45.128538000000006
1672707839999,1478508.7710985,2842,32.13948,536423.3314993,0,52.911491927852964,14.681524612811666,,46.754115999999996
1672707899999,1462543.6750127,2554,49.48687,825855.8146878,0,52.77907319919526,28.967663033673315,,43.561302
1672707959999,1856658.5197209,2665,35.7793,597101.1477604,0,47.27595145343921,28.967663033673315,,35.44461
1672708019999,2730565.621092,3894,83.58261,1394309.8137303,0,53.1232437839528,47.61947175419498,,44.472716000000005
1672708079999,2451368.1258655,4045,66.28892,1105605.7968608,0,55.054916533750706,66.66666666666667,,53.455436
1672708139999,2222117.916989,3703,74.91914,1249661.9907344,0,57.77316502967789,100.0,,62.011368000000004
1672708199999,1107206.0960866,2790,26.76473,446417.0976821,0,49.6415237502034,74.17841340969079,,57.46694
1672708259999,1189582.7652579,2841,36.22037,604102.6832069,0,51.75087327517227,49.491754027626435,,57.555154
1672708319999,1341752.5255435,2973,35.44859,591267.4388236,0,47.343367776388206,16.158420694293103,,47.92835
1672708379999,1585033.1522639,3034,47.874,798454.0315471,0,54.062486305815625,30.120784349430128,,44.245366000000004
1672708439999,1706222.5139832,3003,58.87893,982188.9234868,0,48.751791827454895,28.46125732275787,,41.037324
1672708499999,1145334.9283505,2665,31.09511,518654.1550065,0,41.92023575359377,28.46125732275787,,41.9034
1672708559999,1898038.802649,3578,55.61056,927615.1016314,0,53.21839152857851,38.0032415834718,,45.781438
1672708619999,1782355.857898,3077,49.16835,820015.9983908,0,55.426206771815956,64.3494279922084,,48.52539
1672708679999,1090808.9318703,2752,30.63151,510841.4709072,0,49.71426180665092,83.58542872734373,,45.076892
1672708739999,908630.0823654,2304,27.55622,459503.8417882,0,45.606850977944475,61.6680633622917,,38.812349999999995
1672708799999,2071186.4644503,4212,52.34699,872509.9802789,0,53.17773714873005,54.035282861255745,,43.062726
1672708859999,2561555.1277906,4466,79.90817,1331450.25371,0,49.235897742171446,47.11864685977554,,47.922247999999996
1672708919999,2496014.8106139,4247,63.87074,1064262.2824715,0,49.494496695408394,55.13656516292516,,50.862725999999995
1672708979999,2351665.8966338,3933,79.2955,1321187.6887802,0,50.88957667764101,52.694961505698984,,60.595524
1672709039999,2363460.0265083,4010,57.38898,956296.5336026,0,56.96854482252769,73.7089301053772,,66.562076
1672709099999,3606410.7604876,5762,106.98587,1782009.3474425,0,63.61538592963463,89.92561584173787,,77.489852
1672709159999,2175223.074838,3755,86.92951,1448139.5091426,0,59.22075416397016,89.62616850169097,,78.89412
1672709219999,1146939.6216043,2781,34.02623,567037.5705303,0,47.83382008012683,56.29283516835764,,72.925218
1672709279999,628824.5370646,1984,21.68967,361426.9963863,0,44.206691297208536,22.959501835024312,,61.404052
1672709339999,1725574.089963,3130,44.95816,749055.7077534,0,52.19038727607467,13.711545486986319,,58.91788799999999
