OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1663027259999,8024761.4402615,5180,152.12248,3407047.9515102,0,,,,
1663027319999,4420434.2929781,3999,85.28693,1910530.9892473,0,0.0,,,
1663027379999,7610425.9611115,6190,152.64348,3413113.3782822,0,50.19412469139391,100.0,,
1663027439999,5893488.6707615,5110,153.06851,3424098.9604131,0,50.351378015561615,100.0,,
1663027499999,4934859.8437413,3691,100.04027,2237438.9360407,0,36.122170240598,90.58006067509154,,128.632334
1663027559999,5185715.3215751,4492,109.07595,2440215.9828038,0,39.05676728896862,83.10286662285706,,120.023028
1663027619999,3651047.735771,3225,77.20361,1726450.3827631,0,33.61020372526525,49.769533289523736,,118.40636400000001
1663027679999,4665294.771001,3972,113.01548,2529235.9739649,0,42.603604573460224,43.76288961264081,,110.480764
1663027739999,7508520.2880379,5664,215.85053,4836779.9288931,0,58.67755939530661,51.24008366487527,,123.037168
1663027799999,8390710.8645044,7583,191.80749,4302317.1341825,0,55.071652975060154,79.7784604716001,,141.390612
1663027859999,5532875.4385846,5110,119.88961,2687250.8115999,0,46.52034022795907,79.038972977336,,143.55334399999998
1663027919999,7783496.8865577,6521,151.71425,3394140.4881054,0,49.95876346934914,60.958386457940435,,158.455472
1663027979999,4543159.7384696,4548,103.13428,2308493.9893496,0,45.493811752408874,32.42000965121562,,156.47923199999997
1663028039999,4484419.9348762,4143,106.48263,2384973.0475316,0,45.8275127218769,16.414111404387214,,134.60565200000002
1663028099999,3455560.112193,3249,68.00136,1522928.3164319,0,42.815017731774,1.161364590449444,,109.844426
1663028159999,4846073.8654727,4045,102.39179,2292825.6715325,0,51.54669043154943,34.49469792378277,,106.344862
1663028219999,6098971.563923,5389,117.74033,2633578.5305637,0,46.516250682987796,47.46286337289833,,99.55007800000001
1663028279999,7117172.0125632,7109,131.15383,2928910.3103335,0,47.86793474919191,66.75247408535616,,105.153988
1663028339999,8127447.4043693,6641,173.81575,3878383.5857992,0,57.32532604364787,66.75247408535616,,118.62061200000001
1663028399999,7094482.6386005,6079,164.48741,3671165.5829144,0,55.49872727813284,80.32336027145345,,137.91782200000003
1663028459999,6232376.8450019,4980,120.00455,2679495.5636841,0,54.143622468055405,84.55525511665458,,141.44037400000002
1663028519999,8967821.5586529,7667,156.80525,3495672.5028869,0,54.23125140434513,73.64994115649826,,149.253358
1663028579999,22012665.0043844,15046,411.17306,9135315.4724841,0,64.59833098962352,79.2828582641693,,205.257204
1663028639999,10865824.5566926,9720,230.60134,5115144.8721801,0,52.34966731734101,55.761352706510365,,216.614322
1663028699999,8176745.4176867,7530,179.67045,3984542.8446069,0,53.715260472145424,37.049638478507696,,219.65093000000002
1663028759999,8469494.8004348,8292,178.78189,3963810.8681405,0,51.74947129302283,3.7163051451743656,,231.406398
1663028819999,7089076.6792097,6742,172.26541,3822526.5725333,0,54.72509675148996,11.4358629599802,,234.49843
1663028879999,11096917.8097819,9565,206.77006,4582209.1367523,0,56.57460674564203,41.05289114813917,,193.61783
1663028939999,6905376.4536415,7005,145.6522,3227936.3757063,0,54.943871210600314,63.12066485069562,,176.628002
1663028999999,7853156.0619166,7721,152.9686,3386879.7989785,0,53.33510020827821,66.35505800663174,,171.28763199999997
1663029059999,6550409.1135773,6737,155.61715,3447714.5011611,0,52.54019232828629,33.0217246732984,,166.654684
1663029119999,6393743.8269175,6466,133.30948,2949954.9805165,0,50.14286340858435,10.953950970741948,,158.863498
1663029179999,5596836.9467701,6513,128.37136,2842900.3819449,0,46.829699790550194,0.0,,143.18375799999998
1663029239999,6376956.6535886,5896,128.85664,2854576.9827143,0,47.48326740973775,3.3488464825137325,,139.824646
1663029299999,5389174.6229969,5890,119.32222,2641143.3230503,0,49.949301494774105,21.558610839434778,,133.09537
1663029359999,5466926.7922205,5772,137.09628,3036689.1629789,0,48.492973271686836,38.29260159963692,,129.391196
1663029419999,5501293.5721348,5952,107.85159,2388538.1430832,0,14.629655089500005,34.94375511712318,,124.29961800000001
1663029479999,4928090.680286,5477,88.13399,1950118.0613612,0,23.41285290676059,25.02323740825563,,116.252144
1663029539999,4619838.1655459,4859,95.46035,2112379.4264795,0,31.229975655389822,23.955995191163648,,109.57288600000001
1663029599999,4587409.7387375,5315,138.86161,3075508.434349,0,42.519624604715915,51.40946698342972,,113.480764
1663029659999,5094240.5686439,5583,141.10293,3128545.6210016,0,44.06560616798773,76.45355366870957,,114.282094
1663029719999,5752107.9961851,7077,148.7428,3302429.2745375,0,37.690099674382154,83.83013593809893,,122.46033600000001
1663029779999,4521780.8393917,5603,113.25403,2517506.0269336,0,42.28851375414119,85.09499911685393,,127.484344
1663029839999,3189400.2065199,4743,61.30853,1362628.4607429,0,32.00580682339442,51.76166578352059,,120.65398
1663029899999,3977920.9730195,5830,79.8277,1772262.4836842,0,35.99417794135209,39.74220859720416,,108.84719799999998
1663029959999,3476573.4782614,4880,87.70502,1949047.9727118,0,41.097529751449386,40.49640775326011,,98.16761599999998
1663030019999,4262634.6003246,4838,109.67454,2439112.9731028,0,46.577744144073435,73.82974108659344,,90.35396399999999
1663030079999,6194735.829876,6253,132.12533,2940606.2439286,0,50.553769999828894,96.13920079374368,,94.12822399999999
