OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1595894459999,2404735.31990896,2504,125.164217,1385967.09327722,0,,,,
1595894519999,1482068.69973892,1314,68.499372,760379.42844219,0,0.0,,,
1595894579999,1662533.66224329,1622,88.198366,981236.4416881,0,25.796233214519248,100.0,,
1595894639999,634738.05783908,901,30.02217,333635.89681543,0,14.641733964169092,78.37959682409772,,
1595894699999,932577.00445175,1438,53.490968,595386.31101402,0,27.31986002326846,85.58639788273182,,73.07501859999999
1595894759999,747811.36753939,1145,25.558682,284273.79380079,0,23.215839633620803,80.57902670519253,,53.153911599999994
1595894819999,1042967.59779448,1677,47.62586,530761.4100357,0,31.361715345422013,94.99262882246073,,48.9792092
1595894879999,791889.41332607,1235,38.486032,429069.17629898,0,30.04169158725179,92.36099957983832,,39.036742399999994
1595894939999,1116678.95780829,1345,40.040957,446840.92337912,0,30.539077987252583,94.00209729059878,,41.0404998
1595894999999,1149049.14547654,1988,67.358792,753182.62735746,0,38.25192727032097,94.00209729059878,,43.814064599999995
1595895059999,972281.11439891,1428,47.63457,533046.79306079,0,35.41277996136351,85.10686576026256,,48.2292422
1595895119999,1174107.02293706,1490,38.267103,427728.58344874,0,34.20698975394704,72.05080304199845,,46.3574908
1595895179999,990564.73761595,1249,54.155264,604789.30559899,0,37.79917978557683,70.09412240804203,,49.4913372
1595895239999,833506.14682526,1270,37.301706,416101.92002614,0,35.72985451269962,60.83720306563432,,48.943487000000005
1595895299999,386016.67743104,657,22.136537,246909.28484239,0,34.05240362885627,43.92620591734391,,39.899036
1595895359999,453180.59813065,781,24.679983,275477.13668135,0,41.852044505058416,45.88288655130034,,35.30811860000001
1595895419999,709322.98497165,1018,31.900549,355686.40249807,0,39.02232720984881,54.57330091592854,,34.034807799999996
1595895479999,591606.30125631,656,38.763612,432175.7952586,0,52.13095194807623,87.90663424926187,,30.956477400000004
1595895539999,583941.99388397,824,20.332023,226844.50957848,0,41.713134858731166,68.69820205033083,,27.5625408
1595895599999,1602816.33390898,1686,87.46867,978884.59830876,0,62.93706744663163,80.79156780106895,,40.6289674
1595895659999,1288665.01539175,1511,62.112866,695978.60273024,0,52.98624460489075,66.92170798070079,,48.115544
1595895719999,1021700.94237896,1170,48.427016,542727.07970706,0,52.01146297383404,68.97088780019585,,51.420837399999996
1595895779999,1221162.8723501,1703,48.309932,542496.90147541,0,51.68294042481566,51.295673000101395,,53.330101400000004
1595895839999,1327560.68359266,1182,50.062752,562328.69436681,0,46.07096500465509,31.832199487136233,,59.2762472
1595895899999,647096.07313261,851,28.659551,321484.34388013,0,45.72219307104184,15.658118533238863,,47.5144234
1595895959999,367015.2053284,693,15.802688,177226.58520483,0,45.01397568073389,0.0,,38.2523878
1595896019999,446571.81910278,640,18.60684,208711.84302218,0,41.623437604063675,0.0,,32.2883526
1595896079999,601004.62658559,786,28.256719,316806.18270842,0,47.793756370827296,33.333333333333336,,28.277710000000003
1595896139999,966563.68464439,1195,26.738207,299284.0572149,0,51.20248839815993,66.66666666666667,,23.612801
1595896199999,568289.21394189,960,21.437867,240321.81500764,0,49.164817971608635,92.9092820351708,,22.1684642
1595896259999,595921.2229674,809,16.971928,190032.19970168,0,46.09896388369369,75.14995624472945,,22.4023122
1595896319999,1943787.56492325,2318,66.658156,742635.91628113,0,55.95617512424193,75.14995624472945,,32.0125754
1595896379999,1163427.16670099,2233,45.483672,506986.9258362,0,55.30832008939781,80.04987528061775,,35.457966
1595896439999,917235.0617922,1075,53.996978,602147.29149371,0,40.612840955259465,64.47586773772576,,40.9097202
1595896499999,375902.15649861,735,13.520053,150858.40393271,0,37.43758782806182,31.142534404392425,,39.3261574
1595896559999,559775.32733379,896,24.078294,268377.62344342,0,43.60180227691514,11.095544799152199,,40.7474306
1595896619999,331923.557734,577,15.603364,173944.04802816,0,41.76720291435855,19.171347221014926,,30.5364722
1595896679999,684419.93543073,832,31.958748,356294.21674059,0,45.75498471232084,52.50468055434826,,27.831487399999997
1595896739999,541380.40681689,540,11.89562,132706.20107389,0,46.044345299194006,74.74246908852939,,19.411215799999997
1595896799999,728806.83446515,729,35.292828,393785.65187949,0,54.38101460206629,100.0,,23.765770799999995
1595896859999,235415.1161533,569,10.930313,122031.60461936,0,48.42692196989505,84.2656796122049,,21.136174599999997
1595896919999,476449.49500275,599,17.109867,191092.86948267,0,47.68282434381275,58.38204467675488,,21.437475199999994
