OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1665705659999,6829729.3133482,6173,187.09241,3626007.6013679,0,,,,
1665705719999,2706556.8187543,3981,76.56864,1483919.1377858,0,0.0,,,
1665705779999,3626277.3469837,3549,90.91792,1762613.4592158,0,11.491094355427364,100.0,,
1665705839999,3903621.7845644,4489,106.28226,2060766.9287439,0,21.1880868575777,100.0,,
1665705899999,3168907.3276968,3767,87.57608,1697038.9019752,0,18.694446085488067,96.07697666956057,,109.68746200000001
1665705959999,5727358.300079,5140,151.59654,2939359.2320458,0,42.04000080192307,96.07697666956057,,102.588288
1665706019999,5367445.0320191,5494,151.68218,2943626.8582375,0,42.0622545641964,96.07697666956057,,117.610996
1665706079999,4687066.1892742,4830,122.23811,2371163.4491905,0,37.15724595786018,93.00318268926038,,123.875034
1665706139999,3067753.1767662,3289,65.69652,1273853.5124192,0,30.35889779980819,76.30876769943687,,115.75788599999998
1665706199999,5586283.6073471,5491,129.50744,2508842.5573111,0,42.277651981212095,76.30876769943687,,124.14415800000002
1665706259999,8356711.4060243,7454,208.57312,4037572.3064398,0,52.37664781277184,83.30558501017647,,135.53947399999998
1665706319999,4978943.2149357,5324,118.59052,2296207.9956506,0,43.679407503891944,86.8329865619646,,128.921142
1665706379999,5030223.3186428,4601,116.0492,2246065.1263725,0,43.47552057786055,73.35730258022188,,127.68336
1665706439999,4733506.5012519,4269,104.85396,2028718.0564696,0,42.59954568057017,41.08643032297609,,135.514848
1665706499999,4087842.4549768,3792,93.17313,1802776.4512789,0,41.72243022850639,20.920110427678164,,128.24798600000003
1665706559999,5735727.5882504,5636,137.0265,2652064.2053201,0,56.038038954499825,34.39579440942088,,113.938662
1665706619999,4844989.704588,4043,114.95618,2224301.0626595,0,52.36428308174386,58.11247023424304,,113.21179400000001
1665706679999,3580901.728,3578,89.64139,1734125.9823388,0,48.39470844075474,73.648608305534,,107.930232
1665706739999,3075970.979552,2991,72.37619,1400169.2942409,0,48.52962734315493,56.16556641501449,,101.43467799999999
1665706799999,2602399.3984169,2559,64.55234,1248787.4828649,0,40.55254565133949,31.38642951410478,,95.71052
1665706859999,4584174.4159001,3698,146.57962,2836229.712984,0,49.52981942735085,41.18462188857063,,97.621144
1665706919999,4069462.1314537,4285,118.95171,2303184.101032,0,49.696154351814144,58.66766377909014,,98.42025
1665706979999,5965328.5633365,5520,175.75577,3406024.4054033,0,60.17064322798271,92.00099711242348,,115.64312600000001
1665707039999,2559787.6389794,2516,79.19325,1534356.0821583,0,45.61581758663424,75.26972975762773,,117.006538
1665707099999,2679500.2161158,2760,78.48236,1521067.6086605,0,36.871723979917014,41.936396424294394,,119.792542
1665707159999,4201799.3789147,4418,117.50822,2278483.7579869,0,49.87825741011139,27.211270180901778,,113.978262
1665707219999,2148256.7525141,2361,50.48744,978802.9963281,0,43.55953215717071,28.17633069551516,,100.285408
1665707279999,3861655.2494626,3821,95.74681,1856777.3882044,0,49.161476861405546,59.67268839770952,,84.28361600000001
1665707339999,4130652.2898242,4199,135.09548,2620860.2402616,0,53.67279286064512,74.39781464110213,,95.46406199999998
1665707399999,5115979.9280146,5059,148.37712,2881225.2374287,0,51.050704818726395,89.52061542744052,,109.44301399999999
1665707459999,4674233.8496036,4876,102.14479,1983309.5991719,0,48.864852642227355,75.51060771203133,,106.370328
1665707519999,3524105.1324406,3163,71.51495,1388044.6807754,0,48.40890122927523,42.177274378698,,110.57583
1665707579999,2688113.1669604,2816,62.72796,1217168.379759,0,49.14030404318879,22.1179221209505,,103.97206000000001
1665707639999,3125254.0087871,3229,83.73509,1625252.4954727,0,51.67002489721548,37.964905467498646,,93.699982
1665707699999,3509395.4972636,3479,117.14069,2274580.9438725,0,47.20004480091148,37.964905467498646,,87.45269599999999
1665707759999,8264625.0686849,7637,234.96609,4566935.0917154,0,59.418264049804876,66.66666666666667,,114.01695600000001
1665707819999,2517079.8981924,3116,69.05516,1341761.7696675,0,42.64141793203785,33.333333333333336,,113.52499800000001
1665707879999,3279683.6741272,3796,74.5315,1447681.0050903,0,49.63230873109153,47.22329165243636,,115.885706
1665707939999,2767296.307271,3090,73.33976,1424033.0630904,0,49.59468956795922,27.705172428501328,,113.80663999999999
1665707999999,1980698.7133647,2239,49.35573,958074.7073563,0,44.498159142428115,31.39426710369963,,100.24964800000001
1665708059999,2230048.5359549,2355,62.501,1213414.9593002,0,51.062234546582715,50.83764211792994,,65.75663
1665708119999,2721358.445469,2908,72.90232,1415494.9302466,0,47.84740692632755,54.03039728414151,,66.526062
1665708179999,3863630.0421913,3991,86.48332,1678202.6366861,0,45.18557596492775,53.83210560441433,,68.916426
1665708239999,2820382.4712092,3084,63.49854,1231862.8814911,0,41.752357875920666,20.49877227108099,,66.948182
1665708299999,2681545.5070232,2553,81.14568,1574163.4560968,0,47.83949775782833,25.28536267741227,,73.306172
1665708359999,2754087.4823739,2998,68.85751,1336129.4239694,0,49.71586437857287,55.12789301527448,,74.577474
1665708419999,2322621.59386,2627,59.80655,1160722.3704657,0,49.68781671443722,88.34382553559367,,71.95832
