OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1669338239999,1402193.9075985,2671,36.44108,602194.2854243,0,41.69515331119495,72.60872612582641,,53.377386
1669338299999,2410552.422558,3712,65.33755,1079632.9821972,0,48.377509101432345,64.3542338723193,,60.299113999999996
1669338359999,1832959.3507457,2944,63.11513,1042630.5595437,0,43.59168145930551,40.88124513517014,,64.309978
1669338419999,1411836.4929944,2553,43.34746,716325.6819333,0,51.19122741343078,64.57699850827139,,51.957434
1669338479999,1637314.5019442,2999,50.83625,840322.9938159,0,48.7826409416426,64.37681624450936,,51.815494
1669338539999,1094339.0312965,2617,29.915,494495.1328903,0,43.007761534199425,58.21199214939751,,50.510278
1669338599999,1020469.1026761,2336,31.44456,519791.2341672,0,47.14934119556058,41.74836383054541,,43.73168
1669338659999,2129257.873815,2941,54.9821,908890.3932276,0,51.544981718115466,50.20303834781456,,42.105074
1669338719999,1735799.2596589,2937,50.48441,834819.7764629,0,51.276588671921836,82.48843866777945,,43.532464
1669338779999,1117307.6784069,2432,33.62739,556201.221871,0,51.27764862499475,97.90827252988178,,40.090692000000004
1669338839999,1010656.7514552,2395,29.43469,486752.8724693,0,49.76292991963554,84.39449079290948,,39.99463
1669338899999,1020284.4085154,2035,28.69078,474406.6289055,0,47.25105442024744,52.109090472944594,,39.443874
1669338959999,1513562.4031634,2730,58.02081,959524.5072125,0,39.70292688761607,19.819551596361045,,40.051616
1669339019999,3151689.5556847,3272,69.61865,1151669.1465299,0,54.84035482561899,33.333333333333336,,43.878463999999994
1669339079999,692347.7343397,1812,23.47845,388374.1318804,0,47.02313842780754,49.45278588095732,,41.848676
1669339139999,1115660.1813391,2393,28.4048,469895.4183671,0,40.469113841196865,51.13996584468432,,41.642697999999996
1669339199999,1168881.4172152,2351,34.67588,573645.5979684,0,42.81116894739442,24.65112875494118,,42.839718
1669339259999,1704489.8900027,2719,51.2678,848181.5037977,0,52.03476022818752,35.35758126665846,,41.489115999999996
1669339319999,1078189.9826473,2019,30.93801,511755.9765683,0,45.204477938840164,47.31818756924789,,33.752988
1669339379999,1184477.5827748,2012,30.30018,501259.8022022,0,50.10288836417491,68.23917945209844,,35.117334
1669339439999,1817502.449294,3025,71.60857,1184913.8861383,0,58.848168125198235,74.74660772609052,,43.758088
1669339499999,2162941.6992922,2953,62.9899,1042586.043035,0,51.8882453414494,77.42814613004582,,49.420891999999995
1669339559999,1036872.9907301,2272,29.45318,487194.8975245,0,45.63816652767548,50.72221638532243,,45.057968
1669339619999,1514531.9214733,2732,55.42886,917173.3242567,0,54.356789224476266,39.38893766322591,,49.956137999999996
1669339679999,1905319.0327701,2844,55.28269,915086.7278805,0,55.2503593473662,47.3144493726189,,54.952639999999995
1669339739999,561710.2009254,1661,14.96205,247586.1696185,0,47.597615396086624,53.04990265011137,,43.623336
1669339799999,1150139.5245111,2075,20.43037,337970.0216517,0,42.822679684850776,31.049848038874558,,35.11143
1669339859999,1534320.2523514,3098,56.21276,929672.0533265,0,47.65675659660942,19.760899212993696,,40.463346
1669339919999,929655.07188,1981,30.33011,501744.6641793,0,51.288891581005934,35.673832308456745,,35.443596
1669339979999,978929.4804579,2267,25.07643,414696.3381282,0,49.374657889653136,61.47040770395278,,29.402344
1669340039999,1028885.4858299,2112,29.89116,494325.440494,0,49.09608876160805,73.20430778327506,,32.388166
1669340099999,1092215.1968178,2210,26.0178,430245.6161772,0,44.98906564510551,50.49636302860218,,33.505652000000005
1669340159999,793478.6143564,1826,20.46403,338358.3233155,0,47.79191138957639,39.530069046113006,,26.355905999999997
1669340219999,1414364.4706541,2532,57.15304,945252.6011033,0,54.91407092886141,48.163614746340215,,31.720492
1669340279999,1509740.2662274,2862,57.01579,943564.424139,0,46.85572315708512,54.43282219631755,,38.108364
1669340339999,1662989.548175,2413,44.73907,740515.6917402,0,46.12855933083165,43.42955364341508,,41.077946
1669340399999,670380.1254668,1566,20.04801,331765.4237378,0,47.92714782503443,16.92029072849704,,39.883988
1669340459999,921066.6805169,1839,17.77317,294074.2870425,0,40.7327133138703,10.651083278519696,,39.345816
1669340519999,1120572.8365262,2126,37.21719,615825.8313626,0,45.93965165535359,30.948914575859988,,35.358646
1669340579999,1096386.8654112,2002,37.30155,617333.4995467,0,56.129608394316165,57.45817749077802,,31.415798000000002
1669340639999,1530095.7956108,2474,48.15694,796965.099748,0,57.389289657237924,90.79151082411136,,32.099372
1669340699999,803794.6368198,1657,37.25055,616475.8550046,0,44.173979119590506,73.55336762045233,,35.53988
1669340759999,1091955.3855918,2163,33.81543,559722.2989208,0,51.242186703656785,58.04836444990142,,38.748332000000005
1669340819999,1582850.9784953,2434,38.22556,632529.4581852,0,54.71476982333324,51.302351113613476,,38.950005999999995
1669340879999,755815.0166316,1804,19.39595,320929.1758494,0,46.58049669026724,50.48567417684735,,35.368885999999996
1669340939999,1219217.3642277,2274,39.62268,655718.6581477,0,54.005808694669014,63.74871673112779,,33.66203399999999
1669340999999,570192.1535118,1614,16.14549,267194.3699901,0,48.849848155262485,46.46094293762406,,29.441022000000004
1669341059999,517088.1035608,1367,17.28584,286055.0898383,0,36.90208947864618,40.39091892060454,,26.135104000000002
1669341119999,1890468.8059466,3272,45.68496,755797.7379613,0,46.8604141522495,28.707263998383066,,27.626984
1669341179999,1214750.1941936,2342,42.97534,710963.8283181,0,49.48393918608965,43.92840741509807,,32.342862000000004
1669341239999,789737.214234,1869,21.32964,352871.4470311,0,50.38180437309492,77.26174074843141,,28.684254
1669341299999,1567521.1533344,2772,43.96043,727063.1262105,0,56.95749801853954,91.18735628692333,,34.247242
1669341359999,804027.2556367,1979,22.57135,373339.4550004,0,46.148660894275665,66.66666666666667,,35.304344
1669341419999,1328572.1215575,2670,34.88025,576762.3566945,0,49.4017467128066,43.36551280873792,,33.143402
1669341479999,2257835.0039454,3336,49.90035,824823.8956776,0,50.42207424503397,23.210943301179658,,34.528404
1669341539999,2600491.6036477,3658,56.0751,926610.177233,0,54.66422500729569,49.47206037023708,,41.477495999999995
1669341599999,2105140.8558855,3608,69.89431,1154866.9850854,0,58.501899884853174,72.77321422816583,,46.664272000000004
1669341659999,2519272.6043316,3745,65.95517,1089811.4249645,0,56.54895187191892,85.77424841966213,,55.341035999999995
1669341719999,10117980.5643265,8965,200.04543,3302749.5631642,0,77.62469961397792,92.84646468393805,,88.374072
1669341779999,3564829.6693151,6085,97.83029,1615396.4158071,0,57.11655204851044,63.07334672539354,,97.96006
1669341839999,13148485.2758574,11681,265.60062,4380527.5629255,0,72.54441999890503,62.19192850584161,,139.865164
1669341899999,6919755.2184704,10540,223.33167,3681383.9824328,0,67.33280495178607,45.91430174711104,,170.55263599999998
1669341959999,4705774.2284178,6669,143.82208,2372271.8695761,0,57.60173533485085,43.14268886114863,,186.126018
1669342019999,4049519.3162395,6119,125.75703,2076046.3671783,0,56.26330234174177,17.844309063429172,,171.268338
1669342079999,2132652.4777655,4109,56.58385,933681.1179503,0,52.488387956725774,0.7886024888264105,,163.01905
1669342139999,2964854.5639603,4987,92.73275,1529300.7253785,0,53.37808708326106,1.9978310742041814,,128.44547599999999
1669342199999,2620319.9984385,4248,72.68884,1198998.263527,0,53.47773715542187,8.44728662347599,,98.31691000000001
1669342259999,2078631.5889822,3830,65.23041,1076224.9546413,0,52.12032204580894,8.447286623475987,,82.59857600000001
1669342319999,2265854.0716378,3961,66.61002,1099514.3924203,0,51.190051740141406,6.449455549271806,,70.76917399999999
1669342379999,1021727.6120301,2468,26.90733,444223.5225899,0,48.017374321931975,0.0,,64.83387
1669342439999,3157281.4692014,4270,80.34064,1326025.4939461,0,50.67378420719061,16.216320943400476,,62.355448
1669342499999,1778258.0357924,3358,52.78077,871173.51348,0,49.1753828857548,25.624260809689236,,58.373834
1669342559999,1732685.8013776,2870,55.2516,912096.77949,0,39.149140019963134,25.624260809689236,,56.378071999999996
1669342619999,2385332.9057024,3627,84.52161,1395465.6945431,0,48.88022081307701,37.55365564725443,,59.96039
1669342679999,1856357.9517251,3443,59.67583,985545.5156335,0,27.186898742474767,28.14571578096567,,66.51409
1669342739999,2177440.110297,3303,60.80285,1003921.1737222,0,30.18850518803346,32.69598616492333,,62.606531999999994
1669342799999,4842073.8820277,3836,164.81954,2719768.6752364,0,52.41519300600641,37.883603717290995,,85.014286
1669342859999,2771881.812276,3618,86.81212,1431924.6414566,0,46.06328895505629,62.824370640071,,91.32639
1669342919999,2515375.7379107,3706,73.76526,1216688.6666852,0,51.95906112619712,91.00476121553112,,89.17512
1669342979999,2462123.0869067,3518,72.88553,1202289.346827,0,47.53904452847886,83.69200801022357,,91.81706
1669343039999,1689358.7723416,2775,44.35283,731642.4702644,0,46.558916690620414,61.3521815906826,62.87783007375478,88.527056
1669343099999,2121583.1398527,3212,70.23292,1158414.7700024,0,50.58148083769619,54.166333374402846,62.90481928256706,69.609732
1669343159999,1535350.0803946,2613,41.46348,684044.8408895,0,47.25199918066617,32.42392579227943,62.538615802681996,60.540003999999996
1669343219999,2000572.3457851,2683,58.19087,959808.5874034,0,53.599390878933,63.156318622373725,62.40943228065132,57.425126
1669343279999,1570305.6982616,2991,40.49681,667697.2092337,0,45.00488418701109,37.61150587923572,62.03624688122603,50.947382
1669343339999,2493111.734822,3432,82.51197,1360329.4879833,0,53.59695257861692,66.65720984964202,62.247825888888876,58.57920999999999
1669343399999,1681350.4175274,2766,48.00327,791432.901391,0,49.186168046626136,49.54076174892318,61.98701350957856,54.13328
1669343459999,1264931.6964586,2800,40.83503,673254.024896,0,44.83877719370441,49.54076174892318,61.6337978323755,54.00759000000001
1669343519999,2286738.1588319,3793,76.2915,1258579.2858392,0,51.91499794262716,43.14875341264957,61.77040699233718,57.627716
1669343579999,2834662.8818643,3824,104.38036,1722484.1082927,0,54.728546499122885,60.2652015133684,62.294394750957856,70.404426
1669343639999,1933017.0047258,3156,67.91896,1120991.3339844,0,37.67909704825991,60.2652015133684,62.310707168582375,67.48582400000001
1669343699999,1615246.2776389,2536,35.40889,584465.7195016,0,42.608938762923955,42.971653774651195,61.88205319540227,64.966948
1669343759999,1769495.6475459,3230,60.58777,1000140.6482707,0,48.16913796294724,30.14737156917576,61.813263411877394,68.917496
1669343819999,1796837.1621103,3202,49.1737,811979.8418402,0,46.799206804498844,47.97807392806691,61.59833057088121,63.493936
1669343879999,1191513.096769,2617,38.98398,643737.0982627,0,49.237514754125364,71.67308682008239,61.25186471743294,50.41466
1669343939999,2312336.9404223,3100,72.85255,1203325.7709096,0,50.36378593334395,84.49736902555782,61.382301851532596,51.401378
1669343999999,1144456.8214848,2090,30.25414,499608.8900632,0,48.50094415320424,82.58006800797962,60.92735020210729,50.370428
1669344059999,1050773.099202,2420,28.77548,475177.3875474,0,45.89893681050177,49.246734674646284,60.45957551532566,44.00796999999999
1669344119999,1179482.5868299,2397,38.00644,627533.8098953,0,49.644403716077335,43.876025254804574,60.12358212260536,41.77451799999999
1669344179999,917726.0703211,1938,27.83605,459763.4943873,0,41.41189117733726,27.962623913491637,59.6506580478927,39.544931999999996
1669344239999,1468481.9111421,2399,45.22429,746956.1732696,0,49.53868644177245,60.867909414900794,59.420304818965526,34.01928
1669344299999,1368013.3006269,2290,47.75323,788602.7685576,0,51.166393830342784,66.23861883474251,59.229216183908036,37.519098
1669344359999,1312216.6789244,2495,44.28093,731209.4570067,0,43.950670095453745,74.91419840528489,58.99724907567049,40.620188
1669344419999,3478116.4956914,4582,127.0859,2099818.4109966,0,53.555567540271,75.34224623720905,59.91821016091956,58.436080000000004
1669344479999,1676523.7401046,2685,47.17106,779052.7123892,0,47.140185244332294,53.077971396181965,59.739991080459745,62.303081999999996
1669344539999,2075401.0958783,3092,78.7832,1301493.8476032,0,55.993392198984395,77.73572515897293,60.000115483716456,69.014864
1669344599999,1880339.5995497,2904,55.23873,912759.4597114,0,49.25752466543192,59.09135922120411,59.93450380172412,70.51196399999999
1669344659999,1531630.8032119,2432,52.54624,868128.0517321,0,50.479742107357964,60.59611298371713,59.834616334291184,72.16502599999998
1669344719999,1312807.4607035,2408,41.38813,683931.6910681,0,50.341049508418585,39.31439846106546,59.588053970306525,55.02547199999999
1669344779999,1090816.4825559,2173,34.72314,573776.9305203,0,44.138624400406435,24.625431065500937,59.25448260249043,52.535888
1669344839999,3880282.1240269,5043,118.85515,1964212.1463108,0,62.07777776656954,45.38495214401502,60.08996888505748,60.550278000000006
1669344899999,1049966.4389892,2288,38.53602,636818.8883189,0,51.0951296846798,46.25944554959647,59.81430402298851,57.209736
1669344959999,1901396.216889,3149,58.82726,972084.4014868,0,52.279514088922426,61.38630154320459,59.82228597796934,58.46594
1669345019999,1309964.1315423,2537,43.62437,720941.1010522,0,51.70970380837359,42.121040902472515,59.630871799808446,58.913188000000005
1669345079999,1311055.2574675,2390,38.34613,633730.5182173,0,49.23510858447536,29.19492868620939,59.36944066283526,59.637786000000006
1669345139999,888018.8558475,1719,35.54956,587422.8580834,0,48.64368821509899,14.068072692601264,59.07228137356321,42.976668000000004
1669345199999,788204.5251107,1718,24.15353,399152.5177691,0,47.801764634493594,0.0,58.61847663218392,40.10017
1669345259999,2363303.4381761,3128,56.43181,932491.5066988,0,41.32613411812073,0.0,58.611649047892726,39.62108
1669345319999,1300555.034583,2415,46.66137,770903.2458017,0,49.924409074850075,33.333333333333336,58.46887353065135,40.228480000000005
1669345379999,1509880.7940619,2561,36.66909,605644.1016815,0,43.32617777980197,41.08699582860679,58.18887610249043,39.893072
1669345439999,866294.9663785,2032,30.24441,499486.3396259,0,45.811906927601036,58.477200383415266,57.82275369252871,38.832042
1669345499999,2273012.1213586,3316,51.42558,849150.8628994,0,49.82317619146768,58.08474614543595,57.75093079118775,44.286452
1669345559999,757799.2760782,1685,28.87452,476771.3739023,0,48.094058770312486,74.41774555145493,57.37029296839082,38.774994
1669345619999,1363268.8633893,2470,39.00171,644111.8458616,0,50.644865616786056,90.36087432997978,57.13278307471265,37.243061999999995
1669345679999,3059368.0036379,3920,71.11936,1173709.6536062,0,41.46742795695158,57.419995234625766,57.339839879310354,44.133116
1669345739999,1427632.2157271,2377,46.25503,763464.988301,0,51.72090325120762,66.66666666666667,57.20142291570883,47.33524
1669345799999,1015626.9888091,2142,23.01512,379828.3095178,0,42.11952589534968,35.45325826832393,56.74188098754786,41.653148
1669345859999,889536.3777324,1805,28.53981,471010.3961474,0,46.532962843309896,51.920959026641476,56.36424959099615,41.586206
1669345919999,1185942.0513947,2121,38.89334,641905.5410748,0,50.12290346401306,46.72597312727604,56.13831585344827,41.564532
1669345979999,1078508.8277225,2093,41.13286,679009.0950066,0,51.257155924351515,76.32937874626697,55.94832194636015,35.567232000000004
1669346039999,1413342.1542864,2117,51.5329,850917.3748077,0,56.19261268993698,93.19501132128276,55.90253455363986,36.622806
1669346099999,2054375.8334048,3078,66.16413,1092850.4965337,0,52.39220064014089,85.27560863811553,56.06236165229885,45.252607999999995
1669346159999,1595101.4274304,2531,38.17256,630392.1748792,0,48.084990514975146,53.552278084134024,55.837088613026815,47.179158
1669346219999,2110446.4509434,2738,50.92812,840717.3182566,0,53.17711556481215,41.15449132639483,55.79405819444444,49.586113999999995
1669346279999,2060136.3801242,2609,57.60085,950549.2909203,0,56.08867529062295,53.84155610148199,55.84171964463603,52.879712
1669346339999,3341174.6677034,4141,80.54686,1328443.936117,0,56.430951444829056,87.17488943481533,56.2058333170498,58.682503999999994
1669346399999,4725519.0066938,3632,204.68067,3375148.7617534,0,76.7999001944434,99.57267619255451,58.28089443869732,86.385812
1669346459999,1659821.4149068,2910,48.25688,795694.1741521,0,50.975677826409786,66.66666666666667,58.18315153639847,88.40267600000001
1669346519999,948141.1833718,1862,26.40824,435543.6248622,0,45.18225469401069,33.333333333333336,57.78388890804598,83.4987
1669346579999,1225401.8815183,2050,20.60665,339802.1370433,0,47.117917455628074,2.0406988260093564,57.30624322605363,76.09986
1669346639999,3664824.7077646,4434,112.16879,1848518.0826189,0,58.68461927134611,16.275750554904047,58.092103000957856,82.42424600000001
1669346699999,1370766.0661644,2467,33.44736,551383.5970404,0,50.41838909214524,29.202213343808783,57.78434919348656,48.177584
1669346759999,1394359.0759788,2663,45.88175,756508.0552968,0,50.593684663369196,40.52073007930175,57.64902504214557,47.702557999999996
1669346819999,945588.7108921,2019,27.21803,448878.6525222,0,48.849988673303784,31.277222887104603,57.2619434913793,47.864516
1669346879999,993667.7602083,1821,23.46231,386928.4431847,0,47.65430351551427,18.350760098199867,56.82538916666666,48.435648
1669346939999,1356248.944304,2445,33.80921,557555.0581953,0,47.27678778839776,4.991544536697556,56.532793881226056,32.763732
1669346999999,709325.2734121,1474,22.20759,366140.8376272,0,48.6181536264642,13.480128049684893,56.08319620689654,30.515778
1669347059999,2097024.3367493,3429,72.28095,1191863.3636303,0,51.736042382113354,46.81346138301823,56.328183913793104,35.795618000000005
1669347119999,1660105.9009142,2857,57.48207,948160.9014099,0,49.99046880817574,67.09847361804033,56.366277730842896,41.848426
1669347179999,1258291.9195825,2156,37.74485,622664.0198539,0,46.54768604924631,53.618345568355444,56.13149745785441,44.704933999999994
1669347239999,897506.4319016,1723,29.23845,482266.8386309,0,32.60453704103985,20.285012235022112,55.7786375440613,43.790782
1669347299999,1277734.27045,2181,43.19957,712600.3103117,0,49.301115744472845,29.090895542490404,55.61855611590041,47.989178
1669347359999,942474.7083656,1865,25.23331,416227.8949491,0,49.83587188303883,62.12782653702944,55.211792799808435,38.57965
1669347419999,1768004.7108938,2792,47.84994,789141.7441968,0,53.63490274300346,95.46115987036278,55.119401688697295,36.653224
1669347479999,923910.4108834,1822,26.75829,441361.8543507,0,35.964930442924555,71.69652041792686,54.73472895402301,34.455912
1669347539999,869137.8295899,1795,29.62694,488623.8889777,0,49.16373832142295,63.55834167636383,54.389880165708824,34.533609999999996
1669347599999,1053368.8149978,1686,33.49908,552494.0836268,0,47.183968254018794,51.38904418222673,54.098350534482776,32.593512
1669347659999,1037739.0565858,2145,34.15785,563464.4778455,0,51.71900844624754,75.78190278720515,53.818256210727974,34.37842
1669347719999,1341468.8842343,2483,46.56345,768192.5871661,0,55.487071103231656,84.2164838675625,53.71267023946358,34.121122
1669347779999,985146.0192678,2129,26.01221,429148.1244932,0,48.23365134103401,67.26646739790324,53.32140768199234,33.971906000000004
1669347839999,1583947.1866884,2429,43.22187,712876.1308774,0,54.64265303649853,67.49071611745542,53.16774892049808,36.690892
1669347899999,991202.7173377,1775,32.72117,539667.5506138,0,39.40807064524165,34.1573827841221,52.86843433620692,36.53531
1669347959999,1246110.4182302,1615,51.88396,855756.1287772,0,48.5353607156718,48.86512432519488,52.835210593869746,40.080532000000005
1669348019999,1734660.6339367,2303,62.40646,1029532.8682976,0,56.77911175903386,52.2550942439431,52.94511846551724,43.249134
1669348079999,1603714.9185147,2778,53.32239,879823.7152846,0,56.599360185996986,85.24350184358094,52.92665350574714,48.71117
1669348139999,917514.8848332,2112,27.79469,458667.3161162,0,46.030455008999255,79.02945050619415,52.557833888888894,45.625734
1669348199999,2234508.0104214,2580,72.84518,1202035.1334392,0,60.76594435692889,79.02945050619415,52.8137715296935,53.650536
1669348259999,1725044.2984959,2276,74.20072,1224184.8924657,0,56.59226014014705,69.93303337429906,53.084249952107264,58.113887999999996
1669348319999,1927662.9819178,2649,60.70028,1001614.4063527,0,58.82663410972127,86.171719355787,53.16671733812259,57.77265200000001
1669348379999,857576.0098047,1692,24.66238,407003.8889747,0,48.89891542539521,59.327165930304695,52.75159131513411,52.04064999999999
1669348439999,3211811.2487898,3003,80.97384,1336301.0887256,0,58.54234827363261,62.52264305554521,53.112245934865925,62.67647999999999
1669348499999,2566113.926658,2997,80.49709,1328822.2273698,0,58.34349429399341,65.28738936839935,53.46052550957854,64.206862
1669348559999,2973041.5415559,3277,65.74807,1085189.937753,0,53.42533248612182,73.99651881802218,53.60304424042144,62.516332
1669348619999,1539191.5403879,2585,41.94535,692117.0987421,0,52.812143410888005,60.43545151242219,53.41385706704982,58.765346
1669348679999,2650398.2725472,3225,54.72674,902559.3633848,0,52.062814107563106,28.72430964485714,53.39934913122605,64.77821800000001
1669348739999,1779819.5017228,2886,55.26157,911208.4100385,0,54.19126091121676,24.822665131713688,53.38983927394636,59.635763999999995
1669348799999,1393793.375914,2430,38.9911,642921.7943865,0,47.576578179200055,11.2962648443304,53.153108013409955,51.334565999999995
1669348859999,2060857.9338273,3175,54.92402,905388.7653126,0,48.62159042384063,16.562389146772784,53.13436654310346,49.169756
1669348919999,1940272.5382704,3443,54.12878,891946.9646807,0,50.15323216515288,18.250642181539757,53.104869752873554,51.606442
1669348979999,2349080.0474041,3221,61.30325,1010262.1068561,0,56.8448056743365,51.58397551487309,53.174607703065114,52.921744000000004
1669349039999,4465397.629992,5033,118.76972,1956624.1421938,0,58.928148033345984,79.65118454576404,54.035400011494254,65.623374
