OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1681862459999,712406.8892753,582,11.14725,338621.6011264,0,,,,
1681862519999,316095.9874518,557,4.89823,148759.7497879,0,0.0,,,
1681862579999,807451.2118006,831,9.83439,298482.576802,0,44.131252246275885,100.0,,
1681862639999,1004298.4274042,775,22.69936,688861.7984322,0,74.01671091448495,100.0,,
1681862699999,400212.5521895,470,6.07575,184382.7206681,0,43.76563661682617,86.37646646552143,,10.930996
1681862759999,723609.7872411,571,5.10657,154933.707724,0,42.74705388236278,72.29421546851368,,9.72286
1681862819999,945169.31472,744,28.19088,855432.7966897,0,63.16573004414679,60.727111871149475,,14.38139
1681862879999,1067431.8032467,970,21.70613,659206.9932006,0,57.41369432118182,56.65189399703681,,16.755738
1681862939999,229847.9695827,557,4.72535,143480.9375215,0,46.35916908390914,43.29756221875647,,13.160936000000001
1681862999999,235640.4392021,391,4.44093,134853.4126913,0,46.21014227394176,27.184797908491692,,12.833972
1681863059999,463605.1307847,532,4.92034,149376.9455668,0,46.50002962118274,12.12011138965699,,12.796726000000001
1681863119999,454295.0736798,547,8.5339,258943.2981255,0,48.588449173205575,13.29941102603704,,8.86533
1681863179999,426974.0133852,782,8.05255,244342.3339141,0,48.337104004319336,37.45653243749206,,6.134614
1681863239999,802115.9766213,622,21.06874,639310.4644403,0,54.67696059432225,70.21997036491801,,9.403291999999999
1681863299999,825841.206356,793,19.62617,595791.9249253,0,53.943306630770564,93.48650646209087,,12.440339999999999
1681863359999,630265.6468823,560,5.05179,153359.6364433,0,50.06628357213721,72.76750050045978,,12.466629999999999
1681863419999,722399.7031996,654,22.33015,677909.6376494,0,54.874383902864956,72.76750050045978,,15.22588
1681863479999,2775249.6849072,1616,54.7768,1665002.5556569,0,60.854610247786404,75.75824754219495,,24.57073
1681863539999,1604220.8887838,717,13.74585,417889.2327531,0,52.22751927984283,73.34436492542086,,23.106152
1681863599999,1190465.7299527,587,9.70061,294796.1004247,0,51.31076336778684,43.85617469000835,,21.12104
1681863659999,1386052.1373333,998,21.57438,655411.4009337,0,47.983172590679956,10.522841356675023,,24.425558000000002
1681863719999,1171988.1001165,1135,16.69792,506696.4164356,0,48.458292116643534,5.075566454971028,,23.299112
1681863779999,1265886.1878396,989,15.96578,484275.1127494,0,53.844841934811896,34.56375669038353,,15.536908
1681863839999,1531704.3730901,881,23.20604,703595.0886523,0,56.12713116959962,67.89709002371687,,17.428946
1681863899999,550039.5950611,553,8.62348,261530.0458245,0,51.1071702694732,79.45323169529046,,17.21352
1681863959999,758029.9184918,664,12.07395,366091.5853001,0,51.059442567501854,57.42604449827337,,15.313434
1681864019999,347859.4059334,439,3.08499,93532.7774272,0,48.585377200092765,24.09271116494003,,12.590848
1681864079999,526095.2533258,490,6.10946,185209.2044964,0,45.482961126714834,11.306146136316249,,10.619584
1681864139999,506519.3143685,632,8.65677,262424.8703801,0,46.70967973384202,7.2704658023293804,,7.70973
1681864199999,582074.6339724,682,9.06947,274990.8128569,0,51.31701045628311,40.60379913566271,,7.798928000000001
1681864259999,496273.7778779,570,8.98103,272231.8637622,0,45.06831590098978,40.60379913566271,,7.180344
1681864319999,906196.9906809,569,17.99806,545779.7251015,0,33.56782672193452,33.33333333333332,,10.162958
1681864379999,425559.3604004,526,6.31154,191396.566382,0,45.4979772020871,22.405068797736877,,10.203374
1681864439999,793194.8977492,827,11.72331,355174.4749959,0,51.20495119551508,55.527952526842,,10.816682
1681864499999,958049.5061847,542,8.74591,264992.6673415,0,41.45184562870678,70.4283763810481,,10.75197
1681864559999,697404.3331637,649,9.21139,279141.8995722,0,44.69984004363295,69.06228767777723,,10.798041999999999
