OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1586649659999,290135.659751,468,13.467722,92634.97248187,0,,,,
1586649719999,154312.30134741,309,11.90407,81935.40446075,0,0.0,,,
1586649779999,329730.38348711,498,29.762675,204947.49850055,0,91.94917459901802,100.0,,
1586649839999,372535.74661109,472,21.489373,148001.62494165,0,64.4818362395213,85.06384723991309,,
1586649899999,856941.23286642,753,107.116465,738089.25892806,0,91.31951651925263,89.81430173724033,,36.748061
1586649959999,423117.02951187,639,28.729646,198003.79990096,0,53.98048254997523,76.04992512569713,,39.8004458
1586650019999,600343.70312143,947,55.785187,384590.6410753,0,59.67189972623181,57.670614828991766,,48.576669200000005
1586650079999,958529.80384381,1382,111.46274,769044.25001237,0,67.85346568909041,36.95024558410275,,64.9166822
1586650139999,1515742.02724003,1414,89.129603,614955.89896486,0,62.74731737555562,25.207624909458133,,78.4447282
1586650199999,500931.50493428,843,42.238579,291440.82277001,0,54.18586597233118,20.704522406210717,,65.469151
1586650259999,670306.00595991,558,43.140607,297477.87916827,0,54.30580032891142,8.612324258319843,,68.3513432
1586650319999,524486.77339886,394,28.078751,193472.12835839,0,52.031393968470574,0.7859882111743364,,62.810055999999996
1586650379999,534435.22638216,473,56.403852,388375.99078765,0,55.533638105236285,11.186708305130127,,51.7982784
1586650439999,596286.21309339,466,46.275275,318391.46261456,0,54.12067922188549,30.779410214345265,,43.2274128
1586650499999,401935.91793878,708,23.74208,163264.34056254,0,51.221342245589305,30.779410214345265,,39.528113000000005
1586650559999,287580.59676113,689,30.626883,210802.74372568,0,52.19782986907413,27.433292486495734,,37.025368199999996
1586650619999,137597.61646713,385,12.935994,89108.46697375,0,48.023974826819845,7.548087726095556,,33.9968168
1586650679999,223265.47593515,418,16.132153,111088.48603759,0,49.36328746334144,14.870692146092082,,25.942477000000004
1586650739999,150403.65073454,384,12.09336,83268.52994459,0,35.9891520477515,7.322604419996526,,19.106094000000002
1586650799999,58557.2702802,283,4.159984,28634.2773447,0,45.427233172760815,26.73212737029634,,15.189674799999997
1586650859999,85477.77827317,173,7.138733,49139.37032872,0,40.05491030081377,29.54290883961097,,10.492044799999999
1586650919999,247522.8552703,326,6.692768,46035.06291759,0,22.33338142226178,29.54290883961097,,9.2433996
1586650979999,69521.7946123,239,4.728811,32528.01021007,0,25.02557901172196,14.019265153550107,,6.9627312
