OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1595116859999,250658.07810671,500,8.784811,80552.22544699,0,,,,
1595116919999,115894.2299444,255,8.609322,78951.29921087,0,0.0,,,
1595116979999,101032.44990391,377,5.371759,49270.09537583,0,0.0,,,
1595117039999,142555.81849518,427,5.434506,49845.00117959,0,1.8052539862057557,100.0,,
1595117099999,64496.36776182,173,2.814108,25814.4050352,0,1.0292810419348228,78.50792879560797,,6.2029012
1595117159999,114626.15625857,299,4.139201,37976.9069324,0,18.700791910840294,85.6719525304053,,5.2737792
1595117219999,184133.7356405,443,9.146555,83936.41573849,0,51.455283456505796,85.6719525304053,,5.3812258
1595117279999,304082.66183124,481,10.456663,95977.75870731,0,56.084439110626654,100.0,,6.3982066
1595117339999,190888.04131237,393,9.385374,86148.75987564,0,52.02755346862309,97.54374474356437,,7.1883802
1595117399999,156026.45521207,317,12.696075,116526.59579926,0,60.79222914823246,97.54374474356437,,9.1647736
1595117459999,106630.73418763,279,6.818263,62573.40394459,0,45.90277814238308,64.21041141023103,,9.700586000000001
1595117519999,57348.546778,187,5.008696,45965.74878243,0,42.68425043419473,33.333333333333336,,8.8730142
1595117579999,129120.72226607,291,5.094834,46755.80154671,0,42.87491292954164,0.3509732705084679,,7.8006484
1595117639999,229493.76611932,316,12.130714,111360.27268322,0,55.08030500569706,23.16974424298338,,8.3497164
1595117699999,94211.0360874,278,4.299648,39461.07415241,0,44.498245329106446,28.047626648895456,,6.670430999999999
1595117759999,59803.38823074,152,3.164241,29036.63546866,0,43.47443140492647,29.821471846967338,,5.9396265999999995
1595117819999,29134.0451769,152,2.336766,21442.67107276,0,46.13976966009672,15.919133628650146,,5.4052406
1595117879999,30481.12412114,119,2.422827,22232.44041466,0,46.17169334618961,18.78808135963259,,4.8708392
1595117939999,53431.2834112,248,3.917898,35950.92383422,0,51.44441017098004,49.99659622438558,,3.228276
1595117999999,96052.11974803,286,8.621099,79098.04955174,0,55.388563721516725,74.41349680356119,,4.092566199999999
1595118059999,40926.4661845,230,2.95901,27148.10793707,0,42.67605135331975,66.66666666666667,,4.051519999999999
1595118119999,139280.57175027,217,13.737728,126055.18130248,0,53.17253419157337,60.856040972967655,,6.3317124
1595118179999,133318.20693029,397,3.649502,33497.07704838,0,45.27736172916442,34.34357383429881,,6.5770474
1595118239999,37614.93547419,134,1.941965,17821.61671919,0,40.905499550708875,34.34357383429881,,6.1818608
1595118299999,28796.79385328,98,0.804369,7382.02816085,0,44.47090094386528,16.50916630831266,,4.6185148
1595118359999,71303.91913663,159,5.676322,52096.81693693,0,50.581085838981295,35.9798654662088,,5.1619772
1595118419999,151663.21866307,252,5.434566,49876.5430978,0,50.2948958262517,68.32724644412265,,3.5013447999999996
1595118479999,120146.16682444,284,7.484033,68685.10344993,0,45.584314377499624,74.75791727235888,,4.268251
1595118539999,63134.22306443,278,4.443512,40783.80410042,0,50.150406445756346,79.45016882759101,,4.7685604
1595118599999,177342.45894342,312,9.042756,83006.60064003,0,55.73078510239493,80.4361211830105,,6.4162378
1595118659999,54459.81622268,226,3.077933,28252.83345345,0,50.65675712035014,80.98121298235365,,5.89656
1595118719999,42169.21817567,107,3.100156,28457.07417241,0,50.600869284811644,66.47785528488656,,5.429678
1595118779999,26347.99827472,110,1.129383,10366.9486745,0,47.54696790061361,33.14452195155322,,4.158748
1595118839999,54861.69231092,139,3.837278,35221.95685488,0,45.63860783164309,16.480459210325673,,4.0375012
1595118899999,57077.31834643,145,1.382165,12686.46843373,0,48.47311010403723,18.82833762886093,,2.505383
1595118959999,38640.64997933,135,2.363748,21697.29981522,0,36.407348601331165,18.82833762886093,,2.362546
1595119019999,86308.87365567,118,4.403142,40419.1976261,0,51.11518603292974,52.16167096219426,,2.6231432000000003
1595119079999,289683.71375559,215,2.716177,24932.34710636,0,51.14632500887048,66.66666666666667,,2.940502
1595119139999,85541.97529244,151,3.530994,32411.30728971,0,54.07609585294163,100.0,,2.8792452
1595119199999,83063.57198356,118,3.508886,32209.70509451,0,46.210336569816036,85.16069235863408,,3.3045894000000002
1595119259999,61928.5004874,147,1.377064,12640.29075684,0,43.34546603658743,51.827359025300744,,3.1072526000000003
1595119319999,86992.19702541,209,1.202163,11034.18114042,0,39.02238563979496,18.494025691967405,,2.4670568
1595119379999,35587.0354552,148,1.458171,13382.0136808,0,44.22065343953417,11.510490827259025,,2.2154556
1595119439999,45758.37257821,135,0.948316,8703.11382316,0,31.382059666174143,11.510490827259025,,1.69892
1595119499999,157910.85405044,315,6.317272,57968.54226424,0,57.66075991420657,44.84382416059236,,2.2605972000000003
1595119559999,95505.95817245,255,4.723141,43336.83783657,0,53.57260294067342,61.481025906980506,,2.9298126
1595119619999,23155.85127481,181,1.322914,12137.81992799,0,50.40078860907211,85.60541659016883,,2.9539628
1595119679999,58035.17977894,92,1.27372,11685.96107294,0,44.034095484148665,68.32061394082143,,2.9170726
1595119739999,48555.98640952,118,1.336283,12260.82393287,0,49.8798430212789,54.472697533075376,,2.994666
1595119799999,104377.20910926,179,6.104552,56018.29726005,0,58.17511618626691,63.68164018322039,,2.952122
1595119859999,39042.12671341,112,1.525426,13999.4275263,0,44.33942608626276,48.35283737118445,,2.312579
1595119919999,74052.83470298,126,6.130937,56263.17257678,0,56.02516355719322,62.31850805818356,,3.2741836000000006
1595119979999,112954.41425808,154,10.451807,95923.8524705,0,60.86690233350618,62.31850805818356,,5.109801
1595120039999,76075.23533181,128,6.100438,55987.96542048,0,53.58218309988813,80.23997475491821,,6.062632
1595120099999,54626.48524631,140,0.562545,5162.85003643,0,48.97101794687281,61.31572392276061,,4.954230600000001
1595120159999,23431.66990951,127,0.564402,5179.89066364,0,49.190778349061,28.598178916004937,,4.7620258
1595120219999,84845.3931874,187,5.039335,46254.41067843,0,54.104509105082855,24.341486279148643,,4.5437054
1595120279999,47644.24782273,182,1.458785,13388.2788637,0,50.54659395180032,25.230988733508244,,2.745101
1595120339999,69541.84651561,130,3.315005,30423.1043593,0,46.52376287705685,24.615200406930594,,2.1880144
1595120399999,69928.39460896,116,3.11204,28561.45649651,0,48.07245589640413,17.040463515654384,,2.6979134
1595120459999,70274.71952971,157,5.953984,54643.6730471,0,55.61569658904519,40.1430983738855,,3.7758297999999995
1595120519999,34358.43518088,146,1.346859,12360.29764525,0,50.07986142314041,53.18065693488628,,3.0373346
1595120579999,47986.30988903,101,1.289892,11835.74792791,0,49.94933887399835,58.92992170931776,,3.0035559999999997
1595120639999,35190.27528525,149,0.835675,7668.03338299,0,43.64760012449017,25.596588375984428,,2.5076899999999998
1595120699999,342962.1553409,534,12.975576,119010.11818264,0,61.676124577579664,45.892363148316996,,4.4803972000000005
1595120759999,95791.10277916,291,5.992547,54957.4471778,0,49.86540514422919,44.82956908262764,,4.4881098
1595120819999,129023.85997802,312,9.558877,87657.38207137,0,49.11862134860518,54.945059932235985,,6.1305134
1595120879999,110933.58666589,187,4.143215,37998.55799521,0,48.107851506101376,29.85838297061859,,6.7011780000000005
1595120939999,40736.28449584,144,2.026325,18585.68721994,0,51.51534444380261,26.73337451937566,,6.939308
1595120999999,25758.97885999,139,1.504255,13796.73861402,0,50.96259324506584,44.54400404778274,,4.6450438
1595121059999,62279.54026179,112,3.461183,31745.88189044,0,48.29576155469287,38.135552010133196,,4.138771
1595121119999,77884.06893612,146,5.972,54774.94642503,0,54.98906559020886,63.09765804541515,,3.4213955999999994
1595121179999,100428.7516581,258,9.285626,85167.34941942,0,56.39410637371268,68.50487100073305,,4.4498778
1595121239999,12641.30432508,49,0.910758,8353.472376,0,47.9937413478078,66.66666666666667,,4.2267643999999995
1595121299999,76300.01619619,201,2.285109,20959.15113747,0,46.56425931438184,33.333333333333336,,4.3829352
1595121359999,166904.52539404,194,11.133938,102131.48062045,0,58.49064496715812,33.333333333333336,,5.917486200000001
1595121419999,126581.08345894,157,2.561514,23499.14263795,0,50.961166375625844,45.62235139590249,,5.235389
