OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
32.30284,1685944919999,866257.6232882,728,22.0677,591769.0830779,0,52.074930924376694,54.50036956623368,10.135243246168582,9.74567
5.65584,1685944979999,151675.8563873,295,1.76198,47252.4585772,0,45.24076037133958,21.167036232900344,10.02704366858238,9.419284000000001
18.19642,1685945039999,487872.8875981,602,3.2335,86689.4341803,0,38.53187913506108,12.847490454317134,9.939403763409963,9.477126000000002
10.68207,1685945099999,286368.2019086,371,1.99386,53451.5958244,0,42.73920069860607,10.35542463396673,9.834678530651335,7.016492000000001
9.32395,1685945159999,249958.7384686,342,3.72895,99964.174013,0,48.90449931339678,35.88541678959708,9.754388478927197,6.557198000000001
25.26699,1685945219999,677664.1361886,504,22.63418,607049.5266167,0,60.00218900070495,69.21875012293042,9.934589674329498,6.670494000000002
17.91696,1685945279999,480591.3584841,305,14.40921,386501.3603824,0,55.638360878649976,85.42167800869474,10.003710066091953,9.199940000000002
8.58898,1685945339999,230378.2589585,323,3.6256,97248.4538444,0,50.5765034954304,75.0248378884538,9.924835512452109,9.278360000000001
32.73645,1685945399999,878063.062739,457,4.68383,125627.5488107,0,48.30787553108478,41.69150455512046,9.860762491379315,9.816354
28.97277,1685945459999,776878.2316844,435,11.20474,300422.391477,0,51.50717541889846,24.252398741990035,9.887916931034486,11.311512000000002
3.23411,1685945519999,86722.6206153,213,2.56475,68773.7456025,0,49.639499288528945,15.17443357034839,9.79553483429119,7.297626000000003
5.98462,1685945579999,160477.5112165,203,4.56089,122300.2197411,0,50.69353589878411,40.0305005366082,9.732024614942524,5.327962000000001
2.46986,1685945639999,66229.2576278,210,1.1125,29831.676375,0,43.93219537729563,30.911253830007553,9.620803681992337,4.825342000000001
20.88631,1685945699999,559989.0220056,500,3.89126,104316.8515363,0,48.96551135777558,47.00493051809443,9.54805266762452,4.666828000000001
10.9527,1685945759999,293626.5449197,354,4.6688,125156.5213863,0,40.10140894302082,22.148863551834623,9.486036187739467,3.3596400000000015
13.86455,1685945819999,371657.5629872,451,9.74789,261306.1323881,0,55.49546367964049,55.48219688516796,9.494118043103454,4.796268000000001
8.2932,1685945879999,222331.2588947,315,5.42922,145548.1463058,0,51.453998648588914,57.91552842921524,9.442153183908049,4.969934000000001
5.10791,1685945939999,136925.8502455,300,1.851,49618.99599,0,49.908240546194236,79.15063460269302,9.340522825670497,5.117634000000001
5.44654,1685945999999,146000.5183774,365,1.2605,33789.0195106,0,48.39084618368262,63.76673560724237,9.231029639846742,4.591482000000001
57.44281,1685946059999,1539513.0648565,1088,27.68344,741994.1846972,0,52.99773350007531,60.79906242387606,9.486334702107278,9.194410000000001
20.10777,1685946119999,539255.1097166,564,13.01013,348909.0079346,0,49.22844540915426,45.6244418374975,9.537538118773943,9.846858000000001
16.59158,1685946179999,445031.6759563,420,9.09259,243875.9900431,0,53.26191825487833,61.00834083294814,9.533721565134098,10.579532000000002
6.42775,1685946239999,172409.1916645,236,3.1682,84979.488048,0,49.14531876170894,44.55676571461482,9.447548033524901,10.842972000000001
38.63781,1685946299999,1036537.8149991,814,15.00323,402477.6200928,0,52.02089241694903,61.78065727756778,9.524629443486587,13.591518000000002
16.57291,1685946359999,444276.070881,603,3.41632,91575.014602,0,50.439282254775584,38.92493210289141,9.441801138888888,8.738094
9.34309,1685946419999,250401.9131731,411,5.19522,139239.1611637,0,50.3279540656471,43.33813593092765,9.385091762452111,7.175112000000001
11.62413,1685946479999,311543.2894242,521,4.30709,115434.3941787,0,51.69654401230041,49.62728110446969,9.316636159961684,6.218012000000001
14.46251,1685946539999,387726.9829803,663,7.84029,210179.3126497,0,52.08053117048247,72.48300627914607,9.298244954022987,7.152430000000001
21.04769,1685946599999,564331.4694118,422,7.22076,193603.0212226,0,51.346732476055045,82.28362387627584,9.271134432950193,5.595936000000001
41.8888,1685946659999,1122943.355769,635,7.75561,207913.5134687,0,48.89565788475928,52.710101552681635,9.251256435823752,6.463794000000002
46.44114,1685946719999,1244498.9530981,948,19.18027,513980.7516269,0,57.06572658743451,52.710101552681635,9.388650260536396,9.260804000000002
14.57853,1685946779999,390617.4382093,674,4.27756,114610.6097673,0,51.116865471322626,42.39571158006715,9.319464172413792,9.254898
18.78541,1685946839999,503307.2441044,604,8.59038,230153.3837416,0,53.26193103070167,60.2098137002149,9.310061454980843,9.404916000000004
11.22312,1685946899999,300673.1672741,418,5.86829,157214.5406108,0,37.69647575119792,26.876480366881566,9.262514083333334,9.134422000000002
25.47299,1685946959999,682220.5051948,686,8.16201,218576.1243786,0,46.82192523633072,33.51846012945981,9.246421468390809,9.215702000000002
28.93431,1685947019999,774969.4484735,578,22.26755,596415.7536977,0,57.61888856299291,49.037691342645395,9.424777261494253,9.833158000000001
63.53729,1685947079999,1701528.3641698,796,10.81503,289624.1595882,0,54.15631008425754,76.57758571279358,9.443283605363982,11.140652000000001
50.24086,1685947139999,1345366.8993784,402,48.28216,1292916.1654337,0,64.14647307479996,94.20656103681483,9.977725115900384,19.079007999999998
9.99809,1685947199999,267783.0867688,292,2.73253,73185.8667451,0,49.77445391684414,66.55404682796357,9.880686477969347,18.451856
34.98293,1685947259999,936835.8265975,701,24.00654,642882.4188447,0,55.497796534895215,52.28842416394247,10.078209075670499,21.620762000000003
27.76655,1685947319999,743495.3600754,684,4.88802,130878.6613208,0,50.15343276798652,19.83406463606917,10.010506588122611,18.144856
31.34789,1685947379999,839613.9946414,698,22.56074,604270.0387413,0,53.61769905153812,23.066966662977993,10.186550504789269,20.493998
19.67629,1685947439999,527077.4936779,479,5.58803,149689.0742235,0,49.62859348592196,9.792694956850918,10.126532765325669,11.955172000000001
27.47411,1685947499999,735991.5199579,440,15.1042,404623.4704479,0,51.60600380400898,20.14415170892596,10.198096634099617,14.429506000000003
13.15036,1685947559999,352236.5238386,502,1.77231,47467.3399914,0,46.22701558414335,11.230430557535064,10.084509430076626,9.982660000000003
10.25993,1685947619999,274758.0020891,429,1.64125,43952.0289504,0,49.38951844921834,25.49389653253318,9.969068207854404,9.333306000000002
21.71076,1685947679999,581231.3143296,553,4.68295,125367.2863708,0,49.089811148327875,32.00407348436624,9.89581293103448,5.757748000000001
15.74566,1685947739999,421483.8560874,666,11.19819,299758.3222364,0,51.21997746226743,62.945219997658576,9.91225838888889,6.879780000000002
7.73593,1685947799999,207126.0702739,381,1.52271,40769.7629101,0,48.529985610053,64.05652943736148,9.794452603448276,4.163482000000002
9.19404,1685947859999,246144.2745282,334,1.29876,34769.9107257,0,45.053194322824865,46.31592192799335,9.67402785153256,4.068772000000002
38.51949,1685947919999,1031207.6340325,727,25.88452,692987.7409593,0,53.34764524173772,48.70810874803434,9.892914477011496,8.917426000000003
26.61917,1685947979999,712993.5560195,431,6.00838,160927.3290639,0,39.81280958265029,33.33333333333332,9.83540212835249,9.182512000000003
4.08618,1685948039999,109438.9083118,243,1.60876,43086.936452,0,49.66219671064962,57.59021480098613,9.717457422413792,7.264626000000002
38.20998,1685948099999,1023665.549586,661,20.76866,556372.3448378,0,49.01416908911574,46.917812953948214,9.863874301724138,11.113816
16.31276,1685948159999,437042.9352519,476,2.5186,67476.2143298,0,49.27475200854106,70.22050304987589,9.757185760536403,11.357784000000002
23.02464,1685948219999,616687.8641634,532,3.28627,88014.6606812,0,43.419317590929445,58.16914584957153,9.661369576628354,6.838134000000001
10.02376,1685948279999,268453.2630152,316,3.00608,80507.932736,0,49.005065938585886,65.3328526460199,9.563143319923375,6.237674000000001
22.38605,1685948339999,599396.8209978,775,6.02364,161272.7737476,0,46.31638873884014,58.52236985297575,9.50664826149425,7.120650000000002
19.47645,1685948399999,521269.5249328,575,6.91568,185085.8905677,0,52.32067247826294,79.65017891896063,9.462223529693484,4.350054000000002
23.03471,1685948459999,616531.5753375,797,9.42263,252188.446771,0,53.43724032014205,83.15887396955019,9.452520337164753,5.730860000000002
16.10339,1685948519999,430968.0935044,488,3.21543,86048.6268801,0,49.36939315435432,80.95804919143296,9.35695358045977,5.716692000000001
28.9717,1685948579999,775471.0861518,749,18.78662,502847.4919488,0,53.025359029726516,79.02999659962843,9.476549853448276,8.872800000000002
17.81882,1685948639999,476953.1959499,547,7.8359,209731.9029768,0,52.49161035749371,71.28118070997328,9.443853575670499,9.235252000000001
10.73735,1685948699999,287435.2469851,288,3.81841,102217.5756247,0,50.96551269063,70.0689485008801,9.355582988505741,8.615798000000002
9.86385,1685948759999,264051.9544571,400,4.36661,116892.7087187,0,39.89246834020185,38.6636677593513,9.275921931034484,7.6045940000000005
261.4691,1685948819999,6996370.6849042,1380,11.76957,314885.4800577,0,53.06538401168439,46.41248364900645,9.299554951149426,9.315422000000002
25.07109,1685948879999,671146.6327583,761,20.95863,561059.864525,0,59.79629245050614,66.66666666666666,9.449468602490418,9.749824
17.70207,1685948939999,474042.3208589,674,4.65306,124600.5201553,0,41.59830694071314,69.52346877507517,9.372771090996167,9.113256000000002
25.60174,1685948999999,685690.223557,592,19.45093,520951.8721198,0,59.157098283948265,68.45299748772264,9.500083039272027,12.23976
16.12319,1685949059999,431812.9957793,577,2.53859,67979.6416926,0,49.65576218050683,49.87854178850561,9.392481943486592,11.874156000000003
10.13721,1685949119999,271429.7064415,538,4.15765,111322.8435685,0,50.52373510538331,63.37048729260448,9.307555588122606,10.351772
15.68446,1685949179999,420092.9721733,596,11.40719,305530.3364549,0,52.357686362788776,51.533061925329356,9.322752593869733,8.441484
42.41923,1685949239999,1136281.7108863,820,10.13998,271600.4002457,0,51.40743370137387,42.919535856496516,9.31996652011494,9.538868
8.97678,1685949299999,240463.4282307,383,3.92456,105127.6916663,0,47.675309966704695,26.57078824398913,9.230873271072795,6.433594000000001
18.42298,1685949359999,493449.6200218,684,3.96737,106267.987035,0,50.33541964345618,25.08238589523151,9.142349087164753,6.719350000000001
19.38551,1685949419999,519023.0383921,653,6.96225,186404.7197422,0,44.05888951538358,18.93703432994805,9.097973780651344,7.280270000000002
12.27452,1685949479999,328754.9224282,426,7.92565,212271.8448323,0,50.05012520970213,46.1135541170945,9.070219614942529,6.583962000000001
63.47614,1685949539999,1701254.5104945,1235,46.87331,1256294.8155185,0,67.29724035759473,60.50985312047977,9.579312131226052,13.930628000000002
19.81006,1685949599999,530958.7271888,724,9.06763,243042.477246,0,51.45350300463549,71.1167639973337,9.56270511685824,14.959242
17.78653,1685949659999,476738.1446826,688,3.65669,98011.4186652,0,47.46030338819888,48.819267820641905,9.470840863026819,14.897105999999999
12.7167,1685949719999,340886.5915502,574,3.2623,87446.5431057,0,44.13744493438773,15.485934487308569,9.374095920498085,14.157115999999998
22.38915,1685949779999,600108.4307557,496,2.8597,76647.5299331,0,49.335909669258335,12.361048156119871,9.271812572796934,13.143926000000002
7.73042,1685949839999,207185.7723274,416,3.50015,93808.6612171,0,43.40148186782795,7.482024545665226,9.181900580459772,4.469294000000001
14.98727,1685949899999,401782.9954223,619,11.66068,312592.9808612,0,54.06820005642445,40.81535787899856,9.204695531609195,4.987904000000002
20.17428,1685949959999,540905.3189328,575,5.55981,149062.1720023,0,50.601287964514874,55.83261870986098,9.142965336206894,5.368528000000001
11.66071,1685950019999,312645.1433504,579,7.26184,194704.8831201,0,48.13354696900566,70.62025072410329,9.105735261494257,6.168436000000002
16.37613,1685950079999,439277.2118869,654,9.071,243317.1927145,0,49.52102690884432,56.41040327404943,9.093493383141768,7.4106960000000015
8.98743,1685950139999,241099.9972972,432,3.65579,98071.2835493,0,49.878703619377156,43.71318846320295,9.005877611111115,7.441824000000001
38.80838,1685950199999,1040993.9526403,745,18.59486,498764.4714619,0,55.81902071393777,62.25888978229398,9.12506397222222,8.828660000000003
31.36588,1685950259999,841397.9464285,851,8.59103,230471.9882947,0,50.61372694332047,53.8924071175876,9.106402363984678,9.434904000000003
22.97837,1685950319999,616347.8379681,579,8.44844,226611.5909627,0,50.198214202979045,47.6744794556729,9.086018734674331,9.672224000000002
12.3724,1685950379999,331919.7238389,412,7.56396,202921.4604697,0,29.048831048280405,14.341146122339568,9.054822909961686,9.370816000000001
18.32232,1685950439999,491520.53149,688,5.08823,136495.4364974,0,46.597749593549366,25.435461807920408,8.989220024904217,9.657304000000002
12.45905,1685950499999,334213.0753946,408,5.58686,149867.1284198,0,51.8015545019309,55.18465223748728,8.930140551724136,7.055704000000001
23.55978,1685950559999,631949.8667043,714,4.3131,115693.3881816,0,50.964940731628616,87.29232457539949,8.85312411111111,6.200118000000002
17.80345,1685950619999,477513.1973062,379,6.64162,178136.7167879,0,53.35426110149104,98.77433900457886,8.808247621647508,5.838754000000001
11.08975,1685950679999,297462.6483453,434,4.62692,124112.6062004,0,50.97557347637051,87.03905410040609,8.73773104118774,5.251346000000002
7.63955,1685950739999,204912.3907633,310,2.61198,70060.0425084,0,41.23247793948945,54.931381762493885,8.641141684865897,4.756096000000001
7.14503,1685950799999,191658.525181,460,3.82322,102556.6249092,0,48.141248780609,40.59627321943348,8.566650427203063,4.403368000000001
10.5674,1685950859999,283456.9221509,512,0.85391,22904.7639011,0,43.3224533707703,24.745386472536353,8.455386417624522,3.711530000000002
6.32959,1685950919999,169769.7502032,376,1.90592,51119.8429312,0,42.41373351950984,28.786728964933218,8.359232809386974,2.7643900000000015
4.40213,1685950979999,118072.1793076,308,0.92996,24943.0244356,0,46.814485621869714,36.72049063433236,8.250035422413793,2.024998000000001
9.42395,1685951039999,252779.5625089,401,5.75477,154356.0756965,0,30.349113007418694,30.973328952068925,8.207633990421456,2.6535560000000014
6.25487,1685951099999,167783.9293719,376,4.39595,117919.2926535,0,41.2695261284886,49.039823265190165,8.150802205938703,2.768102000000001
7.85131,1685951159999,210593.6767163,427,1.70636,45768.120585,0,37.313801862828214,36.207505280470365,8.061041607279696,2.938592000000001
14.7656,1685951219999,396085.228812,488,7.64489,205068.086192,0,50.127946298284286,69.5408386138037,8.054263164750953,4.086386000000002
7.15485,1685951279999,191926.6006408,421,6.09713,163553.805969,0,51.64323561545853,80.76633514161892,8.026459131226051,5.119820000000002
18.20118,1685951339999,488312.4767371,599,9.46511,253931.5764451,0,55.77671902914487,100.0,8.045510244252874,5.861888000000001
26.1338,1685951399999,701086.2135046,525,2.91664,78237.8342727,0,48.20241363614839,86.32519205069991,7.974016973180071,5.566026000000002
18.02712,1685951459999,483546.1709207,434,14.98699,401999.110963,0,58.58851604226624,86.32519205069991,8.06923118103448,8.222152000000001
15.06452,1685951519999,404069.3890865,481,9.62249,258100.1040491,0,54.809512100584115,74.19679266366217,8.089426111111111,8.617672000000002
15.551,1685951579999,417132.4847643,410,10.01467,268624.7480676,0,57.356855319985485,83.91868778734104,8.11439352681992,9.401180000000002
25.10058,1685951639999,673301.7790056,394,11.75632,315353.0810978,0,57.801731327219805,81.39356756969651,8.162770230842916,9.859422000000002
5.34935,1685951699999,143491.6743835,296,1.4568,39077.407152,0,50.51819488129458,60.188633623400925,8.069474949233717,9.567454000000001
19.28603,1685951759999,517330.9638595,533,3.95245,106021.0559714,0,51.71643342021755,36.291989427827765,8.011859910919542,7.360546000000002
9.09725,1685951819999,244023.0108528,354,1.40613,37717.6504768,0,50.38911596468028,5.483776312138947,7.920024785440612,5.7172740000000015
6.16181,1685951879999,165277.4336979,323,4.13425,110892.1311186,0,48.62875667801222,5.483776312138947,7.867191846743291,4.541190000000002
14.6277,1685951939999,392409.8515499,434,10.99625,294992.8858336,0,55.10917501101523,33.33333333333332,7.908980477969348,4.389176000000002
3.57448,1685951999999,95899.2667211,461,2.57762,69154.7423601,0,50.619481963309774,43.57302868941514,7.8344921331417625,4.613340000000002
29.15612,1685952059999,782194.6872252,645,11.12346,298404.7539744,0,52.38490273481173,62.893520380877284,7.878233275862072,6.047542000000002
31.38945,1685952119999,842192.3038504,478,12.03459,322894.5830682,0,54.106562327350346,57.736380660648365,7.93378389942529,8.173234
9.93208,1685952179999,266482.8589939,411,8.83279,236987.958919,0,49.561656963298795,47.49668530456654,7.944218678160919,9.112942
64.84707,1685952239999,1740057.9707218,741,52.38797,1405722.4271025,0,72.66564143323642,61.509526946437724,8.55482517816092,17.391286
25.81026,1685952299999,692690.0247279,497,20.67196,554805.4873103,0,52.207266226753816,37.15029293886143,8.723335785440614,21.010154000000004
45.22629,1685952359999,1213437.9853864,738,9.35239,250907.7864611,0,49.899765166224334,37.638099422869246,8.733866087164753,20.65594
10.37698,1685952419999,278389.1370279,254,8.34591,223900.4847387,0,49.38352940828785,4.304766089535913,8.730219000000002,19.918204000000003
11.1236,1685952479999,298419.1461821,306,8.78569,235698.7194972,0,48.89193659819692,0.4878064840078005,8.732334934865898,19.908784000000004
13.85104,1685952539999,371600.8925948,361,7.77758,208664.078098,0,52.53328493966799,33.33333333333332,8.720154341954022,10.986706000000002
19.01063,1685952599999,510041.2896888,468,6.48861,174084.1774235,0,51.02638700410547,52.87234476305969,8.689959577586208,8.150036000000004
8.18306,1685952659999,219559.8892293,314,4.27081,114590.2312343,0,51.16243040261026,73.65671355080458,8.628691403256703,7.133720000000002
18.35645,1685952719999,492517.6459352,389,11.57607,310597.2471842,0,52.91158854354141,73.65671355080458,8.668227204022983,7.779752000000004
9.10036,1685952779999,244155.1161119,259,7.68443,206165.2640965,0,48.6734275336428,54.11770212107823,8.654740772030651,7.5595000000000026
2.33888,1685952839999,62755.2544087,240,1.30266,34952.0696298,0,49.48083441119565,39.683625953702375,8.553585079501918,6.264516000000002
3.91183,1685952899999,104959.8708353,226,3.07122,82405.1299197,0,46.529567701840676,6.350292620369044,8.478988419540228,5.581038000000003
8.93615,1685952959999,239759.6969614,410,2.16463,58077.3088711,0,45.74598267422667,6.350292620369044,8.392914152298852,5.159802000000003
12.59495,1685953019999,337924.7057243,335,4.50237,120797.0113492,0,48.11955451052108,21.18398982927837,8.339390895593871,3.745062000000003
5.63601,1685953079999,151217.5986801,218,1.2414,33307.531668,0,15.833612227243464,21.18398982927837,8.240857311302682,2.456456000000003
11.26367,1685953139999,302211.1892629,319,5.23242,140389.0727004,0,33.618267957947836,39.54559911695884,8.19755863218391,3.2424080000000033
8.44178,1685953199999,226498.1922141,255,7.0862,190127.1492467,0,46.991128423433096,50.529909165496065,8.179554514367815,4.045404000000003
23.15936,1685953259999,621318.3191309,546,3.06742,82283.4303339,0,43.51070805888364,79.10488006025957,8.106228144636018,4.225962000000003
19.65478,1685953319999,527111.4672658,564,0.70358,18868.2804197,0,40.51280401870375,87.14588005639014,8.000756518199237,3.4662040000000034
20.72387,1685953379999,555648.3166003,366,14.15419,379497.4375621,0,55.79298632400959,88.31091351190787,8.081068241379311,6.048762000000002
6.42576,1685953439999,172288.6187842,353,1.5156,40636.3477144,0,46.25452743347906,72.26136781616522,7.985980840038314,5.305398000000003
7.77847,1685953499999,208523.0332709,369,2.2152,59383.2571922,0,48.41556219288953,63.098426699231254,7.9017673687739505,4.331198000000002
15.65935,1685953559999,419722.8281738,521,8.79395,235700.6322619,0,47.831288710840205,45.730183628804916,7.908660240421455,5.476504000000003
6.9257,1685953619999,185647.2192712,316,2.23325,59863.0513082,0,45.92046554998934,33.20475842978405,7.826332130268199,5.782438000000003
6.4632,1685953679999,173260.3216863,302,2.66463,71431.2959823,0,51.118920173885066,49.298423596240305,7.749908948275855,3.4845260000000033
14.05217,1685953739999,376699.3848319,281,5.32079,142635.5348959,0,51.82155812342683,66.66666666666664,7.710176945402294,4.2455640000000034
13.70872,1685953799999,367514.2392944,366,12.72079,341030.0095522,0,57.734366207750355,100.0,7.772195236590036,6.346682000000003
16.43606,1685953859999,440737.8112509,410,14.9982,402181.6084229,0,57.69696775918548,99.89447897114798,7.864764792145594,7.587532000000003
2.44438,1685953919999,65556.5260916,260,1.44452,38741.0007908,0,50.12941816620222,66.56114563781465,7.771118453065138,7.429786000000003
23.05005,1685953979999,618233.449307,462,7.97357,213856.0736779,0,51.691810370100484,40.075951153742956,7.768769804597701,8.491574000000004
10.67279,1685954039999,286248.9174707,351,2.04442,54834.464031,0,47.037303864130806,6.8481388492616375,7.684223304597702,7.836300000000001
6.69731,1685954099999,179614.7786456,248,2.35942,63277.167009,0,49.56502463877388,14.75245553169085,7.604274449233719,5.764026000000003
15.5648,1685954159999,417431.4761735,287,3.88615,104222.4625425,0,51.975602758197404,41.23765001576253,7.5462311915708815,3.5416160000000025
3.02039,1685954219999,81003.6810278,252,2.28412,61257.700074,0,41.36071628046316,41.23765001576253,7.465964397509577,3.7095360000000026
3.63735,1685954279999,97549.9327804,244,3.13444,84062.4142575,0,51.42228179390748,64.92910384094208,7.397644236590037,2.741710000000003
2.25141,1685954339999,60380.96242,250,1.58441,42492.5486752,0,49.45395971183718,57.01052945125637,7.307750679118773,2.649708000000003
6.43516,1685954399999,172593.6354997,384,4.70975,126316.9394958,0,46.23970988627986,72.33175973808316,7.261186222222223,3.1197740000000027
7.6572,1685954459999,205381.3009277,331,5.27278,141426.5139178,0,53.14590500257617,74.06932256380773,7.222383773946363,3.397100000000003
4.69725,1685954519999,125990.2187834,228,1.56134,41878.4644542,0,48.93070025859984,61.64285566329561,7.132817700191568,3.2525440000000025
10.04379,1685954579999,269397.1755575,307,6.5403,175425.4450654,0,51.131015501694755,69.9299245583297,7.112297423371646,3.9337160000000027
2.67389,1685954639999,71722.7394001,229,1.72544,46282.1222983,0,39.288928270348066,36.59659122499637,7.024916117816095,3.9619220000000035
3.02541,1685954699999,81152.1321078,269,2.57677,69118.0391162,0,37.55391430423675,23.60829918186086,6.949232760536399,3.5353260000000026
4.41868,1685954759999,118529.9856005,251,1.65662,44438.397456,0,50.284564909510856,31.255200502980255,6.8632625325670515,2.8120940000000028
6.78732,1685954819999,182067.8925668,300,2.5464,68306.4255278,0,41.42034864511528,40.74773818253155,6.790652633141766,3.0091060000000027
5.67991,1685954879999,152362.0176206,304,2.22454,59672.6848742,0,50.34610693113152,74.08107151586488,6.7142303151341,2.145954000000003
14.82931,1685954939999,397764.2907985,492,2.10985,56589.9574789,0,49.51672214573287,73.99802992369057,6.636316454980846,2.2228360000000027
12.47081,1685954999999,334475.6531695,381,2.14215,57453.7687767,0,46.415375736040225,83.15947072927078,6.560083110153254,2.1359120000000034
8.77182,1685955059999,235264.874809,223,1.33444,35790.4013976,0,47.98213481331657,74.3311932800277,6.47283098467433,2.071476000000003
35.67595,1685955119999,956748.2201547,507,17.47343,468574.5633594,0,68.4683364214808,76.49236770255509,6.608555424329499,5.056882000000003
54.53162,1685955179999,1462151.5055636,520,21.94219,588274.6633942,0,74.38688331352787,91.1717225507569,6.8046567892720295,9.000412000000003
9.96464,1685955239999,267123.4140439,401,1.96118,52572.3196975,0,47.65459843156923,68.1434345194493,6.723807259578547,8.970678000000003
52.06446,1685955299999,1395258.232283,812,10.29745,275925.1295452,0,53.78545509281495,42.454860682380065,6.758444555555557,10.601738000000003
7.01807,1685955359999,188062.4035716,287,1.50165,40240.0866984,0,49.9582309750804,11.993999784135726,6.671517000957854,10.635180000000004
6.33091,1685955419999,169645.4054216,239,5.11419,137041.8781948,0,48.98260067445666,12.173160020741962,6.6361109386973185,8.163332000000004
8.61131,1685955479999,230784.6935561,334,6.37829,170941.577258,0,53.49652793277075,36.29084321936497,6.618060601532567,5.050552000000002
5.0361,1685955539999,134960.5948804,263,1.43374,38422.2821136,0,49.19081543699567,34.863447290885155,6.5320214607279725,4.945064000000003
3.0341,1685955599999,81309.7339197,203,1.06367,28504.9094088,0,49.57693829613482,37.59643663906656,6.44130267145594,3.0983080000000025
137.28893,1685955659999,3676513.0674028,1844,30.92639,828083.4688548,0,64.32589473522683,39.167327277512776,6.763163386015328,8.983256000000003
48.69651,1685955719999,1303374.9307991,1076,24.66062,660028.6756567,0,60.68432790502586,63.03543709246111,6.997770295977007,12.892542000000002
17.14087,1685955779999,458693.1801917,639,3.1002,82964.4896928,0,50.39162531207243,61.291170207899135,6.933665896551721,12.236924000000004
207.30139,1685955839999,5544024.3333579,3522,100.08054,2676333.1566919,0,71.92103641606427,61.29117020789914,8.211549133141762,31.966284
56.64942,1685955899999,1517494.1283559,1071,43.20261,1157286.8923752,0,57.49092524288067,46.969614353329405,8.695584675287355,40.39407200000001
26.58113,1685955959999,712477.7395201,646,13.40686,359335.3261101,0,49.306320776792745,44.324963800321086,8.766805651341,36.89016600000001
52.32967,1685956019999,1402877.2203862,762,40.09128,1074799.2306902,0,52.877777682287515,16.255838313570568,9.205271612068968,39.97629800000001
31.4155,1685956079999,842615.8411838,760,17.5097,469637.1351108,0,52.445256734878065,9.890894304720128,9.330588333333333,42.858198
16.85906,1685956139999,452136.367599,591,5.46722,146615.8553646,0,49.24912122607722,9.890894304720128,9.288659959770115,23.935534000000004
12.68329,1685956199999,340094.72844,364,6.65862,178544.6691777,0,50.82108447659837,19.066955370255837,9.264087772030653,16.626736000000005
11.73345,1685956259999,314624.9840909,412,4.14801,111226.7845619,0,49.845624677605834,19.919831010166504,9.204418443486592,14.774966000000006
11.36029,1685956319999,304575.0837142,354,5.86898,157350.1124719,0,49.91874156659164,26.903476714701046,9.168246521072797,7.930506000000006
23.08896,1685956379999,618946.8024701,569,3.90493,104668.4756969,0,50.39805448632836,36.82622985733341,9.104870649425287,5.209552000000006
30.18933,1685956439999,809346.8285591,678,16.89219,452875.7749043,0,52.450040352826434,64.68000109261875,9.221327986590037,7.494546000000005
10.84929,1685956499999,290912.4136055,383,4.10069,109955.5009388,0,45.61606353990961,57.696355388084214,9.159878668582374,6.982960000000006
24.8095,1685956559999,665135.2401344,473,9.10331,244053.5851819,0,47.44703762985315,42.26407327225553,9.167162621647506,7.974020000000006
21.11694,1685956619999,566111.0216134,542,3.32958,89270.537023,0,50.03969822014629,30.507413869468838,9.096416315134098,7.4661400000000055
15.17749,1685956679999,406594.2667189,581,2.99675,80275.0173444,0,24.75157618341646,30.507413869468838,9.021335840038315,7.284504000000005
11.52033,1685956739999,308493.5838229,433,6.90028,184772.4202812,0,36.968115142487534,37.679805855918694,8.99996420881226,5.286122000000006
11.44228,1685956799999,306459.9803005,304,6.29754,168668.1644091,0,46.771124497364525,45.12802126797288,8.971607311302684,5.725492000000005
9.92773,1685956859999,265967.6806644,295,6.90165,184898.2159376,0,30.24648072162394,52.37108519897098,8.951220998084292,5.2851600000000065
14.97998,1685956919999,401316.7555841,386,6.2658,167859.155515,0,40.941642519425244,60.77657943488631,8.921718039272031,5.872404000000006
9.84689,1685956979999,263758.0004661,383,1.34956,36149.1021048,0,46.2524100140087,64.03867816013653,8.824092639846745,5.542966000000006
26.24981,1685957039999,702886.1829574,555,2.77205,74234.5385018,0,46.47754797889308,89.53674817337422,8.746535500957854,4.717320000000006
27.97723,1685957099999,749126.8965345,482,15.49856,414963.8752325,0,58.67985696288859,98.36145534542015,8.844913330459768,6.557524000000005
8.86442,1685957159999,237399.7104327,368,5.4439,145797.7859636,0,49.711685539457626,82.55497427934007,8.804024208812262,6.265974000000005
23.21663,1685957219999,621789.2495301,497,5.45765,146152.0889343,0,51.08176617319575,62.767308517406825,8.763111287356322,6.1043440000000055
19.76963,1685957279999,529406.4195373,443,15.11842,404857.3075588,0,48.70416749645283,35.51648388653894,8.856727087164751,8.858116000000006
11.82493,1685957339999,316691.3443326,234,6.70809,179654.152091,0,52.03511823885551,30.166204202588982,8.83364077586207,9.645324000000006
17.90926,1685957399999,479685.9822467,306,16.49553,441820.9040879,0,55.368742935214776,50.54606935361978,8.94527684770115,9.844718000000006
15.1577,1685957459999,406019.9217632,427,3.48997,93483.5752117,0,50.10541320015919,51.47198760238741,8.876364111111112,9.453932000000005
21.54966,1685957519999,577175.1096302,456,7.1494,191481.8565443,0,52.61490658902436,59.90159135710661,8.858719336206901,9.792282000000005
