OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1575763259999,94815.28386276,236,5.552747,41571.84718032,0,,,,
1575763319999,73707.724664,135,2.498538,18703.35922404,0,0.0,,,
1575763379999,264927.62923178,388,7.317673,54742.70946552,0,61.208236297054974,100.0,,
1575763439999,200947.38078506,252,18.035599,134969.79131438,0,83.57181085531005,100.0,,
1575763499999,57468.37224459,183,3.084973,23087.30345089,0,46.321355835102466,85.14233661686865,,7.297906
1575763559999,108935.15517746,283,9.826903,73515.93422304,0,55.30505220631228,73.867897560723,,8.1527372
1575763619999,67301.35358787,173,6.103018,45645.35187294,0,50.62519838852786,44.38583042990151,,8.873633199999999
1575763679999,224974.9824855,194,18.953426,141803.80619662,0,61.78431439140644,39.747090836582096,,11.2007838
1575763739999,115009.04631018,186,8.539027,63915.87228153,0,52.2195393369994,30.4028472527926,,9.301469399999998
1575763799999,249956.88522473,282,24.276149,181841.24551873,0,61.277847970428496,58.37205135501548,,13.539704599999999
1575763859999,125697.49979339,210,9.190482,68813.93725866,0,51.85418401310473,48.206217120382014,,13.412420399999998
1575763919999,50924.70241259,109,2.55969,19184.47050881,0,48.57100711829245,35.49156642698383,,12.7037548
1575763979999,135944.06314218,157,13.11355,98328.49323056,0,53.27932238421424,16.02222603909311,,11.535779600000001
1575764039999,142233.84192734,129,9.331188,69947.69364285,0,51.586749262178415,20.262202330459207,,11.6942118
1575764099999,54195.38673322,114,4.444581,33324.95162573,0,49.55297475424717,27.214212270986337,,7.7278982
1575764159999,44371.48148543,64,3.668234,27498.79523935,0,50.480679605453616,28.382939453086294,,6.623448600000001
1575764219999,43570.10755417,99,2.0921,15683.44033143,0,47.79377759824075,20.47186703947109,,6.5299306
1575764279999,46173.9874617,79,2.496835,18711.43224261,0,42.81377139652403,13.519857098943959,,4.4065876
1575764339999,96093.6334171,96,6.957442,52135.98625694,0,51.98334174222333,33.333333333333336,,3.9318384
1575764399999,71042.82163755,95,3.705001,27760.16767085,0,46.74835172999699,47.636367481922974,,3.7839224000000002
1575764459999,46505.22338994,120,3.920008,29370.68622675,0,48.795600465064915,69.38158506217916,,3.8342772
1575764519999,164310.99161214,199,6.888358,51605.15289946,0,42.52885431230365,36.04825172884582,,4.7935288
1575764579999,62944.57446381,85,4.393063,32902.21365978,0,47.153487510649796,38.05011417962489,,5.1727744
1575764639999,103046.71455147,119,4.528949,33922.04516476,0,32.745728241375275,16.30489659936871,,4.687075800000001
1575764699999,69106.37953322,151,4.751862,35599.01336336,0,44.761000927827205,41.25893261700414,,4.896448
1575764759999,86143.57838192,113,6.098382,45678.30763134,0,54.7720768828945,58.28736935096877,,5.3321228000000005
1575764819999,124555.18125223,188,11.279862,84507.10593504,0,47.10817493087141,80.02262065271078,,6.2104235999999995
1575764879999,61639.26901138,168,3.518091,26351.76065884,0,41.85477826212369,68.85366565932047,,6.0354292
1575764939999,57634.84926507,89,2.831255,21205.65186774,0,47.43788988055705,49.92765742375902,,5.6958904
1575764999999,102629.37226539,146,7.656693,57367.02334101,0,55.612265559742326,61.52573945535033,,6.2768565999999995
1575765059999,80150.60284243,145,5.259164,39399.57214044,0,54.35577049396053,78.02960088452525,,6.109012999999999
1575765119999,71642.28696228,106,5.216909,39064.69236262,0,53.77868583549249,92.51298650888934,,4.8964224000000005
1575765179999,216752.6566291,170,7.68723,57531.18943613,0,51.07315319474048,74.00346952090307,,5.7302502
1575765239999,120360.01484683,98,6.144096,45968.66324667,0,53.776538283301186,63.56705087371409,,6.3928184
1575765299999,1800653.13619494,1433,59.713033,445765.67494492,0,82.57162727819,68.00967348491146,,16.8040864
1575765359999,3914320.4278711,1825,205.979857,1534740.81282349,0,93.48017605213273,86.51919047289772,,56.948225
1575765419999,767722.81013583,765,36.971778,276199.15810244,0,54.11911269255313,69.06089234956492,,63.2991988
1575765479999,882140.0377162,597,33.655803,251146.66905355,0,53.653296113668155,35.72755901623159,,68.4929134
1575765539999,453137.19998548,329,25.503412,190223.65856896,0,52.55204246655334,2.394225682898257,,72.3647766
1575765599999,253361.51503488,326,21.014197,156849.42432214,0,51.8202885290733,0.0,,64.6250094
1575765659999,130576.91379786,271,8.164712,60964.54406649,0,49.626819264322364,0.0,,25.0619804
1575765719999,214366.22806293,287,6.65226,49630.19786014,0,50.381166249937245,6.244888636223376,,18.9980768
1575765779999,332967.79599866,343,22.420968,167062.74698658,0,52.29812520234856,36.684798725692495,,16.751109800000002
1575765839999,280504.92002672,298,18.485318,137753.76507491,0,51.27299453185889,57.22625305212173,,15.347491
1575765899999,211147.73482697,175,12.259927,91441.65133445,0,50.815656798140495,65.81602533205626,,13.596636999999998
1575765959999,78324.2017972,140,6.222342,46407.10463797,0,50.11552872846064,35.376115242587126,,13.208162999999999
1575766019999,211768.15703038,206,20.348066,151789.68493775,0,51.41683625240894,34.70865869077857,,15.9473242
1575766079999,237294.33043451,322,27.823006,207751.45283865,0,52.394235534240316,53.207331107954,,17.027731799999998
1575766139999,546546.97197255,604,55.051638,411878.70376034,0,49.45338967726131,53.207331107954,,24.340995799999998
1575766199999,348037.61387474,342,15.566112,116564.9484649,0,20.211524646433418,33.333333333333336,,25.002232799999998
1575766259999,108926.64755979,187,11.242269,84179.03081675,0,41.69616810121731,22.252779895476746,,26.0062182
1575766319999,137576.55851785,259,10.020791,74993.31534384,0,42.26759986290742,45.09742184558502,,23.9407632
1575766379999,298090.71619025,190,27.628282,206618.0464776,0,50.65466781755581,78.43075517891835,,23.9018184
1575766439999,243479.63011977,211,29.020932,216875.56993531,0,52.51484307497436,89.51130861677495,,18.6956772
1575766499999,105479.96718361,177,11.548372,86324.63191464,0,51.03278361381537,95.43363839301321,,17.8921292
1575766559999,82269.63777427,154,6.169506,46137.8972663,0,49.85604820122901,86.78482485776435,,16.8775766
1575766619999,98059.62214984,143,10.075764,75366.06431707,0,46.03854644647155,53.45149152443101,,16.888571199999998
1575766679999,115414.28762551,120,6.042428,45174.08443532,0,46.00970161296323,24.684519798084466,,12.5714004
1575766739999,175516.81924183,202,12.205462,91174.66370717,0,49.982526683357,26.363794643207793,,9.208306400000001
1575766799999,180919.46407742,254,13.63912,101901.87233184,0,52.451859924147364,59.69712797654112,,9.626456000000001
1575766859999,160513.3718356,258,14.384412,107462.03119217,0,47.83718017966866,69.15295772815698,,11.269437199999999
1575766919999,188049.2500022,206,10.604184,79180.75367732,0,43.5833435216835,42.789163084949195,,11.375121199999999
1575766979999,100107.7841509,188,7.176917,53596.16276411,0,28.312006886343767,9.455829751615864,,11.602019
1575767039999,1673667.85598054,682,88.965435,662301.09598904,0,74.03784950856128,33.333333333333336,,26.954013600000003
1575767099999,389884.05563032,432,32.339432,240900.52202147,0,55.14623595716193,52.89501336076696,,30.694075999999995
1575767159999,527021.42412498,435,37.717208,281017.63055884,0,56.62172525220167,73.5322990781311,,35.360635200000004
1575767219999,182348.10398311,241,12.930142,96293.28326502,0,46.602568232391484,53.532462586807924,,35.8258268
1575767279999,193445.2096803,206,17.633212,131333.9022645,0,47.407438308855646,34.94868405339357,,37.917085799999995
1575767339999,165022.08680179,248,11.868201,88426.14159871,0,50.076913260429606,25.87040481787396,,22.497639
1575767399999,587940.63245325,391,16.050162,119457.25221243,0,52.38988214686836,31.79106912280135,,19.239785
1575767459999,1541246.33492002,1079,59.052658,438559.69723658,0,59.96215661880878,64.14650096211541,,23.506875
1575767519999,258908.7649105,402,24.068825,178862.36593592,0,53.256622608853654,68.1173379372414,,25.7346116
1575767579999,375034.50849206,396,28.275976,210137.82981147,0,52.92393893613437,58.463431676935784,,27.8631644
1575767639999,458984.14124708,373,50.675956,377295.27304041,0,56.26096768776626,42.17070948028921,,35.6247154
1575767699999,173257.52451946,204,8.92874,66438.22442409,0,49.19001851833508,26.640866023318694,,34.200430999999995
1575767759999,257382.50104471,325,10.546198,78498.81174234,0,49.991335410304586,20.818118572481115,,24.499139
1575767819999,193143.63752067,281,9.778057,72674.11809828,0,50.391790253445876,9.44280878037312,,21.640985399999998
1575767879999,1507021.97541587,962,42.966205,318737.21322011,0,41.883118407062845,9.44280878037312,,24.5790312
1575767939999,176541.32340518,268,14.290651,106010.0653741,0,46.46663322512095,23.621549984435614,,17.3019702
1575767999999,105814.99582797,212,8.517873,63219.17734258,0,44.29254287755423,27.39534212781649,,17.2197968
1575768059999,110786.39825972,166,9.144419,67883.14724756,0,49.18284110311951,55.99253029790564,,16.939441000000002
1575768119999,113980.1011277,195,11.830785,87831.33192259,0,48.736529850612854,69.33158664843448,,17.3499866
1575768179999,262279.86546756,305,17.038896,126655.29453408,0,51.1286487063873,93.22582649380816,,12.1645248
1575768239999,116639.15722682,183,5.814323,43208.76425964,0,47.83238522554418,81.8891588433582,,10.4692592
1575768299999,104167.70357749,194,11.055696,82132.38075412,0,37.90077318348002,50.59385385297252,,10.9768238
1575768359999,130144.3195582,206,8.530513,63370.89748787,0,45.316641993278154,35.947998079069784,,10.8540426
1575768419999,241841.12449085,263,24.03745,178366.74384801,0,48.80394911259522,46.16272836654547,,13.2953756
1575768479999,366767.29151986,377,19.176323,142251.46731312,0,40.13475431190014,52.99248495289516,,13.722861
1575768539999,231268.58447052,287,20.005498,148482.45549052,0,54.664625983321855,67.63834072679789,,16.561096
1575768599999,163647.62062092,248,11.992852,89063.02065645,0,50.57807585654528,64.1213688382453,,16.7485272
1575768659999,290710.81533906,243,29.93048,222087.52390753,0,57.08115564198875,90.62494558522894,,21.0285206
1575768719999,528360.96448464,193,68.453555,508101.68501236,0,58.63210896416168,90.62494558522894,,29.9117416
1575768779999,463622.77518637,275,43.804713,325181.12160815,0,60.27617197695111,100.0,,34.8374196
1575768839999,646031.66010449,330,75.806262,562888.99940435,0,69.8101479386846,100.0,,45.9975724
1575768899999,111429.45498639,171,8.166359,60651.98951555,0,49.79352448747308,66.66666666666667,,45.2322738
1575768959999,82546.75906206,151,7.517328,55831.07994779,0,49.081497261735784,33.333333333333336,,40.7496434
1575769019999,139690.84749896,236,14.588847,108433.85572561,0,49.482396905317636,0.6446787907709354,,29.9767018
1575769079999,237927.83082585,249,17.957834,133529.66300327,0,52.65354242184173,6.388813990846482,,24.807326
1575769139999,103756.1866567,174,7.664769,56969.38331483,0,49.2750360611582,8.194864313538675,,11.179027399999999
1575769199999,181600.33874515,256,11.864294,88191.91927075,0,50.707679887030736,22.72527012562423,,11.9186144
1575769259999,113863.46428593,154,10.094346,75022.35695537,0,46.856914884456245,16.98113492554868,,12.434018
1575769319999,401911.8074204,223,53.642096,398746.9816498,0,56.61549835017797,48.50841793618982,,20.2446678
1575769379999,608785.17504053,347,67.390199,501024.98021122,0,58.665452750717705,66.66666666666667,,30.131140799999997
1575769439999,89693.8461554,132,5.726666,42609.18463167,0,49.04205055537129,72.83490328682228,,29.743520199999995
1575769499999,127774.90417537,155,5.95569,44274.53424617,0,46.12502160713343,39.501569953488946,,28.5617994
1575769559999,154732.99435286,179,8.765124,65176.26219217,0,39.09362948785601,6.168236620155614,,28.295955000000003
1575769619999,100499.93767861,167,6.877315,51145.09536484,0,42.640402045319185,6.040610030429669,,18.942998799999998
1575769679999,871599.15829277,320,77.608781,576905.4721322,0,50.311198615421944,39.373943363763004,,20.9867152
1575769739999,81157.49716524,143,7.31201,54339.99094823,0,49.853840490800906,71.34822371089831,,21.303784
1575769799999,95316.77085227,172,9.353128,69547.85886389,0,50.312574436065525,98.64094701380198,,21.9832716
1575769859999,610859.86532914,259,71.520799,531833.66392423,0,58.162188634147626,98.64094701380198,,34.5344066
1575769919999,96097.25001979,151,11.298023,84013.45195606,0,49.1790335601202,66.66666666666667,,35.4185482
1575769979999,266851.54997218,323,13.688881,101795.69559053,0,50.75735785247036,39.18994042866407,,22.634568199999997
1575770039999,87551.55918192,203,9.171327,68221.89639913,0,49.661707805097045,7.647641689150215,,23.0064316
1575770099999,129889.80703056,205,11.67254,86820.53352858,0,50.197890143493595,11.428260617864785,,23.470314
1575770159999,72611.52128294,135,5.598206,41637.59118093,0,43.350909444438344,5.571653522534043,,10.285795400000001
1575770219999,143817.81772232,161,5.328567,39621.43158518,0,41.0780533359095,3.7806189287145684,,9.0919042
1575770279999,122953.50548641,138,5.960323,44295.77884144,0,50.040739240604175,32.75894110020795,,7.5461925999999995
1575770339999,47418.17147945,88,3.465303,25757.74192033,0,49.56919297705188,63.79436355455533,,6.404987799999999
1575770399999,55788.88951418,139,3.568279,26527.02435235,0,49.09251081653025,93.60111853047448,,4.784135600000001
1575770459999,81504.13009772,161,6.345848,47167.56276241,0,49.90748108316322,93.67990725494197,,4.933664
1575770519999,93069.91881988,114,5.216133,38753.6395022,0,33.367109953695675,62.6444848005946,,4.9111772
1575770579999,126552.11754568,168,12.27636,91133.1918535,0,51.60780929819046,66.17106315800879,,6.1743846
1575770639999,114366.16213613,131,11.62215,86274.79726886,0,50.74153218004725,65.08361859418024,,7.805754
1575770699999,92725.87415419,131,9.483154,70414.66241665,0,16.63453173299645,65.08361859418024,,8.988729000000001
1575770759999,295778.61513682,161,22.76282,168935.16360791,0,62.45530974204114,65.08361859418024,,12.272123400000002
1575770819999,89701.44868191,159,8.60527,63912.42581449,0,45.601684015993996,54.406125737163485,,12.9499508
1575770879999,74470.47024937,119,6.451914,47915.08037717,0,47.54681750211863,76.89394830172166,,11.785061600000002
1575770939999,47010.01796619,103,4.057401,30128.65706092,0,43.11713294294797,62.82596601700652,,10.272111800000001
1575770999999,60694.2252535,134,4.004453,29743.80938928,0,48.38355669435892,50.83094036462095,,9.1763716
1575771059999,133132.86055163,266,9.800494,72766.25544283,0,54.07839879303691,61.67645113339612,,6.583906400000001
1575771119999,126244.77500433,96,4.11012,30509.29128866,0,48.45515586593701,58.644088123428965,,5.6848764
1575771179999,115502.31326191,142,10.671755,79203.39575713,0,55.63446226926582,82.8996547053177,,6.528844599999999
1575771239999,106113.18698914,87,6.248982,46399.16816732,0,51.963321932598,66.02295657548925,,6.967160799999999
1575771299999,77749.05234868,165,6.92679,51440.53864464,0,50.43897812494919,59.00080380681334,,7.551628200000001
