OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1672444859999,2043532.6323713,3121,77.64148,1289760.3120283,0,,,,
1672444919999,1600511.7239079,2835,48.67041,808330.6944008,0,0.0,,,
1672444979999,961792.6801673,2438,24.64228,409269.3463632,0,0.0,,,
1672445039999,940380.4542631,1719,22.56094,374642.6987542,0,0.0,,,
1672445099999,854695.491589,2279,26.34674,437459.0537158,0,6.431179516171724,100.0,,39.97237
1672445159999,1379374.8408828,2311,35.05643,581978.9358847,0,18.491009312029718,100.0,,31.455359999999995
1672445219999,1130282.3488905,2465,29.31147,486510.3811593,0,17.04217305303706,97.38821493454104,,27.583571999999997
1672445279999,1474527.2922838,2709,57.13489,948310.4662216,0,39.86271707947083,97.38821493454104,,34.082094
1672445339999,1390408.040023,2463,36.95858,613492.3644124,0,33.23332568418651,90.77829719570708,,36.961622
1672445399999,742414.8670902,1797,15.32326,254304.8854935,0,28.20371213416375,76.36009832534332,,34.756926
1672445459999,1595850.7933423,2963,45.87183,761184.9791892,0,40.84472452922144,76.36009832534332,,36.920006
1672445519999,1155715.7157901,2118,25.14324,417211.8824757,0,36.48577071273088,71.47580531516374,,36.08636
1672445579999,989721.4524399,2305,29.2331,485055.6031144,0,37.79557455396261,80.4654259215141,,30.506002000000002
1672445639999,847754.6944941,1169,20.35607,337756.7201294,0,36.176306680175664,68.15518339992882,,27.1855
1672445699999,650882.5681514,1930,21.945,364112.6646168,0,36.66201891268037,49.784132499352154,,28.509847999999998
1672445759999,2941904.5838642,4082,67.92393,1126705.0237159,0,54.263460150556554,57.82449582882453,,32.920268
1672445819999,939286.4617614,2198,33.5106,555832.7463242,0,51.87743286874262,65.73746031230534,,34.593740000000004
1672445879999,1426436.5244821,2845,43.01737,713480.9398483,0,54.19864518955101,95.48327261328892,,37.350594
1672445939999,1180754.8701311,3021,31.74413,526503.8777706,0,51.07477071920404,89.44458258357544,,39.628206
1672445999999,1182489.7663404,2625,45.84887,760484.9831434,0,52.10387149596475,71.26635114164264,,44.40898
1672446059999,1305718.4966135,3056,35.86355,594846.3900343,0,51.25648581929622,39.991459923933235,,37.996904
1672446119999,2007881.7341125,3457,65.8557,1092491.7813861,0,51.658585048734864,18.926413179251284,,44.465923999999994
1672446179999,1384910.1186696,2541,55.94376,928371.533245,0,53.75743682420216,41.50192265928856,,47.051202
1672446239999,545662.0041022,1538,19.89336,330177.5203901,0,50.855664374210356,39.56292989227125,,44.681048
1672446299999,906993.7615478,1959,27.11932,450129.7831527,0,46.15297127907642,33.333333333333336,,40.935138
1672446359999,942406.69886,1995,20.29978,336896.3438921,0,48.94624071015456,12.243987494376713,,37.822384
1672446419999,834004.4956334,1918,28.29084,469545.3682265,0,49.798420618507656,28.2234113289589,,30.309412
1672446479999,503877.6473036,1409,15.59679,258861.2408507,0,48.9981996861449,48.39078032023294,,22.240018
1672446539999,1121155.0560659,2338,29.71733,493213.5152859,0,51.55404348665685,69.48012615918957,,24.204811999999997
1672446599999,750205.9147142,1882,17.29578,287027.5349214,0,38.30815850624212,53.50070232460738,,22.240104
1672446659999,2062015.5534743,3665,84.90087,1409144.721731,0,60.29030563789247,66.66666666666667,,35.160321999999994
1672446719999,1154087.980312,2663,30.01895,498276.5529923,0,47.79745660038464,47.72273463144345,,35.505944
1672446779999,715514.9602478,2031,16.6578,276478.3662645,0,47.46162751580004,61.602890733784285,,35.718146000000004
1672446839999,509468.0022907,1918,18.78537,311781.5337233,0,45.255151474689136,38.803852840051256,,33.531754
1672446899999,1171709.6090867,2874,36.67907,608802.0236294,0,50.139121358683695,35.2423415898917,,37.408412000000006
1672446959999,880964.3355949,2407,23.63166,392256.3140867,0,42.35492439884892,21.36218548755087,,25.15457
