OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1593388859999,636223.36005543,754,40.58182,370154.04284086,0,,,,
1593388919999,138926.75214702,331,7.229297,65948.09753742,0,0.0,,,
1593388979999,234071.55234706,542,10.61286,96898.0137366,0,9.210461343105536,100.0,,
1593389039999,116525.4934535,352,3.715052,33908.67878932,0,7.754437410513944,92.09581432269138,,
1593389099999,315754.41271158,558,12.257759,111825.96605004,0,22.85750656697627,94.73054288179425,,14.8793576
1593389159999,181453.99531981,390,13.841651,126204.00228028,0,25.130279218235586,94.73054288179425,,9.5313238
1593389219999,1269355.74395023,596,36.50111,332978.0865555,0,47.330075527919725,100.0,,15.385686399999997
1593389279999,299091.28441847,313,7.122756,64940.56669809,0,34.18733471970714,88.93027677850439,,14.687665599999999
1593389339999,106204.98293759,197,6.627983,60455.51144836,0,34.028199521814585,70.81220067550922,,15.2702518
1593389399999,101617.49495483,165,1.225865,11178.01547745,0,32.38243180680365,48.368085254210634,,13.063873000000001
1593389459999,142317.64036386,193,9.369273,85433.43862446,0,36.97725703666194,36.350962405038295,,12.1693974
1593389519999,204576.76261556,199,3.001962,27374.83686804,0,35.111689217484866,40.93520623766288,,5.4695678
1593389579999,92780.28176517,159,4.519604,41224.01982408,0,35.88270771473498,55.43887222456792,,4.9489374
1593389639999,153702.94436305,256,6.996384,63789.65079389,0,37.10240060974343,78.52571829523585,,5.0226176
1593389699999,100805.33981456,290,6.634391,60485.4675765,0,36.99953166430522,90.33706841109898,,6.1043228
1593389759999,102191.94616335,369,3.871025,35292.67628131,0,48.320413434107834,98.27751784549253,,5.0046732
1593389819999,209817.70476772,318,4.180473,38076.90818114,0,46.68088262859188,93.88353811292755,,5.2403754
1593389879999,119130.45635623,264,4.094035,37281.05791099,0,50.21034117103392,95.60602026743503,,5.1552616
1593389939999,39851.94677259,124,1.377588,12543.60582611,0,43.54380104329824,78.7850976627549,,4.0315024
1593389999999,75735.31570959,145,4.48485,40838.13004963,0,44.54635255367328,54.85859676201502,,3.6015942
1593390059999,146619.02989364,263,9.438875,85960.03877155,0,30.124495138872106,21.525263428681683,,4.7151642
1593390119999,102717.16420674,232,2.458972,22384.10626005,0,44.895259757718506,29.52557772240692,,4.370863999999999
1593390179999,55732.7777801,147,2.070744,18853.83765759,0,45.00021711765225,57.84605835571176,,3.9662058
1593390239999,129217.08009406,225,11.489841,104628.44114547,0,60.34855515522587,91.17939168904509,,5.988656400000001
1593390299999,167720.1611607,323,9.422825,85759.69645244,0,50.06153286699865,88.6547094349545,,6.9762514
1593390359999,95921.81734468,265,3.93654,35830.00416387,0,51.096049554896766,68.69671048321949,,5.8757844
1593390419999,41198.57665693,88,3.62483,32992.18411619,0,48.92008539731995,43.876499265717506,,6.108956000000001
1593390479999,43401.62149676,90,3.208938,29207.16522762,0,45.18958084553325,21.88845649742967,,6.3365948
