OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1576195259999,147085.35871781,196,16.488512,118707.28214626,0,,,,
1576195319999,129019.92510671,183,5.671728,40862.06415595,0,0.0,,,
1576195379999,63649.79366161,137,4.118801,29675.80843397,0,0.0,,,
1576195439999,91821.42988619,127,9.833731,70877.34200128,0,31.601014363514324,100.0,,
1576195499999,37871.75192318,108,2.229835,16070.42897711,0,22.24700456861362,85.19982667755662,,7.6685214
1576195559999,69451.79008236,115,2.545559,18348.29055853,0,23.19102242513256,81.26220303253693,,4.8799307999999995
1576195619999,45862.8864789,157,3.483663,25116.48397597,0,25.86542792364368,75.21220057175854,,4.4423178
1576195679999,147744.72696716,229,3.784433,27284.11608087,0,26.6838893541437,67.55663990138703,,4.3754442
1576195739999,71169.18244685,185,1.718812,12390.01344003,0,24.803263570790918,62.29892940138615,,2.7524604
1576195799999,75191.45908851,192,3.701075,26677.9739448,0,29.566921422405585,68.34893186216453,,3.0467084
1576195859999,72679.8706861,161,4.849034,34960.39522411,0,32.05942554663713,85.8712747474983,,3.5074034
1576195919999,122182.7081139,138,10.093516,72786.1011137,0,41.51485028179472,100.0,,4.829374
1576195979999,98155.37781546,159,6.365237,45910.89506593,0,37.77728822254965,92.54496870169713,,5.345534799999999
1576196039999,42102.1664534,87,4.115889,29683.91164006,0,35.83106394029997,76.68786518642074,,5.824950199999999
1576196099999,38734.55280821,115,3.054902,22036.50843791,0,34.98100736562441,53.65402271263642,,5.6957156
1576196159999,198399.80358588,199,6.520033,47029.44573991,0,51.1349952412899,61.10905401093928,,6.0299154
1576196219999,98771.47721531,173,6.330584,45649.37032706,0,53.07132849350748,76.96615752621568,,5.277329
1576196279999,53059.67819216,118,3.115179,22460.17791155,0,39.97453041592163,75.86776194665514,,4.627317400000001
1576196339999,86923.62311007,131,10.260911,73985.38870811,0,62.150162300183844,75.86776194665514,,5.856321800000001
1576196399999,38413.10108674,123,3.028845,21845.65957054,0,50.60462754014729,58.513074572853206,,5.8511104
1576196459999,54911.15770267,126,5.923789,42730.83594707,0,52.910286511022406,68.7563798893007,,5.731861599999999
1576196519999,60279.54048079,201,5.559526,40109.53378151,0,52.11391416395717,53.67037890015596,,5.57765
1576196579999,59417.75998376,130,5.426194,39156.52220438,0,54.628021323405314,49.307749772760985,,6.039852999999999
1576196639999,258029.57859155,225,7.058275,50921.63642207,0,54.22784332790358,59.88125597292927,,5.3993258
1576196699999,50307.83737574,132,4.042615,29167.65656542,0,49.030073951029365,41.63392362874066,,5.6020798
1576196759999,249915.15843698,153,5.831328,42072.99788498,0,44.40883590591622,30.01790679660424,,5.5835875999999995
1576196819999,45300.10026013,93,3.868513,27914.58099822,0,46.565709652338775,7.035374015660405,,5.245385000000001
1576196879999,375405.89212453,209,4.931123,35557.49613553,0,51.15921514283632,29.9514012229326,,5.146370800000001
1576196939999,119505.21817199,222,5.5071,39679.6323511,0,53.535649998682175,63.28473455626593,,4.836135799999999
1576196999999,91759.23251443,180,8.777784,63252.9280466,0,53.27364663643849,88.62579420233878,,5.783169600000001
1576197059999,241567.08924995,234,4.8472,34933.47236421,0,48.05966095473036,72.85450199592088,,5.586344
1576197119999,48537.47978227,131,3.433346,24733.20458424,0,50.43676282622821,53.99101665058611,,5.499310599999999
1576197179999,56484.83424373,155,3.692876,26604.46938255,0,38.88172483207821,21.61458298885286,,5.2516612
1576197239999,90063.0503709,172,4.180285,30119.66715462,0,52.525923489772225,46.07136918201604,,4.9862982
1576197299999,69748.62629571,154,4.1392,29810.50948372,0,45.52478792765609,47.830795046930376,,4.0585814
1576197359999,110311.14893088,208,9.658842,69563.20526168,0,58.16792843031331,81.1641283802637,,5.0209098
1576197419999,90786.97109145,208,9.560831,68903.32575949,0,58.24991804228918,82.89594051957955,,6.2464068
1576197479999,47302.86621523,135,4.934552,35565.49772877,0,46.2147825035835,68.47409959586965,,6.494742
1576197539999,56523.43611518,156,5.689855,41007.63125147,0,53.19325434808637,55.22822666922671,,6.7966560000000005
1576197599999,90852.56621324,195,10.503016,75709.87167792,0,58.10580053179823,54.82906896959671,,8.0694192
1576197659999,85541.30371952,246,8.044625,57994.63042079,0,57.123427122608355,83.23496318834326,,7.7465758
1576197719999,60013.05419388,176,5.170891,37265.85428333,0,50.385186259038306,74.83812995800668,,6.8685878
1576197779999,64114.55740483,164,3.390557,24436.31678172,0,46.72645549596463,41.903954324303335,,6.5597888
1576197839999,49332.47949863,126,4.532589,32667.26642394,0,42.971379945971684,11.690627176353809,,6.3283356
1576197899999,48779.15577172,140,3.678642,26512.76359484,0,47.84579432912166,11.48105835221976,,4.9634608
1576197959999,42037.88359203,136,2.649383,19095.32602221,0,48.53399736413749,36.4912316391491,,3.8844124
1576198019999,38665.87376145,128,2.600363,18741.02804682,0,47.94079993721258,66.26989887238533,,3.3703068000000003
1576198079999,68353.06057761,152,5.76578,41559.52762426,0,52.71436674077913,88.12217385349891,,3.8453513999999998
1576198139999,122565.01582048,194,11.044744,79621.70877867,0,60.02445338443307,96.44533389990289,,5.1477824
1576198199999,64919.62825583,119,4.928013,35529.52876755,0,43.249500158145196,66.66666666666667,,5.3976566
1576198259999,192446.47931673,242,8.941773,64442.20038489,0,49.205446241704685,45.16833122814311,,6.6561346
1576198319999,74844.80165565,171,4.528181,32636.36459094,0,49.475564315128324,24.206744575701304,,7.041698199999999
1576198379999,54654.32096659,157,3.167109,22825.2027846,0,46.79443002632771,31.250837476910878,,6.521964
1576198439999,98918.73753165,154,10.589639,76314.49031867,0,50.10322391857742,52.74917291543443,,6.430943000000001
1576198499999,121584.94961137,256,7.334635,52827.60116354,0,49.16970714059111,64.30635816174335,,6.9122674
1576198559999,106077.99862679,380,9.111337,65653.25865573,0,54.7294776146274,90.59559859386711,,6.946180200000001
1576198619999,143081.56707027,234,3.201892,23065.14977747,0,49.793977501489216,69.86268318192667,,6.6809224
1576198679999,55919.80052518,203,3.620875,26071.55649174,0,48.988432694116646,45.933751254726225,,6.7716756
1576198739999,54558.20470628,188,3.235248,23291.59585952,0,49.50287812124225,15.58736213479248,,5.3007974
1576198799999,52987.88437694,144,3.685723,26531.08537565,0,51.177195650385094,15.69521704859236,,4.571015000000001
1576198859999,43859.72225893,154,3.120497,22462.55322939,0,50.58398023170317,39.99429327666602,,3.372847
1576198919999,52441.50597313,138,2.877873,20716.1340351,0,46.529853414028864,37.007349063266425,,3.3080431999999993
1576198979999,41103.80713442,122,3.952126,28450.69857722,0,40.51941740720693,24.299076228073655,,3.3742934
1576199039999,49211.94289275,122,3.558688,25615.44322958,0,47.83900415655456,22.892784913631044,,3.4389814000000003
1576199099999,39180.49094945,108,3.329828,23968.57168827,0,39.94196896525755,22.892784913631044,,3.3678024
1576199159999,100414.89880539,204,9.863662,71003.8171194,0,58.887114439357916,56.226118246964376,,4.7164354
1576199219999,58516.08445866,83,6.076982,43763.24260058,0,54.484498845861545,58.92041561163145,,5.3562572
1576199279999,35110.90991212,96,1.99157,14340.7083953,0,35.23001668043047,58.92041561163145,,4.9641459999999995
