OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1598486459999,625838.82058674,885,16.551401,189636.22595707,0,,,,
1598486519999,454430.57751399,635,14.34569,164286.5528534,0,0.0,,,
1598486579999,665311.75083006,1162,36.626586,419580.9500648,0,90.99217380341834,100.0,,
1598486639999,422344.4407069,652,17.97038,205926.37168334,0,51.64451376872435,78.37854708268559,,
1598486699999,282698.20149842,515,11.097198,127163.6667339,0,44.54754124155683,68.57154888144439,,19.318251
1598486759999,237458.8673412,562,7.783925,89177.26005876,0,41.779864670184494,50.54351156930027,,17.5647558
1598486819999,254015.17325556,575,4.112445,47101.23298762,0,39.088778273576345,31.62448018084321,,15.518106799999998
1598486879999,420106.50437567,562,20.913635,239421.3178987,0,52.95536548105282,48.63862935452255,,12.375516600000001
1598486939999,259577.20659102,443,6.694881,76640.1409789,0,44.40102106900046,46.103220919804265,,10.1204168
1598486999999,250930.37104698,610,14.947022,171113.53215493,0,49.16675403122291,70.32926300417235,,10.890381600000001
1598487059999,185480.36946711,386,11.173278,127914.75025531,0,47.31219040107689,56.763860559814866,,11.5682522
1598487119999,149214.30176024,447,7.588256,86875.23879572,0,45.67547683983917,48.96008808183825,,12.263414399999998
1598487179999,231469.12901919,491,14.77606,169250.69733426,0,49.19899360944942,58.067379330803476,,11.0358994
1598487239999,158064.0869276,392,8.459525,96928.74667658,0,46.545946471184614,46.534304772989934,,11.3888282
1598487299999,155382.33342327,336,8.204993,94018.82967429,0,46.445023177775845,48.8482868728102,,10.040422399999999
1598487359999,542218.37352154,719,30.878225,353841.79084108,0,55.996219326886894,48.848286872810206,,13.9814118
1598487419999,358488.28798362,674,17.72295,203275.75107795,0,42.65777675032317,40.61343054164791,,16.0083506
1598487479999,357654.9484747,566,11.313651,129785.07690075,0,47.14267822414888,44.5412922037987,,15.315868799999999
1598487539999,262385.88093985,550,7.247827,83119.8757002,0,48.306898676750464,25.325353996122857,,15.0735292
1598487599999,593269.77712975,741,21.515283,246746.25599475,0,55.508748262729476,57.440476479228124,,17.735587199999998
1598487659999,255328.41998473,593,7.638474,87588.70372339,0,51.30750938738409,68.66851950613028,,13.087637
1598487719999,333937.76123201,643,13.252992,151919.06772673,0,46.90231117926353,54.55112438047279,,12.193645400000001
1598487779999,294532.93791701,505,10.268743,117714.40776789,0,51.58956376843102,40.59005931474061,,11.984663800000002
1598487839999,236422.81679376,302,8.750653,100340.96061663,0,47.06840039356037,18.797332571718183,,12.285229000000001
1598487899999,337580.24504673,584,10.723368,122960.38455996,0,49.78345008190112,39.286512873885464,,10.126846
1598487959999,144522.79739629,289,7.505813,86059.01974761,0,49.96017780917582,42.87843259871002,,10.1003138
1598488019999,308650.92663839,438,16.546486,189691.24370348,0,50.84012546575172,70.0430817878735,,10.7590126
1598488079999,211791.1376945,522,12.657208,145108.06590283,0,52.0389077060357,82.88723481903956,,11.2367056
1598488139999,123877.48123427,330,6.783381,77787.79725021,0,49.345234103545735,61.14125767684192,,10.843251200000001
1598488199999,471820.14385719,610,31.898156,366020.50280929,0,50.45942695870769,47.121106953864306,,15.078208799999999
