OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1590624059999,2001479.88237161,1642,121.786537,1121105.69253782,0,,,,
1590624119999,582190.65820925,825,22.160429,203809.25771792,0,0.0,,,
1590624179999,356254.07095466,554,16.315208,149976.84794863,0,0.0,,,
1590624239999,471896.41431459,549,12.233969,112325.38157475,0,0.0,,,
1590624299999,404032.97201273,475,15.672166,143877.15196431,0,3.042900895484692,100.0,,37.6336618
1590624359999,208349.32801898,406,9.852675,90422.84409345,0,2.8938553924166257,97.55093070416405,,15.2468894
1590624419999,428712.38261829,564,21.452523,196807.08498706,0,11.53134959542706,98.36728713610937,,15.1053082
1590624479999,358722.8158892,432,29.397043,269629.80022784,0,16.6113457834268,98.36728713610937,,17.7216752
1590624539999,544419.99002996,439,54.361754,498891.68810498,0,29.35799120171535,100.0,,26.147232199999998
1590624599999,264574.7409627,339,13.461136,123534.59861893,0,23.478252391919796,92.59407920696258,,25.7050262
1590624659999,160416.28518156,349,5.280376,48472.24914884,0,22.573971303005933,79.90890823544994,,24.7905664
1590624719999,357492.66791221,460,14.868683,136495.65239339,0,25.9182111799944,70.91365259800556,,23.4737984
1590624779999,245997.63149916,396,12.013473,110315.21899199,0,25.58908583066598,59.80102820533697,,19.9970844
1590624839999,870120.42580989,578,51.504009,473070.53032611,0,36.70577293642865,72.4861991768496,,19.4255354
1590624899999,2035722.67941234,866,14.820519,136255.62589948,0,32.23263608304208,70.93046028102022,,19.697412000000003
1590624959999,781441.22380961,702,18.069278,166095.15562252,0,49.00040733302654,89.44900546672623,,22.255192400000002
1590625019999,921826.49163636,795,55.515914,510560.90484757,0,58.2967153531449,89.44900546672623,,30.3846386
1590625079999,276073.96783691,536,12.009023,110446.43662759,0,49.95919983073551,89.3371570428309,,30.3837486
1590625139999,522159.21040347,494,33.142426,304573.97489076,0,52.97758225827795,82.53452132882184,,26.711432000000002
1590625199999,319316.54089318,432,13.981659,128538.35944076,0,50.673120966980676,55.19895840188416,,26.54366
1590625259999,348013.06657798,519,17.165487,157769.40166557,0,49.28139420061192,32.52846802571993,,26.362901799999996
1590625319999,295531.05270483,376,20.652216,189835.40870289,0,48.51192733828019,5.99777040639567,,19.3901622
1590625379999,256528.09980336,331,19.010609,174726.29940567,0,43.465774582602116,0.0,,20.790479400000002
1590625439999,274594.3855153,435,11.936218,109635.40096197,0,49.67785416300333,28.730313253087996,,16.549237799999997
1590625499999,301815.09538397,452,19.43495,178477.38620419,0,52.9988594965495,62.06364658642133,,17.639896
1590625559999,659549.29495982,414,54.396428,499736.99404149,0,57.56157428630669,95.39697991975466,,25.0860842
1590625619999,209674.87979399,251,5.524918,50792.64136121,0,48.94456858745813,79.62275789010658,,22.0606246
1590625679999,361185.67109617,326,24.367531,224125.30990341,0,45.26811762010848,46.28942455677325,,23.132009
1590625739999,503979.29924467,574,8.647953,79510.98954798,0,48.83876937968301,22.63780471956426,,22.474356
1590625799999,213617.28095768,443,10.990287,101065.77307458,0,48.66368827782281,18.88869991693228,,20.7854234
1590625859999,147309.8896011,291,3.846969,35382.30613989,0,38.98632254941344,18.88869991693228,,10.6755316
1590625919999,351345.32178521,561,23.064077,211807.18624884,0,52.62868339876151,42.540319754141265,,14.183363400000001
1590625979999,103901.12804762,212,3.281347,30147.09598275,0,42.8536956471576,42.7827562019296,,9.966126599999999
1590626039999,171992.5764301,386,8.837983,81194.14522829,0,48.683286979931125,66.47602683546289,,10.0041326
1590626099999,89028.39579786,193,3.318264,30481.63913224,0,46.4971847426351,51.49450781580481,,8.469728
1590626159999,115677.30764851,200,7.394486,67914.27811609,0,46.65627607718931,55.0121273847051,,9.1792314
1590626219999,81878.06883971,258,4.796023,44047.41746522,0,46.432168372301334,51.7803981118605,,5.5256206
1590626279999,262279.70969829,384,6.082498,55847.40171018,0,48.48676110625194,63.851869462875186,,6.0858508
1590626339999,236844.65319294,307,17.212022,158091.15225723,0,49.4359416756068,84.21816035871196,,7.760658599999999
1590626399999,159904.33171698,281,7.700606,70762.01597031,0,36.393804609650644,63.75661899802327,,8.637127
1590626459999,147723.20459039,242,8.048802,73959.07346538,0,51.02534946116952,66.66666666666667,,8.7679902
1590626519999,1050536.36260531,631,81.134385,745983.45860565,0,66.00713899876504,66.66666666666667,,24.035662600000002
1590626579999,201072.25257406,377,7.479949,68812.35913728,0,49.75175488293072,81.70262996815194,,24.3151528
1590626639999,197235.59191759,440,4.819423,44331.22440534,0,48.69022906583762,62.21038625412541,,21.836633
1590626699999,195676.80776059,279,11.04563,101595.3521814,0,51.53389336736243,34.35082453581849,,22.505637799999995
1590626759999,207668.65101838,332,11.772906,108234.73381213,0,47.38827883677575,19.31486123433322,,23.250458599999995
1590626819999,688730.21657103,529,35.633468,327527.26493726,0,57.34470094091052,38.80710494835975,,14.1502752
1590626879999,921883.56205753,439,82.405813,756950.42630666,0,64.06882280237721,66.66666666666667,,29.135447999999997
1590626939999,127785.44968637,260,4.088332,37553.73332648,0,50.1151917942147,72.11595529710618,,28.989229799999997
1590626999999,87464.7641268,203,1.63768,15046.1312073,0,49.13465098617246,42.27246049061801,,27.107639799999998
1590627059999,127999.47434908,190,6.76095,62115.31488565,0,50.293137975229406,11.524890428513629,,26.1052486
1590627119999,41843.75006757,176,1.567764,14409.35614341,0,49.33422916123622,6.521063784003604,,19.292107799999997
1590627179999,83408.29296396,137,3.0789,28300.07761874,0,47.85499263433929,3.03122525715845,,3.4267251999999973
1590627239999,168187.6478784,367,6.57904,60423.63216206,0,49.82661432981519,27.400673424857427,,3.9248667999999967
1590627299999,141466.42962156,238,12.799548,117554.23810874,0,50.721332869210045,60.288544772261275,,6.157240399999997
1590627359999,119158.32558786,230,7.747668,71179.26386962,0,35.95574923458854,60.288544772261275,,6.354583999999997
1590627419999,138676.18359993,278,3.651342,33563.89194058,0,49.00146650048291,62.78406504547849,,6.771299599999997
1590627479999,287321.38702754,388,21.40836,196881.19566827,0,54.01070994419572,62.78406504547849,,10.437191599999997
1590627539999,249573.02218224,331,12.015317,110540.37874477,0,50.23090554051806,89.13906803796836,,11.524446999999999
1590627599999,10593148.13369943,7378,883.791777,8174595.49395259,0,90.33300210510495,93.02166965915653,,185.7228928
1590627659999,1797119.51687488,1874,98.914664,916222.61563569,0,51.71769279794544,61.87893668115961,,203.95629200000002
1590627719999,1260103.24334364,1202,107.189866,991728.91200252,0,50.687093329549825,35.90312233308143,,224.6639968
