OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1577232059999,299385.46348843,519,20.280247,147131.52488169,0,,,,
1577232119999,267448.82147173,309,11.335007,82321.51335909,0,0.0,,,
1577232179999,120967.50982204,206,4.350878,31605.84745765,0,0.0,,,
1577232239999,221516.59350663,457,10.132108,73569.00274057,0,26.628606608228537,100.0,,
1577232299999,106016.28500583,208,8.328889,60452.17028236,0,24.58652184855731,96.16561844614093,,10.8854258
1577232359999,164610.67765998,156,15.203025,110304.39540053,0,41.64599564682769,97.4437456307606,,9.8699814
1577232419999,52662.58263564,135,2.781258,20170.06136565,0,29.5618978689443,87.77166904796765,,8.1592316
1577232479999,104289.34488977,299,8.410427,61013.35711885,0,37.74763418402032,82.71072586292175,,8.971141399999999
1577232539999,82288.87095665,133,5.031041,36501.31357559,0,35.28588060320649,70.28338857841138,,7.950928
1577232599999,86248.92153077,140,5.615996,40724.90441211,0,36.00825681912629,64.40406603780507,,7.4083494000000005
1577232659999,83219.32115795,133,8.306832,60250.09867859,0,39.13366206927509,72.02126359209036,,6.0291108
1577232719999,38023.37519525,81,1.866582,13534.48998744,0,35.037889508061,51.1152675432674,,5.8461756000000005
1577232779999,225553.71574583,244,14.187164,102829.44411108,0,45.8749635552274,66.66666666666667,,7.001522999999999
1577232839999,69379.37649896,107,7.470099,54141.66703354,0,42.050492898497545,54.903126557086836,,7.489334599999999
1577232899999,86144.77130816,151,7.661937,55534.27031736,0,42.18814017695699,76.89630367536255,,7.898522799999999
1577232959999,135710.39869507,188,5.983067,43378.80471131,0,46.35909728111317,76.89630367536255,,7.4337698
1577233019999,29881.82906638,81,1.85292,13434.12429375,0,48.231996030771434,88.65984378494238,,7.431037399999999
1577233079999,67284.40035442,101,6.870728,49819.18116141,0,47.66644340783607,96.95029611820148,,5.9677502
1577233139999,160380.9374781,216,3.495205,25333.27798965,0,46.6175463664363,88.04621400360122,,5.1727714
1577233199999,22625.17148244,88,1.687773,12220.85010201,0,39.82064913206816,54.7128806702679,,3.9779385999999994
1577233259999,304641.28149767,301,38.556581,279314.16312657,0,69.69298237839956,57.762584552066436,,10.4926414
1577233319999,36492.50381688,104,3.844865,27870.95923891,0,48.096337498987616,42.56784061545844,,10.891030400000002
1577233379999,73725.26626804,118,5.611876,40638.64809645,0,50.24548649681201,54.20049669087465,,10.63926
1577233439999,43921.41323075,105,2.158957,15635.40105618,0,48.57348517243902,30.634100507706062,,10.3720104
1577233499999,122097.28988732,218,13.930323,100962.20646863,0,52.15870762476254,27.66965685268256,,12.820520400000001
1577233559999,92449.88294852,242,10.138924,73564.94069146,0,53.241450221298194,49.370334110599664,,7.136989
1577233619999,55531.90334318,173,4.633975,33626.72993053,0,46.0454350283542,39.603396960434935,,7.294811
1577233679999,75888.72306016,160,5.335077,38703.74022094,0,49.06987650038919,47.3431308436767,,7.2394511999999995
1577233739999,96681.05574685,194,5.531792,40103.84605661,0,49.07204060020859,28.0296195493616,,7.914018199999999
1577233799999,127194.87678466,140,15.202677,110161.80386441,0,53.75489806853231,61.362952882694934,,8.168489
1577233859999,59149.79262966,123,5.071245,36772.71119303,0,51.24964990621001,69.85457062757699,,7.1549532
1577233919999,76254.5713495,172,7.679849,55695.06333973,0,50.320165356940365,64.73039498253908,,7.7641279999999995
1577233979999,53729.7619475,147,5.923242,42951.863985,0,50.97323176443789,44.93004642107164,,7.881761
1577234039999,123510.92092579,118,1.660552,12032.52563583,0,49.98929960197003,22.428631165846216,,7.107513
1577234099999,79248.60559151,129,8.195958,59400.0848476,0,34.32802753659787,13.53298477186589,,5.7061692
1577234159999,92924.47112538,125,5.486453,39779.42576415,0,51.2654741500193,33.333333333333336,,5.7892108
1577234219999,36769.53807487,125,3.872098,28074.11663361,0,48.65566871598775,61.53050202194485,,5.027660599999999
1577234279999,145379.60924418,206,3.613604,26191.40117093,0,51.182380117512075,94.70030414855076,,4.565733
1577234339999,49542.47661828,127,3.428846,24826.80287607,0,39.48314757208744,71.51238047691655,,4.9193918
1577234399999,42310.0325619,93,4.27471,30952.42823427,0,43.759000110809886,55.41200922594936,,4.1351422
1577234459999,41085.1014814,99,2.391264,17311.70620055,0,47.41383984538881,44.83825415487709,,3.5161043999999997
1577234519999,53142.96607394,137,4.486655,32464.67205255,0,49.05213040345396,61.95669219775463,,3.6390158
1577234579999,109969.19615537,135,6.102166,44176.23687993,0,50.61764953799355,83.19322809344362,,4.1367282
1577234639999,29782.86385695,78,1.784618,12917.43868064,0,33.56420030558351,60.59718103790999,,3.8078826000000006
1577234699999,47820.32877729,96,2.608677,18880.28290432,0,46.09267992961972,57.82198555708379,,3.474676
1577234759999,39947.88092351,114,3.212875,23253.84378774,0,42.430867167740416,41.8197831899244,,3.6389982000000005
1577234819999,58291.70469954,113,4.839717,35022.11329066,0,48.155894667950754,70.34127496852163,,3.7096106000000004
1577234879999,102060.02092644,151,10.06421,72897.50755932,0,63.84919909017409,79.1859560781045,,4.5020194
1577234939999,48051.60945074,104,4.348853,31506.78498823,0,43.483861233440415,63.493598958424,,5.0148664
1577234999999,40253.68635388,96,1.970658,14277.55931642,0,43.977433449756994,37.37902708317166,,4.8872626
1577235059999,24324.68471822,77,1.65214,11965.99562169,0,46.020535714861914,8.197641369967073,,4.5751156
1577235119999,30382.85609704,84,2.66592,19306.58678748,0,48.34598344873422,14.517033582388578,,4.140356199999999
