OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1589673659999,1172788.07308479,1645,49.705155,465267.28308091,0,,,,
1589673719999,1681563.85407918,1236,87.184493,814225.45202139,0,100.0,,,
1589673779999,1093577.69165928,1139,68.560797,639804.75557505,0,66.80447620711564,0.0,,
1589673839999,839688.52566784,721,49.641564,463720.78203018,0,49.95761858276024,0.0,,
1589673899999,282913.89412603,540,17.0586,159561.38548378,0,34.8304052244449,0.0,,54.430121799999995
1589673959999,372890.2558752,416,17.302217,161719.91816986,0,34.977615152644006,0.07529581277183854,,47.9495342
1589674019999,415226.04032398,522,17.120638,159846.5485418,0,34.91882430493402,0.1674737116877433,,33.936763199999994
1589674079999,278442.10475367,489,10.918594,102005.82803442,0,33.02297032513637,0.1674737116877433,,22.408322599999998
1589674139999,219218.25871967,483,16.255728,151985.38016666,0,36.0125710877777,33.42551123224924,,15.7311554
1589674199999,249301.63113911,437,17.749248,166104.09007638,0,36.80196509052612,66.66666666666667,,15.869285000000001
1589674259999,150147.91823125,255,6.159657,57668.75412923,0,33.586654192591126,71.63874612562141,,13.640773000000001
1589674319999,100368.45686202,355,5.03313,47154.63231221,0,33.303828008654534,40.78277075787215,,11.223271400000002
1589674379999,137936.71840312,233,7.879179,73830.74457646,0,34.693179649343406,20.688404415368662,,10.6153884
1589674439999,97429.83616707,276,4.370978,40963.32300926,0,33.82464604660929,20.679138264996485,,8.2384384
1589674499999,151750.06133548,344,10.549766,98881.37338619,0,36.6192404587008,51.53511363274575,,6.798542
1589674559999,258590.60476646,311,11.869816,111177.15812824,0,15.813603902710113,38.296146641915904,,7.9405738
1589674619999,73754.62425508,210,3.941816,36913.65031516,0,17.514208132963844,36.05792229376109,,7.722311
1589674679999,154272.82923676,268,11.540115,108180.20826589,0,28.384943680964014,22.865508857179098,,8.4544982
1589674739999,157270.06812758,310,11.219216,105202.84109697,0,44.774534795944994,56.19884219051244,,9.8241458
1589674799999,185583.74787594,237,2.657703,24918.69318282,0,38.59322832928876,79.69305182528666,,8.2457332
1589674859999,245525.44310742,364,21.130133,198210.11449476,0,52.43049647354798,92.88546526186865,,10.0977966
1589674919999,202703.19892682,295,6.721768,63052.42707865,0,47.686153192426104,86.30858273387908,,10.653787
1589674979999,160085.53461583,281,2.635019,24696.6132021,0,42.385473957937876,69.22512691759702,,8.8727678
1589675039999,75703.48117102,198,1.760519,16499.53282987,0,40.99936049285138,41.688053699766506,,6.981028400000001
1589675099999,348834.20974722,748,20.411173,191597.8148689,0,57.43187515394079,48.26493622775606,,10.531722400000001
1589675159999,96487.82705335,215,5.550081,52157.87141833,0,50.23580177085943,57.86570184633143,,7.415712000000001
1589675219999,644020.42987365,583,20.116643,189097.97745609,0,55.04279591905796,80.55653113019703,,10.094686999999999
1589675279999,222839.61984874,393,12.985488,122086.52178834,0,53.446933049814334,72.47308156630201,,12.164780799999999
1589675339999,790045.54987462,1254,43.546326,409938.70728963,0,61.04738035085933,87.07030650214006,,20.5219422
1589675399999,440218.71701728,624,20.849365,196419.36824808,0,52.62993594870541,65.96460660147947,,20.6095806
1589675459999,936524.88004864,1356,63.149869,595759.8629314,0,64.43461470362153,74.04805616537452,,32.1295382
1589675519999,6750788.42652361,4785,528.226188,5000791.49496881,0,88.99114137083669,74.04805616537452,,133.75144719999997
1589675579999,2532576.05407768,2792,152.955399,1450879.65113416,0,56.830538078412225,70.5174760489377,,161.7454294
1589675639999,745137.57281273,1138,40.618305,385111.3792248,0,51.663050957985746,37.18414271560435,,161.15982520000003
1589675699999,1758028.11677245,1157,109.226232,1035636.12006753,0,53.69707558586247,5.667157879591483,,178.8351986
1589675759999,338102.86609611,505,23.897029,226473.21867427,0,50.68028899587255,1.8163484973204582,,170.9846306
1589675819999,799184.40881239,867,29.788627,282092.85966368,0,51.07398237518299,3.9501015319637887,,71.29711840000002
