OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1679443259999,8103903.9099531,7323,151.55955,4259170.3554552,0,,,,
1679443319999,7497301.6925445,5883,128.8513,3621776.8979402,0,0.0,,,
1679443379999,3237265.6823284,5649,60.55,1701698.0437928,0,0.0,,,
1679443439999,2152672.7302015,3472,42.39756,1191674.096017,0,0.0,,,
1679443499999,1690737.3035422,3394,27.2671,766319.8016861,0,0.0,,,82.125102
1679443559999,2378813.7323538,4785,37.04673,1041042.3366014,0,7.294307658984621,100.0,,59.222538
1679443619999,8342733.4288443,6635,98.25254,2760646.3439266,0,36.350986791182564,100.0,,53.102785999999995
1679443679999,8413148.419391,4862,142.2906,3997670.2575511,0,48.063449176705525,100.0,,69.450906
1679443739999,16426400.660054,7031,286.73367,8057900.6476117,0,67.61184922767418,100.0,,118.318128
1679443799999,18509644.1692949,5915,324.74034,9119255.7853155,0,70.53045021277099,100.0,,177.81277599999999
1679443859999,16857795.1892287,5562,301.10967,8455591.6840158,0,66.78843087087645,96.35061625969335,,230.625364
1679443919999,13787054.8748763,5089,246.22666,6914685.4945084,0,59.46142452366165,79.92797389732281,,260.220188
1679443979999,10080530.8879855,3930,191.26042,5370714.8534129,0,53.575072840287746,46.59464056398948,,270.014152
1679444039999,9427826.9156899,3389,159.39783,4477760.9218826,0,50.667532832959935,16.9106909709628,,244.546984
1679444099999,8853814.5513957,2824,157.46929,4424634.0124964,0,50.50164443053247,0.0,,211.09277400000002
1679444159999,10790173.9520738,3823,196.65767,5526581.5066396,0,55.599048792810684,18.96402333277192,,190.20237400000002
1679444219999,6665528.2793207,2436,115.62583,3249892.8790672,0,54.45419011136658,44.81080991879543,,164.08220799999998
1679444279999,7894947.2162775,3311,129.51313,3639289.7482517,0,57.0943066483011,78.14414325212876,,151.73274999999998
1679444339999,9286008.5594729,4376,161.40273,4536262.1454012,0,60.63317136574241,92.51345325269017,,152.13372999999999
1679444399999,8322141.6858308,3591,148.56002,4173027.0769198,0,58.79713632195947,90.09526560988407,,150.351876
1679444459999,5752133.6709486,2550,99.13034,2785720.5559135,0,50.070559483815174,56.76193227655073,,130.84641
1679444519999,8325323.6038184,3419,139.88686,3929633.6876504,0,49.805757385549065,23.42859894321739,,135.698616
1679444579999,9176046.1914265,3454,159.10316,4468116.1263498,0,37.06936931944305,0.0,,141.616622
1679444639999,8606604.7698935,3611,150.23088,4218432.4384145,0,31.21071826378102,0.0,,139.38225200000002
1679444699999,8094456.0358703,3042,143.30236,4023319.2891818,0,32.375125900884754,2.0580018384368755,,138.33072
1679444759999,7051672.4061831,3203,127.81134,3590586.5778675,0,35.49867996278738,9.744571127028676,,144.06692
1679444819999,10593954.1051564,4273,189.46594,5322572.0644603,0,49.78378710794364,43.077904460362014,,153.98273600000002
1679444879999,8106731.7363149,2998,132.44151,3721449.9668878,0,46.93776813522699,69.24544790544617,,148.65040599999998
1679444939999,5301598.3406902,2729,95.21529,2674442.503672,0,43.45300368459156,82.77030828385814,,137.647288
1679444999999,6400377.0956791,3144,109.36431,3072135.2777105,0,40.30935254801488,60.662354726222866,,130.85967799999997
1679445059999,4420928.6795206,2707,73.09307,2052173.4152288,0,44.75731945591878,48.085823920449364,,119.916024
1679445119999,5921129.4974847,3095,100.80089,2828959.4881892,0,46.57747547584757,58.39586845473881,,102.183014
1679445179999,5288616.8350096,2979,91.47199,2566228.7143574,0,41.19036654288547,51.855644586234696,,93.98911000000001
1679445239999,10077226.5025313,5453,116.99803,3278250.6684147,0,46.14705424857047,67.25102073795892,,98.345658
1679445299999,5863888.8090874,3510,100.99276,2829460.8934074,0,50.24755808846161,69.06287986999904,,96.671348
1679445359999,4715874.8944426,3085,87.12476,2441057.2843948,0,42.44679597993138,69.0017822069216,,99.477686
1679445419999,4538911.0129715,2927,65.67651,1841404.5501106,0,36.71035247889761,37.95739157744983,,92.45281
1679445479999,5675149.4843835,4367,85.36749,2389964.5293346,0,41.048888482127865,15.307050801470412,,91.23191
1679445539999,8419055.4843281,5278,128.30741,3589277.756604,0,48.11778103229592,38.77207012724518,,93.493786
1679445599999,7321986.6850221,3538,133.91443,3751058.8946774,0,50.78557420250978,72.1054034605785,,100.07812000000001
1679445659999,6107323.2115437,3412,91.04276,2551578.4799877,0,36.687509153563404,61.4224109032246,,100.86172
