OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1608681659999,3014170.33698609,1707,75.770952,1804515.43604409,0,,,,
1608681719999,3587723.83547082,2358,87.941324,2097090.45587487,0,100.0,,,
1608681779999,1612791.19111972,1337,37.249305,887606.45989872,0,19.360338998241417,0.0,,
1608681839999,2883371.89410007,1776,63.076664,1501195.77195401,0,42.8434300468769,14.560509529004198,,
1608681899999,4352485.30658758,2165,87.804687,2084777.07374469,0,55.30504817794298,24.56516619327928,,70.3685864
1608681959999,2915840.29434704,1639,49.158788,1166445.26302763,0,41.249664153842076,33.613371044207945,,65.0461536
1608682019999,981143.58401598,959,20.46704,485529.08981915,0,34.70200450974029,38.13346130892003,,51.5512968
1608682079999,3058135.93683703,1299,48.350298,1146357.77008221,0,43.428674332378584,37.39404036788752,,53.771495400000006
1608682139999,920351.53197536,880,21.026622,498986.9236715,0,38.399774567429525,34.3283982833138,,45.361487
1608682199999,1076914.62276214,868,14.181963,336839.56414594,0,37.31729610297541,30.090952725609338,,30.6369422
1608682259999,644220.63819703,816,11.955906,283754.2243165,0,36.97827889109009,24.666918020618013,,23.196365800000002
1608682319999,940657.99287148,739,25.550696,606698.5015271,0,40.29101969138205,35.80341320166348,,24.213097
1608682379999,811359.83007469,804,16.115527,382801.21209825,0,38.872873439029895,44.87747868522687,,17.7661428
1608682439999,1044093.64766477,980,21.110294,500942.9960972,0,39.99100944914973,66.49735627937326,,17.782877199999998
1608682499999,1071514.60288671,797,26.24661,623174.40599242,0,41.09895934821223,82.71163166530619,,20.1958066
1608682559999,791020.12905853,791,20.050717,476194.50353796,0,37.53017806764879,63.647915122065704,,21.814768800000003
1608682619999,657885.36416636,677,13.409873,318430.77096917,0,44.77591420633609,66.66666666666667,,19.3866042
1608682679999,606397.34967915,724,17.265157,409733.83813256,0,38.89129228809023,39.595012360322336,,19.6165302
1608682739999,864410.45939832,659,28.178054,669297.19820316,0,34.50300358521932,39.595012360322336,,21.030082200000003
1608682799999,754575.59882659,741,16.428972,390367.11520516,0,40.11090831258819,24.458095259279855,,19.0665546
1608682859999,848836.9517946,895,22.972042,546379.50456305,0,50.873823100755544,51.52974956562418,,19.6508196
1608682919999,1778032.40173444,903,22.144858,526795.63823494,0,38.73172071118732,60.14002331511458,,21.3978166
1608682979999,412212.24768214,371,7.707811,183332.56499518,0,43.55913678886316,60.38319139939667,,19.4863474
1608683039999,695234.56714562,613,16.609339,395104.00475258,0,51.1509614307181,60.38319139939667,,17.1726044
1608683099999,958737.68195656,1010,19.956378,474816.39845259,0,53.753590918947765,85.1062509832396,,17.8780856
1608683159999,661451.00332768,459,21.014049,500120.60021569,0,47.58775704363551,86.3180953502338,,17.486487
1608683219999,763270.44110991,760,14.231159,338930.19338597,0,48.96895555853792,70.67352592926461,,15.903747200000002
1608683279999,851645.63060601,731,23.771038,566157.82177864,0,51.386864193198335,57.87868058414589,,19.1163926
1608683339999,1529225.01863689,837,44.508186,1060547.92129007,0,58.18703154136324,71.56058523391208,,24.696161999999998
1608683399999,479256.88591489,553,12.38358,294939.102615,0,47.21106114924533,53.87182132154794,,23.1816024
1608683459999,814036.31433115,766,13.632785,324369.97304402,0,50.084395105937986,42.059468256693,,21.7053496
1608683519999,1788132.56335282,1022,32.452527,771841.16457391,0,55.16475363348078,32.880999899875924,,25.349623200000003
1608683579999,735982.32348531,628,15.810584,376478.9367127,0,45.95194122490474,32.880999899875924,,23.757532400000002
1608683639999,1636287.39122294,1084,47.601377,1134969.03132733,0,59.01980642390416,57.48819830984959,,24.376170600000002
1608683699999,1962995.89075712,1121,38.26891,913447.37236282,0,54.35586956737905,54.769959781744575,,29.5532366
1608683759999,2828660.14854528,1062,56.060585,1338322.18863104,0,58.80682604414947,87.56002565067473,,38.0387966
1608683819999,1023962.65112465,911,20.052335,478487.24827421,0,52.882553054237945,71.90520298401061,,35.5587582
1608683879999,931442.97769149,878,16.657997,397260.06321395,0,50.01166200485265,50.46857653559939,,35.7282408
1608683939999,1217973.53098113,1009,29.350745,699374.38253251,0,52.155033583512235,25.801806488035737,,32.0781144
1608683999999,1008055.61435893,847,21.152298,504220.67993137,0,50.030707788299104,8.19547860788174,,28.654791999999997
1608684059999,1840073.53563724,1032,26.084858,621987.77254248,0,52.65475860811884,38.883936857712335,,22.6596466
1608684119999,1658211.46770143,763,42.621073,1015311.74052063,0,54.09338192923638,64.09397436967917,,27.1733942
1608684179999,1295601.40236338,886,18.473321,439897.00480985,0,44.42891756471832,64.02179158316393,,27.536459
1608684239999,1031739.8067715,825,24.039498,572169.94908299,0,52.81404825649653,62.2541659682773,,26.474209600000002
1608684299999,904580.76668818,800,27.365168,651312.19063888,0,53.28245130718973,59.457216265184655,,27.716783600000003
1608684359999,945963.98159974,715,14.778892,351727.38263402,0,45.64571486946057,63.654025175462806,,25.455590400000002
1608684419999,2010606.91624272,1216,41.738608,994242.97558608,0,56.07888236296911,68.06652587385217,,25.2790974
1608684479999,2033112.48946336,963,43.812023,1044478.09102529,0,48.96773558952123,48.14379567828701,,30.346837800000003
1608684539999,895110.68272689,655,16.541345,394176.50082488,0,44.60811430423005,43.94698676800886,,28.847207200000003
1608684599999,606079.38682911,537,12.857043,306321.99757357,0,38.47146471011868,10.61365343467554,,25.9455822
