OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1600646459999,1905172.89569904,1139,54.998354,600542.62675618,0,,,,
1600646519999,311615.19646441,480,10.212901,111394.805809,0,0.0,,,
1600646579999,757648.44459606,986,40.831389,445192.23987457,0,40.605951882541525,100.0,,
1600646639999,581066.53606093,727,26.000698,283419.27565927,0,33.932080534223275,91.78215133630732,,
1600646699999,203917.61901054,341,9.622314,104913.13457988,0,28.719277578640117,84.76369038549761,,28.333131200000004
1600646759999,269805.56090613,426,16.475018,179667.85252789,0,33.02424027274493,78.53988060860598,,20.628464
1600646819999,190868.44314151,314,7.147651,77925.4175363,0,30.515717875876845,55.72279993557928,,20.015414
1600646879999,449217.6659765,544,10.4039,113364.86632579,0,32.31071443327555,55.11269807615363,,13.9299162
1600646939999,449640.06847938,595,20.76797,226425.17958303,0,37.453438410591396,61.33650785304525,,12.883370600000001
1600646999999,327288.19412006,622,22.120559,241462.29109439,0,38.067521669625364,89.63215430186706,,15.3830196
1600647059999,244083.40875323,432,9.960916,108817.58051478,0,34.98007458871044,86.37214293327396,,14.080199200000001
1600647119999,250354.98577787,408,11.658169,127402.69102213,0,35.70790178377486,72.70936199136968,,14.9823028
1600647179999,215627.44436379,360,4.617285,50448.42796473,0,34.123323360987726,39.376028658036354,,13.824979799999998
1600647239999,264600.60160239,349,7.547629,82401.61717439,0,35.317929484797645,29.766445399595664,,11.180911599999998
1600647299999,148053.37295577,518,6.135003,66998.16849408,0,35.01186223919753,28.78727626889409,,7.9838004
1600647359999,282232.47392885,553,20.217501,220919.22344939,0,53.78091965468261,62.120609602227425,,10.0351174
1600647419999,160365.16539715,301,8.213233,89757.61556819,0,35.654728045853275,54.62151541250154,,9.346130200000001
1600647479999,476564.69420565,428,7.827838,85512.8793515,0,40.84437858853197,46.288521885511074,,9.9882408
1600647539999,376104.56885606,546,11.487698,125442.39115077,0,51.07793575900816,41.488096313003986,,10.776254599999998
1600647599999,313971.42510349,559,19.445457,212446.36898493,0,51.694860043793966,68.38845156511732,,13.4383454
1600647659999,189647.82364348,375,8.774852,95881.97765726,0,50.914424558632234,89.74155588213182,,11.1498156
1600647719999,180024.04244354,285,3.912405,42741.99396253,0,46.416715760338946,78.32720393465044,,10.28965
1600647779999,158428.24009521,345,8.118345,88685.5022745,0,42.508109042665374,48.83004986409639,,10.3477514
1600647839999,142071.56697841,367,3.936405,43002.19766312,0,39.57945598665155,17.118555813344866,,8.8374928
1600647899999,155344.1904672,336,3.77324,41211.41196275,0,45.88885966675643,18.554392512686572,,5.703049399999999
1600647959999,433273.01998415,556,19.024133,207884.49663859,0,54.14709949790461,51.8877258460199,,7.7529056
1600648019999,273118.84318603,525,16.658921,182105.14718015,0,57.15631373543151,85.22105917935323,,10.302208799999999
1600648079999,136046.55905147,447,7.885304,86230.50180057,0,50.18764679224984,86.78438993897079,,10.2556006
1600648139999,794323.09583283,986,48.143487,526761.86324701,0,66.30488390542524,86.78438993897082,,19.097017
1600648199999,314634.27213513,560,19.848055,217155.11972129,0,49.87085442949388,53.45105660563747,,22.31198
1600648259999,180940.74755722,401,4.515201,49400.30241698,0,48.73669425687048,33.333333333333336,,19.410193599999996
1600648319999,329268.3389927,438,11.751088,128492.95755473,0,51.28031879427254,4.826193607663136,,18.428627
1600648379999,139163.14754406,415,6.450786,70548.90483421,0,48.373660246530164,4.826193607663136,,18.141723399999997
1600648439999,89242.73008929,272,3.803405,41605.34703962,0,44.77007875509003,4.826193607663136,,9.273707
1600648499999,153372.16526006,207,10.008309,109496.32847073,0,50.425100864770435,28.95449873658067,,7.3057578
1600648559999,219987.50160653,452,9.825483,107522.18570617,0,52.10581896665932,62.287832069914,,8.367814200000002
1600648619999,259485.90337228,302,15.798488,172917.54651458,0,52.70112564009067,95.62116540324735,,9.1772942
1600648679999,1078838.87547174,1025,57.106637,625327.90553303,0,64.827847406973,100.0,,19.3084644
1600648739999,261518.21231708,470,8.048016,88117.02291906,0,50.93668154120397,67.85065537079915,,20.157386600000002
1600648799999,142538.12758569,248,9.655209,105703.11364069,0,47.81654510207964,34.51732203746582,,20.0867666
1600648859999,223039.46243262,438,4.619672,50569.37947148,0,47.22871107723032,1.1839887041324857,,19.0456044
1600648919999,182751.376821,443,8.46746,92657.31872434,0,50.13711463435942,5.5086103898062175,,17.5793988
1600648979999,117947.54686652,263,2.576144,28188.56363453,0,37.194515245921096,5.5086103898062175,,6.6733002
1600649039999,164006.233672,253,5.096033,55772.98211979,0,45.15200670999129,26.00292590620512,,6.0829036
1600649099999,233722.97429149,389,3.812645,41721.00509968,0,49.74562802190641,52.81938510326328,,4.9143908000000005
1600649159999,264285.90880584,389,10.453679,114352.71984304,0,49.52821948278858,84.58452456431372,,6.0811922
1600649219999,328609.29161829,344,3.425451,37479.06503354,0,48.913541944513256,95.21368234136061,,5.0727904
1600649279999,362915.58011888,359,8.100831,88593.84647368,0,51.52113458127582,96.22194608782956,,6.1777277999999995
1600649339999,193156.10813864,290,10.679881,116791.21252152,0,50.243974841672035,81.46397354901958,,7.294497399999999
1600649399999,192181.0353052,414,8.216534,89820.93458609,0,49.42501362910988,56.87873629476888,,8.1752752
1600649459999,568763.71334832,995,40.241081,440296.10060834,0,57.36384743035043,56.87873629476886,,14.132755600000001
1600649519999,1728444.91790684,1745,97.350964,1067185.54917927,0,61.07041578327195,73.20490270586176,,32.9178582
1600649579999,1230769.51385664,856,37.812817,414372.92073973,0,57.74138294050582,90.47110954550611,,38.86025540000001
1600649639999,341809.98860576,455,18.368034,201285.59177313,0,52.073669294117686,64.7191822467744,,40.39788600000001
1600649699999,323387.38467658,315,5.794485,63476.94755958,0,50.269922622899806,31.385848913441063,,39.913476200000005
1600649759999,332434.82647165,579,12.526198,137284.4743488,0,50.92033099733305,9.58874762779123,,34.3704996
1600649819999,420503.43139585,537,15.899392,174264.3138987,0,53.05598523120727,14.437141078493667,,18.080185200000006
1600649879999,224778.47092495,434,9.641913,105679.65394896,0,51.02512260731399,23.472592305879726,,12.446004400000003
1600649939999,234957.65433965,456,9.431702,103327.24286758,0,51.273293252006255,33.46989394545647,,10.658738000000003
1600649999999,163096.03457112,345,6.544269,71689.08535682,0,49.09878628810925,21.04009446015242,,10.808694800000003
1600650059999,969763.91696975,944,50.24879,551073.7032573,0,59.23270522432932,45.33797656609969,,18.353213200000006
1600650119999,389085.02147284,587,16.370506,179508.79595167,0,51.46222997646749,41.10736989060555,,18.447436000000003
1600650179999,479017.51743871,504,29.026819,318330.33637869,0,53.13244404015873,54.37521417156649,,22.324417200000006
1600650239999,231533.12336566,577,9.337428,102376.82273327,0,50.18074303331448,24.60074341323087,,22.305562400000003
1600650299999,580075.6051001,534,10.125405,110990.14986402,0,44.599884311909875,16.82670685595866,,23.021789600000005
1600650359999,214084.88265891,445,6.243708,68425.17130609,0,29.80910392129961,3.5588625749977116,,14.220773200000005
1600650419999,133207.92480827,370,4.731468,51851.05890145,0,40.130202029927005,14.750743326970017,,11.892965600000004
1600650479999,152039.92459955,500,8.144445,89279.49567729,0,46.627146744591684,42.26946307065699,,7.716490800000004
1600650539999,385300.90250553,495,6.892839,75503.48397868,0,50.391611836574135,75.60279640399033,,7.227573000000004
1600650599999,276446.1473804,719,14.422837,157997.13672146,0,50.67240811836233,94.18538641035364,,8.087059400000005
1600650659999,277965.99416051,735,9.301769,101887.49957417,0,47.68960366244309,90.5686898583421,,8.698671600000004
1600650719999,257041.81029239,778,11.351759,124347.53621694,0,50.6169446027517,90.1116652849301,,10.022729800000004
1600650779999,339237.3582579,737,7.049822,77184.69891823,0,49.165221747619995,73.26860821100324,,9.803805200000003
1600650839999,299378.50828239,615,12.516376,136988.58361181,0,52.05587985113632,82.69991835266116,,10.928512600000005
1600650899999,209507.67684972,467,11.579412,126743.98752727,0,31.13265439591926,49.82360959273981,,10.359827600000004
1600650959999,398294.58007351,429,26.231687,287227.91543326,0,55.92256101420156,66.66666666666667,,13.745811200000002
1600651019999,124583.00621153,346,4.914181,53802.90188553,0,36.88278419682789,41.06514920158133,,12.458295600000003
1600651079999,143733.30018111,385,4.835122,52929.97419134,0,46.88645164367031,62.24822919502349,,12.015355600000003
1600651139999,394035.63916501,528,9.27869,101579.14750178,0,49.44263852813679,53.53510979816125,,11.367818400000004
1600651199999,352316.67240183,420,25.121966,275039.93462844,0,60.73616290846197,79.13662726324658,,14.076329200000004
1600651259999,133338.52528565,390,7.556712,82736.61053424,0,51.358655758502444,78.18250761496815,,10.341334200000004
1600651319999,120101.70861112,293,3.928892,43023.9113425,0,47.97692703615499,56.186837905776024,,10.144276400000004
1600651379999,141088.38468463,273,7.787878,85308.55987964,0,50.419048290565826,29.233513738224804,,10.734827600000004
1600651439999,197427.45589807,417,12.416211,136074.44824284,0,49.03427857559428,11.766870170285943,,11.362331800000003
1600651499999,208330.44458201,581,6.966735,76334.04876637,0,48.8797679715176,18.04153114729964,,7.731285600000004
1600651559999,134622.38777203,306,5.679101,62226.20920244,0,47.25849001574949,11.661521981517522,,7.355763400000003
1600651619999,186689.91130532,445,9.054761,99237.77709039,0,50.97771030639936,42.23253853762599,,8.380937200000005
1600651679999,695335.98659481,701,21.464544,235225.9851764,0,54.08683235826973,66.66666666666667,,11.116270400000005
1600651739999,250748.92077043,324,8.602285,94295.89001772,0,48.77384464622825,74.06404343575754,,10.353485200000005
1600651799999,533786.3214216,671,25.580035,280628.02118465,0,49.73665596444748,52.8281603296748,,14.076145200000003
1600651859999,500106.27835913,670,26.832442,294489.74742476,0,60.57205938978268,52.8281603296748,,18.306813400000003
1600651919999,241407.38963409,585,10.550266,115762.28956872,0,52.384004282439804,55.63051777089132,,18.605914400000003
1600651979999,554058.6112928,413,2.221684,24371.06954237,0,47.14867052765251,43.53306754364073,,14.757342400000002
1600652039999,83984.00442448,209,2.323717,25483.83567712,0,39.4460518179586,10.1997342103074,,13.501628800000002
1600652099999,90143.32947564,271,2.475886,27142.62126919,0,47.19585949204211,12.22791015250715,,8.880799000000005
1600652159999,118951.73154543,262,5.287661,57960.60611806,0,50.75672966501318,41.368734091756146,,4.571842800000004
1600652219999,195109.71809214,347,11.83268,129747.49704628,0,52.18720572666934,74.70206742508948,,4.828325600000005
1600652279999,116571.29553559,256,1.301033,14261.17660399,0,44.35022761889823,75.3044337035284,,4.6441954000000045
1600652339999,304233.71813811,347,19.192209,210407.11447854,0,55.516409293848476,79.49694309761274,,8.017893800000005
1600652399999,132384.51646371,265,8.84892,97046.94666494,0,51.32223744527471,66.97648334193576,,9.292500600000004
1600652459999,243332.59674345,393,9.984251,109534.71424733,0,50.395106002448664,72.19140373689982,,10.231818600000004
1600652519999,90986.50734352,209,4.370565,47939.26927165,0,42.28814981496906,38.85807040356648,,8.739395600000003
1600652579999,148460.97935705,265,3.829156,42011.76319461,0,47.57729968928858,31.37310259402298,,9.245020200000003
1600652639999,95256.81287547,247,4.208932,46164.8898867,0,36.954597076869604,13.327905768112876,,6.2483648000000045
1600652699999,96805.34014645,277,3.013035,33049.90597149,0,35.45005913885785,13.327905768112876,,5.081187800000004
1600652759999,355879.40621823,462,17.109764,187588.95668235,0,54.116744082022464,33.33333333333334,,6.506290400000003
1600652819999,217053.60995578,436,7.013239,76909.49024551,0,52.94189785580197,64.56872903107399,,7.034825200000005
1600652879999,295621.95178486,561,13.84962,151792.6351044,0,56.53612183596955,97.90206236440731,,9.038918000000004
1600652939999,163773.0272624,297,6.784942,74391.10447276,0,52.26593691229833,91.15165573324403,,9.554120000000005
1600652999999,150441.04260407,318,6.317389,69226.33008349,0,50.555174702155824,59.9162600355034,,10.214990800000004
1600653059999,191351.73305142,400,10.491931,114970.91484855,0,49.25817777518543,26.582926702170067,,8.891424200000005
1600653119999,178658.01598198,421,7.534997,82552.9170371,0,53.76474809631521,20.640308506045525,,8.995775800000004
1600653179999,124228.77855907,262,4.212576,46148.77871043,0,39.02191290129941,20.640308506045525,,7.068367000000005
1600653239999,213211.15250841,377,4.027828,44114.51414441,0,45.84865381326722,36.07546920538366,,6.516944200000005
1600653299999,200656.10409928,301,11.292879,123693.54013573,0,51.01923895026398,42.56093827257043,,7.512042200000005
1600653359999,212511.38354349,344,10.110688,110763.72436325,0,54.802257882917274,75.89427160590377,,7.435793600000004
1600653419999,429470.38605666,510,20.597386,225440.22728902,0,62.02711244639301,93.79244423989896,,10.048271400000004
1600653479999,114064.78707578,240,5.831813,63849.19147705,0,50.96489876126097,77.20793652022803,,10.372118800000004
1600653539999,214669.80089197,415,11.902573,130329.25372469,0,54.995762429158766,56.02064611172508,,11.947067800000005
1600653599999,246871.08844484,390,10.417484,114036.11547007,0,45.61789220685869,22.687312778391746,,11.771988800000004
1600653659999,519758.08798669,496,32.598988,356900.31821812,0,64.46435790877818,45.47937625816373,,16.269648800000006
1600653719999,196251.12687225,402,8.494466,93047.22073057,0,47.46710845205246,36.604001822660805,,13.849064800000003
1600653779999,407990.67381609,272,7.372063,80763.7744038,0,50.294237278105754,44.87495148011795,,14.157114800000002
1600653839999,185759.41437544,191,8.447644,92557.0179497,0,51.06111629999625,21.168930024475603,,13.466129000000004
1600653899999,135629.73265913,219,3.938671,43150.78302663,0,46.746549145543554,17.89826153514814,,12.170366400000002
1600653959999,53050.65459143,93,2.270129,24871.61624945,0,47.35231682762973,14.30733083363666,,6.104594600000003
1600654019999,398239.96272005,386,25.309196,277355.82429399,0,58.85365775333438,38.013352289279005,,9.467540600000003
1600654079999,192873.0622216,203,5.677233,62207.12729203,0,50.595075326805016,48.60912789498382,,9.128574600000004
1600654139999,178322.13576399,265,11.440241,125352.77139457,0,50.053748061598235,53.034500444120624,,9.727094000000003
1600654199999,187553.68286368,231,11.636114,127497.50123914,0,50.56040814710668,28.99889839331134,,11.266582600000003
1600654259999,194599.95495808,322,11.240486,123204.58132368,0,46.287194498948274,18.40312278760653,,13.060654000000005
1600654319999,279592.30492732,349,9.955648,109115.08454977,0,51.832363556257334,42.631064615857404,,9.989944400000004
1600654379999,194710.97060086,317,7.850279,86065.7831646,0,48.13365608485299,44.43285417644092,,10.424553600000003
1600654439999,128098.98156084,221,3.326464,36465.03234899,0,46.82305062873671,47.65401313631144,,8.801798200000002
1600654499999,104035.71283575,234,5.271739,57801.40975231,0,35.044988906401954,14.320679802978105,,7.528923200000004
1600654559999,867464.03322342,733,40.302404,442041.45566488,0,65.5477695984984,36.554492293203865,,13.341306800000003
1600654619999,141442.2122961,292,5.075719,55664.74018542,0,49.15820255424964,48.75620443734885,,12.365321000000005
1600654679999,152834.74703684,210,3.380332,37073.99479026,0,48.15081971118393,63.07821105162649,,11.471331600000005
1600654739999,322449.2650607,338,8.27551,90733.66672406,0,51.578165279711016,47.81227572614424,,12.461140800000004
1600654799999,104497.74581129,244,2.606563,28568.63199545,0,50.11896391795804,36.16045686504566,,11.928105600000004
1600654859999,319353.90649143,288,11.901583,130455.79498857,0,44.74860578470146,21.838450250768016,,6.247941400000004
1600654919999,201715.81219735,278,9.209009,100920.22395294,0,51.59493833095032,37.10438557625026,,7.074599400000002
1600654979999,333522.2574788,440,9.643486,105640.74673275,0,49.14756637911905,54.75093448305548,,8.327230200000002
1600655039999,205964.65807729,320,8.565434,93793.67033435,0,48.55527203754972,73.28478077780856,11.307947160919543,8.385215000000002
1600655099999,312617.68309373,366,22.92424,251099.39084297,0,54.85871229203907,73.28478077780856,11.449229056800766,12.448750400000003
1600655159999,93485.33396002,291,3.672194,40230.65935684,0,47.726718664645055,51.86717962808644,11.32803772375479,10.802872600000002
1600655219999,65880.81944751,157,2.972091,32554.09617183,0,48.216997839792285,35.624787872608614,11.19781630210728,9.555489000000003
1600655279999,94303.79025282,202,1.234344,13520.23217592,0,49.21942206489048,9.268014335552273,11.04725232586207,7.873660600000003
1600655339999,180673.96193362,359,9.750759,106815.64177741,0,51.59302640104214,27.338266677275158,11.01652839885057,8.110725600000004
1600655399999,99486.30303854,201,1.980386,21693.06994923,0,33.091508157167624,25.04681213799989,10.878614610057472,3.921954800000003
1600655459999,154632.59300506,264,3.37372,36949.40080315,0,48.92940495927843,46.60466159640558,10.761307595977009,3.8622600000000027
1600655519999,267713.8149881,294,8.262806,90489.23704702,0,52.95255597948956,61.86774258801603,10.71179773850575,4.920403000000003
1600655579999,319512.28491214,368,23.858555,261257.04709043,0,58.34364403721806,95.20107592134936,10.877606745977017,9.445245200000002
1600655639999,461561.59938954,542,31.433668,344116.39587674,0,65.12616186807497,100.0,11.147604037643676,13.781827000000002
1600655699999,367830.69753789,401,11.844631,129680.17480465,0,49.973029726628496,68.81447270221376,11.1465156552682,15.754676000000003
1600655759999,277809.61221764,450,6.446245,70556.03399465,0,48.72435286983343,35.481139368880434,11.070786343869733,16.369181
1600655819999,111783.50544347,172,3.354467,36711.71405798,0,47.165730363030136,2.1478060355470996,10.952911045114941,15.3875132
1600655879999,160812.88380122,289,9.587597,104918.94778936,0,50.44020382820996,6.077198951224297,10.921130912835253,12.533321600000004
1600655939999,211425.03339713,227,8.001977,87596.83795599,0,42.77917167342104,6.077198951224297,10.867284760632192,7.846983400000004
1600655999999,156729.49527461,316,6.410867,70172.86143369,0,51.59844141116634,39.41053228455763,10.791313434674327,6.7602306000000025
1600656059999,129318.05082594,231,4.416494,48350.40677757,0,50.83048655774283,63.76410263638661,10.6891559901341,6.354280400000003
1600656119999,50531.95278851,174,4.086748,44736.69398724,0,51.66703427397557,97.09743596971994,10.582813997222225,6.500736600000003
1600656179999,74933.00378673,130,2.495765,27321.99226879,0,45.3864966722083,73.54270039367937,10.45488575316092,5.082370200000002
1600656239999,302026.55922753,381,12.99724,142306.72419685,0,56.77052620659173,76.44526442395944,10.472666736398468,6.081422800000003
1600656299999,142237.42258863,246,7.789651,85279.22080906,0,52.59232498964609,64.21116282772432,10.419236551149428,6.357179600000003
1600656359999,76298.99002724,198,3.566918,39043.47553703,0,47.22159235854355,59.80586949013833,10.307656140708815,6.187264400000003
1600656419999,102475.85880861,281,4.453683,48746.25606956,0,36.099231325761124,26.472536156804995,10.208340064272033,6.260651400000002
1600656479999,251498.77973842,219,7.067206,77349.07912064,0,31.209228825209024,5.373304419706792,10.145423602203065,7.174939600000004
1600656539999,314063.18698047,275,21.309031,233286.68155176,0,57.95474312274954,33.33333333333334,10.278646220498082,8.837297800000004
1600656599999,114420.83449851,247,2.574769,28181.03979294,0,47.341928816886174,53.43975792501487,10.151785551532567,7.794321400000004
1600656659999,137404.79482074,340,4.433193,48526.52664463,0,50.7533891076934,77.79793635331505,10.052133926628356,7.967576400000003
1600656719999,126217.28721601,230,7.954538,87082.69831048,0,48.81455837550452,66.40638779235937,10.0022236243295,8.667747400000001
1600656779999,80031.45788021,217,3.54494,38810.7072785,0,46.892047530400475,46.299963200677844,9.891484649042141,7.963294200000003
1600656839999,325625.74627804,375,9.744941,106652.56592357,0,52.1844834044666,55.27511810571099,9.870534820402296,5.650476200000003
1600656899999,113545.84317426,236,5.359056,58640.24652493,0,50.59880066813246,56.679565742092024,9.790057757471267,6.207333600000004
1600656959999,149411.94298885,243,5.577183,61028.0090874,0,50.94820392292983,82.22644364510855,9.712508513793104,6.436131600000003
1600657019999,292601.15320011,290,7.166321,78419.08058635,0,52.97144356411683,82.22644364510855,9.657469785153255,6.2784882000000035
1600657079999,367270.7714656,482,18.89164,206637.27133766,0,53.69256055544972,92.21354456968321,9.764091056609198,9.347828200000004
1600657139999,56361.69861971,140,2.144656,23460.82847953,0,46.91037098141669,66.66666666666667,9.63827421206897,7.827771200000003
1600657199999,100757.00767951,174,5.440352,59515.08398767,0,51.03588321934144,53.609539578585384,9.558668466858238,7.844030400000003
1600657259999,255230.13758195,369,13.869837,151746.54500405,0,54.805650347987495,53.609539578585384,9.595751511973182,9.502561200000002
1600657319999,148525.32155783,357,4.308705,47116.52619659,0,48.68539169561116,61.10355649587581,9.501141611015326,8.931038000000003
1600657379999,163124.55375353,407,4.29871,46987.33145714,0,40.62124515733741,40.827350250623766,9.411451121168584,6.012452000000003
1600657439999,483750.65681946,476,19.43218,212430.48509936,0,59.678755597186594,40.827350250623766,9.530857277490423,9.469956800000002
1600657499999,169669.71363557,204,6.70647,73327.15818662,0,51.16040492737838,51.76729021226828,9.473799907854403,9.723180400000002
1600657559999,109140.82826257,233,2.200805,24058.53744112,0,47.09220047403274,63.08558444788292,9.354395549904215,7.389374000000002
1600657619999,314039.6076341,339,16.295824,178179.74016221,0,55.869403943557245,56.422679088072634,9.430005501436778,9.786797800000002
1600657679999,80336.85881362,216,2.986378,32655.51432071,0,47.08005683279299,37.9887222091377,9.320722741858239,9.524331400000003
1600657739999,189592.56001338,295,7.161718,78328.99497329,0,50.78023450135607,40.70323997473717,9.269232953065133,7.070239000000003
1600657799999,131343.43588068,256,6.755207,73871.11721855,0,50.50904636470952,27.037151188581333,9.211815323563217,7.079986400000001
1600657859999,65009.12293674,148,3.274533,35810.32490847,0,48.345334506639546,31.835678534247233,9.106742657279693,7.2947320000000015
1600657919999,48304.65881992,110,2.70443,29576.95210642,0,42.396460602321035,17.802866533033107,8.993820957088118,4.576453200000002
1600657979999,218116.25886926,326,7.464382,81617.30595505,0,52.81591545923839,38.13186067899924,8.947070663888887,5.472054000000003
1600658039999,84773.53770536,147,3.265677,35708.54603907,0,48.85976957065991,54.01038748218182,8.842715196264365,4.692845800000002
1600658099999,89367.62704663,210,3.015936,32974.05688051,0,43.77510962393462,58.420883810270475,8.735389245210726,3.9449916000000016
1600658159999,169273.35114846,241,8.070654,88230.52654346,0,52.27514168150055,56.690870787631944,8.701349169348656,4.904215800000002
1600658219999,150238.4585617,220,7.774829,84967.65822164,0,52.095035058632874,66.68927332653975,8.671780502490419,5.918295600000002
1600658279999,136356.63438095,234,5.373085,58712.53145199,0,39.99055634346039,62.2787769984511,8.611961534099617,5.500036200000002
1600658339999,131530.77837235,249,8.119849,88723.71007796,0,51.17292460090636,61.018003735502155,8.591273692624519,6.470870600000002
1600658399999,507589.52298328,498,21.291348,232501.42638912,0,63.8505801573831,63.675880381079196,8.752038963409966,10.125953000000003
1600658459999,211740.12584302,374,13.224072,144458.20479011,0,47.55777139969666,74.24755892765953,8.800691888026812,11.156636600000002
1600658519999,111645.48102335,262,4.98863,54519.37096785,0,51.731623670782874,60.307715999696626,8.736008765900381,10.599396800000003
1600658579999,135181.11653593,374,9.268381,101314.85494557,0,51.81863786491774,35.69165691209647,8.730802408812265,11.378456000000002
1600658639999,431131.55324605,452,22.942028,250856.36342151,0,61.36941052645569,53.37710565026199,8.914213723084293,14.3428918
1600658699999,217960.35207471,334,13.441848,146974.82040511,0,56.58459251533448,58.75994301664249,8.965017405268195,12.772991800000003
1600658759999,190599.5383768,425,10.967287,119943.95070787,0,55.22239752708278,62.11588955134616,8.985214780747134,12.321634800000002
1600658819999,298399.26291405,696,17.490913,191365.13643833,0,56.19889927079804,49.14639591715687,9.095910754214561,14.822091400000001
1600658879999,92350.12687393,218,5.839259,63903.17297335,0,51.456858416146986,27.360854430993424,9.046999230555562,14.136267000000004
1600658939999,202018.26591803,325,9.69467,106105.46284653,0,53.63242770767617,29.43013304337749,9.051600863314178,11.486795400000002
1600658999999,331193.57676448,201,14.130018,154584.57432165,0,53.317918614806906,27.22449127285411,9.117420968007663,11.624429400000002
1600659059999,281479.34071068,359,20.025903,219140.38953064,0,56.320669466242165,60.557824606187445,9.263808230747125,13.436152600000003
1600659119999,111913.74769179,291,5.281292,57807.48749852,0,49.957991648121094,46.41532521336652,9.205356564463601,10.994228400000003
1600659179999,260307.12411581,365,18.216827,199471.7374932,0,54.22664260616063,55.69630209198141,9.325600318965517,13.469742000000002
1600659239999,169718.02056432,343,5.055726,55378.33901938,0,43.20310037605029,22.36296875864808,9.26322697270115,12.541953200000004
1600659299999,203592.39065135,286,7.303358,79981.46647565,0,47.39438185925472,33.013523126830755,9.232752679980845,11.176621200000003
1600659359999,145727.8911271,295,5.430078,59455.18484407,0,50.205798999670144,31.825534477245025,9.17663146111111,8.257456200000004
1600659419999,68184.70502166,199,3.326704,36423.25480907,0,47.17267227306143,43.828850695536524,9.092065397892716,7.866538600000003
1600659479999,331021.87495764,411,12.712107,139184.01251681,0,44.9250101706459,41.37470691677847,9.137309789655173,6.765594600000003
1600659539999,253938.03993773,365,14.84284,162469.289277,0,50.74984997027453,53.53306014104947,9.2119248539272,8.723017400000003
1600659599999,166532.29515594,199,11.171206,122302.4394343,0,50.107762252686875,71.18865449841252,9.235584101724138,9.496587000000002
1600659659999,233472.20869524,369,10.941349,119757.54267141,0,46.292201154559756,70.81615570138331,9.25751548295019,10.598841200000004
1600659719999,179782.27091411,269,13.010089,142410.86368073,0,54.55357035812092,70.81615570138331,9.307403894061304,12.535518200000004
1600659779999,67000.39359139,184,2.185799,23926.60270997,0,45.61947452322771,41.15724512572876,9.207208710632184,10.430256600000003
1600659839999,255631.55845201,288,3.593918,39333.40558174,0,43.62840150084795,33.33333333333334,9.127115253927197,8.180472200000002
1600659899999,149166.8643745,313,6.462235,70729.10825662,0,41.48573708040711,0.0,9.088646863888885,7.238678000000003
1600659959999,251900.9195169,169,2.870007,31417.29394607,0,48.23994419990598,17.22858200988747,9.000735336398463,5.624409600000003
1600660019999,386294.88126719,303,13.111909,143565.36362824,0,46.121272619878155,40.10585665987866,9.054192848467434,5.644773600000003
1600660079999,677709.58084194,448,53.986058,591315.85518068,0,76.16045281089458,73.439189993212,9.67092176139847,16.004825400000005
1600660139999,175234.25437349,303,9.132887,100055.30754431,0,50.67200233326385,65.04150494415123,9.665004460632185,17.112619200000005
1600660199999,190366.5280648,254,12.767022,139900.24399089,0,52.66050985345493,49.42057261330718,9.709005674042144,18.373576600000007
