OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1576108859999,6792843.3107768,5025,545.394133,3956682.7307358,0,,,,
1576108919999,3242996.02737774,2623,260.998495,1897999.13095917,0,0.0,,,
1576108979999,1333009.44798834,1253,113.792992,827762.63433067,0,0.0,,,
1576109039999,1419653.85835044,1045,81.081329,588468.30646673,0,0.0,,,
1576109099999,1099706.47745274,916,51.899968,376040.08114773,0,0.0,,,210.6333834
1576109159999,1987906.89994916,1630,114.600594,828112.08394835,0,11.273141535049007,100.0,,124.4746756
1576109219999,699885.44325732,650,46.513998,336188.08444695,0,10.043648153809215,94.54680233802969,,81.57777619999999
1576109279999,671748.1735473,779,44.17078,318744.32260209,0,10.006090648164061,92.61801672478843,,67.6533338
1576109339999,271778.61364243,335,25.044984,180783.55678621,0,9.70973086550201,87.99519807012375,,56.4460648
1576109399999,86830.44046161,128,5.405616,39050.11615474,0,9.423142482973773,58.297329844770616,,47.1471944
1576109459999,339099.20691905,415,36.272953,262247.63502396,0,13.438708516391074,62.04384801200197,,31.4816662
1576109519999,293663.34803034,268,15.619172,112823.27131714,0,13.051547228072721,63.45282927241622,,25.302701000000003
1576109579999,101158.9763641,203,6.092408,44015.6906289,0,12.880384554847367,92.15149875929664,,17.6870266
1576109639999,617555.31547454,395,11.890745,85850.58195084,0,13.570256260062422,92.15149875929664,,15.056178800000001
1576109699999,139760.51763114,185,11.89363,85885.23961371,0,13.570596790755204,95.36533615354706,,16.3537816
1576109759999,1054708.55740756,931,46.806133,337349.57235433,0,27.8156586095306,100.0,,18.4604176
1576109819999,1034235.3225503,722,69.243007,498253.15670543,0,43.77771100131988,100.0,,29.185184600000003
1576109879999,988520.50504567,738,50.936292,366127.04256428,0,45.61312541485528,100.0,,38.1539614
1576109939999,258048.36494902,275,16.509924,118821.65097343,0,44.9272810081123,99.28652696255779,,39.077797200000006
1576109999999,162016.24738837,168,7.851043,56501.2964446,0,31.893685597879795,73.59103526319811,,38.26927980000001
1576110059999,248747.42256494,206,4.574061,32888.86458282,0,40.88166334051249,62.09527416929783,,29.8228654
1576110119999,609836.63781753,598,27.507264,197712.48841715,0,46.67482226245136,62.80874720674006,,21.475716799999997
1576110179999,1363009.37340578,1199,79.940264,573873.83525434,0,59.66898584697372,88.50423890609973,,27.276511199999998
1576110239999,1869393.03573308,1756,124.776049,894050.42308493,0,69.31126588504398,100.0,,48.929736199999994
1576110299999,421705.91886517,535,33.562778,240565.71864359,0,49.63318050977899,76.92770491082118,,54.072083199999994
1576110359999,1076185.79781301,556,49.770423,356464.42490414,0,54.678648196005504,55.3804189899383,,63.1113556
1576110419999,293911.14850666,352,30.290769,217112.18381617,0,53.227118487596876,28.134971256720988,,63.6680566
1576110479999,263273.82036126,354,25.3161,181615.72744392,0,51.794361288894464,21.534825722911226,,52.743223799999996
1576110539999,322717.81298645,449,23.293449,167256.83397396,0,51.51545697199589,22.1842060334135,,32.446703799999995
1576110599999,652195.93242781,349,17.079211,122687.8485992,0,45.7217593293207,16.096320433297468,,29.14999039999999
1576110659999,660504.58094404,454,42.617858,305730.36511331,0,46.20206847159929,14.5686107465746,,27.719477399999995
1576110719999,423362.24617949,286,12.110995,86836.31341064,0,44.64806211002609,2.1331830236218807,,24.083522599999995
1576110779999,149563.0625005,136,8.459782,60668.42679142,0,48.78743455628609,22.225093320800116,,20.712258999999996
1576110839999,344320.91427928,184,8.628365,61815.64803902,0,50.12015869687342,53.42524363051157,,17.77924219999999
1576110899999,187215.30312134,271,14.197073,101704.20339754,0,51.47706327585058,86.7585769638449,,17.202814599999993
1576110959999,120550.62116529,225,9.64979,69102.31743558,0,47.0950439873529,78.61073587927056,,10.609200999999995
1576111019999,1062305.2114658,759,21.476514,153629.76548525,0,39.04171518823645,45.27740254593723,,12.482304799999994
1576111079999,2948900.90651458,2742,151.07805,1076675.00817631,0,53.74116336521316,45.27740254593723,,41.00595839999999
1576111139999,1445512.40947632,1269,90.288794,644246.46983638,0,58.8331403961916,66.66666666666667,,57.33804419999999
1576111199999,728978.40353038,754,42.99116,306936.74410252,0,49.03754960931211,83.50196160887197,,63.09686159999999
1576111259999,651455.87300016,730,42.994434,306457.40665346,0,51.909112465045105,71.84029861021908,,69.76579039999999
1576111319999,825114.4070966,722,56.812859,404817.51686587,0,54.61078827311095,57.47209215575253,,76.8330594
1576111379999,584865.114525,627,43.362792,309460.25076565,0,52.8428244723135,53.585734974736305,,55.29000779999999
1576111439999,861979.5548363,767,38.064805,271503.18053413,0,52.98034773005758,55.49579367644812,,44.845209999999994
1576111499999,598290.09340455,600,48.536236,345710.56866857,0,50.87810027344177,36.53066679758134,,45.954225199999996
1576111559999,334217.09806694,428,24.848856,176942.69067735,0,51.928929712689815,32.96575684103046,,42.3251096
1576111619999,549536.53315999,532,40.567834,289332.22775599,0,54.69076822369707,42.71736113797153,,39.076104599999994
1576111679999,568832.61665825,303,16.822267,120040.11284686,0,51.11992329650099,44.831567656996555,,33.767999599999996
1576111739999,286729.03483219,331,20.055207,143050.86776122,0,50.80582113190591,35.447539852358354,,30.16608
1576111799999,311400.90392772,322,20.79492,148285.18445999,0,51.54930795993979,8.493416758505996,,24.617816799999993
1576111859999,252304.79274885,313,18.399278,131215.02940767,0,49.56070842347018,6.379210239480975,,23.327901199999996
1576111919999,381306.50661798,348,23.564628,168109.92188795,0,21.76578444480529,6.379210239480975,,19.927259999999997
1576111979999,317086.27096281,391,25.621015,182896.87029666,0,30.64774986828975,9.940580534929083,,21.687009599999993
1576112039999,238293.23354664,215,18.514926,132243.7187579,0,40.355275227062215,30.74569757982884,,21.378953399999993
1576112099999,324676.25969986,202,13.501192,96435.79221258,0,38.81982133544059,51.19791744525679,,19.920207799999993
1576112159999,213018.62422091,232,12.469787,89020.50530815,0,31.386080926571452,58.50775829886197,,18.734309599999996
1576112219999,144060.26947953,195,8.131939,58030.72953922,0,33.98604156632048,49.16554099635638,,15.647771799999996
1576112279999,202047.58441135,246,22.029117,157298.16641324,0,43.23957149887518,62.046654464261756,,14.929392199999995
1576112339999,223955.24906311,238,25.028079,178853.15930712,0,39.422858349865514,67.39654470059293,,16.232022799999992
1576112399999,192183.94302323,200,20.064785,143389.55375457,0,47.41130347733946,89.2669782915321,,17.544741399999992
1576112459999,131873.06085695,182,9.88157,70577.81925642,0,32.33728024130224,55.93364495819876,,17.027097999999995
1576112519999,128377.97178637,145,11.935175,85202.43677098,0,46.25081330580105,64.10046352950631,,17.787745199999996
1576112579999,146917.00512807,197,13.13071,93711.22211405,0,44.51637546650425,57.69888122794276,,16.008063799999995
1576112639999,446918.8954949,238,52.478436,374612.40578655,0,65.5699120073257,91.03221456127609,,21.498135199999997
1576112699999,204926.15475402,235,20.002615,142995.88141704,0,50.60812555481689,78.59129401966969,,21.485701199999994
1576112759999,142748.90580793,192,13.220797,94551.26384272,0,46.124240054434786,54.205219157812415,,22.15354659999999
1576112819999,99525.13829384,128,6.980698,49912.53707747,0,43.22792479627935,20.87188582447908,,21.162651199999996
1576112879999,93779.65076482,176,6.745266,48244.57969038,0,45.49936923577587,5.93457859540709,,19.885562399999994
1576112939999,798428.46142757,282,11.261302,80524.95825147,0,49.14021002660459,30.092264677015155,,11.642135599999994
1576112999999,319629.53220156,388,23.705346,169352.05086599,0,53.965380950246896,63.425598010348494,,12.382681799999995
1576113059999,162766.81470753,307,15.196058,108436.14309328,0,52.4218388505543,88.57826049694205,,12.777733999999995
1576113119999,77029.68562288,124,5.623692,40119.83158973,0,44.20373627832385,61.87489824542149,,12.506332799999994
1576113179999,186360.14920491,183,17.490167,124826.13995017,0,47.49379115917561,39.77619797999997,,14.655312999999996
1576113239999,123702.97414197,155,6.431904,45918.62352705,0,45.64388256234324,16.15233676922085,,13.689433399999993
1576113299999,275879.03555624,267,21.888218,156231.46027584,0,53.71141840109596,49.48567010255419,,13.326007799999996
1576113359999,206558.78948298,262,19.432289,138799.43588212,0,52.31171016922275,66.67708166606474,,14.173253999999995
1576113419999,142740.08371169,147,8.254439,58928.02872451,0,48.58361132676402,73.90570873695044,,14.699403399999994
1576113479999,80758.73023871,113,5.737505,40948.88089496,0,32.727780032778725,40.572375403617116,,12.348870999999994
1576113539999,63101.15819197,106,4.01581,28654.10724173,0,42.354655113458115,27.4389997741139,,11.865652199999994
1576113599999,71676.46909236,100,8.00853,57139.07446686,0,47.43902783558477,40.33232770901674,,9.089714599999994
1576113659999,126390.15323055,163,11.353168,81025.35820466,0,52.21126689505471,73.66566104235007,,7.473890399999993
1576113719999,53964.73686288,76,5.156619,36809.42285003,0,49.24226813697467,86.62681234979141,,6.854326399999995
1576113779999,173598.34349617,226,16.094658,114911.98789273,0,52.172273274699364,94.78861738696561,,8.925756999999994
1576113839999,154866.84781162,205,17.283985,123469.95478379,0,46.78920349392224,61.45528405363228,,11.579391999999993
1576113899999,89685.07186317,132,6.295188,44977.93786924,0,45.65709091238392,33.20146374427179,,11.236723599999994
1576113959999,134744.6631361,137,7.209796,51526.93357752,0,50.84530775914567,26.544239583995807,,10.408049199999994
1576114019999,102322.62986242,156,6.978282,49858.26864576,0,43.60460048897842,26.544239583995807,,10.772381799999994
1576114079999,124608.56847312,132,5.961006,42571.91679538,0,49.67363203140907,54.48364437776013,,8.745651399999996
1576114139999,144085.50621322,168,13.763984,98305.76587899,0,43.70105568940642,28.383446132218484,,8.041651199999993
1576114199999,150740.28309167,197,13.24787,94577.54841741,0,45.0563437113718,35.06669390634488,,9.432187599999995
1576114259999,172771.9609031,186,16.724668,119425.81329516,0,57.72154956206506,40.46062244591389,,11.335161999999993
1576114319999,87189.97461097,99,8.220505,58712.99815217,0,52.04075876051791,59.843992673359814,,11.583606599999994
1576114379999,130692.39365902,134,9.275959,66239.45948568,0,54.37114725653876,78.52859015024863,,12.246597199999995
1576114439999,80381.93883172,87,7.155406,51096.29554218,0,49.26829269966204,56.28061154898936,,10.924881599999996
1576114499999,135051.11066238,145,11.914004,85078.03042682,0,50.46962718684175,41.19036620881862,,10.658108399999994
1576114559999,146123.1658725,123,5.87247,41924.4773186,0,50.60099231723255,24.528103311863998,,8.487668799999994
1576114619999,276781.74425216,299,16.172837,115361.03230921,0,50.066345507756765,18.655862136784222,,10.078135199999995
1576114679999,276937.4575018,335,17.806094,126950.52451561,0,50.43976694118398,43.21947822481486,,11.784162199999994
1576114739999,251130.71810145,214,14.538185,103620.42563601,0,57.98103964547788,67.84722920408758,,13.260717999999994
1576114799999,99195.53276554,157,7.49065,53396.50015724,0,50.24306241296914,63.37837226706866,,12.376047199999993
1576114859999,285399.54565181,182,31.707092,226087.58298824,0,65.12299358732199,67.41092328664202,,17.542971599999994
1576114919999,319492.6189791,236,7.310207,52160.36465119,0,50.64162979477743,34.970442160616535,,15.770445599999997
1576114979999,59337.24746998,123,5.816334,41494.64727497,0,45.979109755932946,34.226185540641175,,13.372493599999995
1576115039999,159566.19023373,132,6.423786,45812.60898383,0,46.55073421348509,1.8881647965866002,,11.749613799999995
1576115099999,65462.3766495,150,5.795261,41332.0537309,0,44.31189900690361,0.9953125892787579,,11.410535999999995
1576115159999,69133.18869616,132,6.68424,47676.67569021,0,49.13163531677968,26.376783362672356,,6.405965599999995
1576115219999,115654.5105109,159,13.258173,94582.49397745,0,52.11874345323769,58.71480410672692,,7.595558799999995
1576115279999,195061.98617832,184,22.835263,162918.61267141,0,57.729216821386,92.04813744006026,,10.999344599999993
1576115339999,95715.55788338,160,11.026518,78669.4653855,0,49.590954399420966,79.781695729627,,11.919890999999993
1576115399999,158900.49256722,332,12.798457,91325.37517189,0,53.32299789169158,62.698523648681125,,13.320530199999993
1576115459999,154552.43600803,293,14.917217,106464.14470101,0,49.34624456495049,29.365190315347785,,14.967125599999994
1576115519999,189919.91353043,319,12.836366,91616.64726602,0,47.42444872775211,16.250161252387457,,14.882764199999993
1576115579999,460962.75672078,518,12.185869,86925.91574517,0,48.74692187444765,7.473437450124326,,12.752885399999993
1576115639999,244427.10057255,274,10.795929,76978.31857223,0,51.87365784721269,32.61639490063681,,12.706767599999996
1576115699999,328310.79735573,445,19.953636,142144.824943,0,41.96566565100616,32.61639490063681,,14.137803399999996
1576115759999,5249803.22206023,3809,227.30532,1615901.24842194,0,92.95102195929539,58.47629078384582,,56.615424
1576115819999,2372985.9678455,1986,185.835439,1322173.40631944,0,80.40082872915768,58.46157005405538,,91.21523859999999
1576115879999,1172317.89697604,1231,86.436632,617161.93673229,0,60.131611088076376,70.33814714233905,,106.0653912
1576115939999,420794.9392104,607,35.704824,255114.13924175,0,53.36084694005001,44.45478383578588,,111.04717019999998
1576115999999,1377001.51759989,1058,78.899546,564810.78958692,0,57.41009736314647,22.7358529349447,,122.83635220000001
1576116059999,586921.14935287,603,57.446724,410541.1764299,0,54.3998893505551,12.140147530930726,,88.864633
1576116119999,1143836.86370003,417,97.388365,696318.43851714,0,57.000030932182945,22.606343304499376,,71.17521819999999
1576116179999,980862.76716081,493,46.769489,334814.77953491,0,53.128049906924616,19.19703748461851,,63.24178959999999
1576116239999,329800.64625332,309,15.058592,107742.42106637,0,50.18794710871563,17.91616580034881,,59.112543200000005
1576116299999,183042.26944648,276,13.377207,95655.40817796,0,49.87184344080965,0.0,,46.0080754
1576116359999,110717.64622401,219,10.747505,76837.38928824,0,49.826327802861826,0.0,,36.6682316
1576116419999,205732.40111121,217,21.717445,155313.28096072,0,50.77910568329552,9.618999322215258,,21.5340476
1576116479999,137019.79172023,223,7.922894,56666.32091042,0,49.76982738031325,9.618999322215258,,13.764728600000002
1576116539999,386274.33715352,265,25.806328,184472.78205222,0,50.46242202587851,32.493253249295094,,15.914275800000002
1576116599999,274002.89853963,254,27.347519,195549.48965364,0,26.58681541679006,22.874253927079838,,18.7083382
1576116659999,523493.83648066,400,42.523803,304366.02991945,0,32.11850309909967,30.49608664233996,,25.0635978
1576116719999,228355.08831548,310,17.003166,121743.46205652,0,39.378321212353555,25.4803748457238,,24.120742
1576116779999,233043.39171184,276,17.464725,125091.49932918,0,46.702535509730524,53.56443629289034,,26.029108200000003
1576116839999,237185.98253874,271,18.563981,133004.17942717,0,37.1342960291118,63.42061010451454,,24.580638799999996
1576116899999,228984.57285631,250,12.410621,88903.96189448,0,39.72635606531615,62.95061263259314,,21.5932592
1576116959999,208716.43013617,234,18.648514,133595.60065144,0,28.773913527067606,34.86655118542661,,16.8182014
1576117019999,229159.38005396,171,12.265684,87887.09300351,0,37.785651399628755,34.143388544992966,,15.870705000000001
1576117079999,218629.51398129,200,10.158681,72705.65971712,0,47.80546677114028,50.088177219784,,14.409496199999998
1576117139999,103311.16313285,117,7.885963,56443.98126829,0,47.55358349654378,82.9803427174951,,12.2738926
1576117199999,125007.69189437,155,11.042262,79025.43307605,0,50.13070457605031,99.55883216437776,,12.0002208
1576117259999,142070.13711199,176,17.137384,122686.40788289,0,47.87728481870914,93.47429037764522,,11.6979948
1576117319999,97565.64901819,141,8.774393,62830.81812723,0,50.41556574151846,93.91545821326746,,10.9997366
1576117379999,195863.97050488,142,13.701421,98112.51319233,0,43.237041661629554,60.58212487993412,,11.708284599999999
1576117439999,118826.33629369,147,10.495293,75155.09560624,0,40.756696522304715,33.33333333333333,25.054361587356322,12.2301506
1576117499999,865943.52607961,540,49.416516,354234.78716502,0,52.99933430543138,33.33333333333333,25.279078682567047,19.9050014
1576117559999,843045.77243801,928,46.637868,334721.99178032,0,66.07749579550403,66.66666666666667,25.51297703304597,25.805098199999996
1576117619999,199077.30433297,363,19.584443,140499.64295667,0,50.89248335069754,80.00983002028296,25.39425732097701,27.967108200000002
1576117679999,368916.35902018,441,22.819676,163660.47118388,0,51.76015323232004,61.16189607645717,25.329185319731796,29.790759200000004
1576117739999,280861.60501899,353,22.563081,161973.00474392,0,54.41437652417793,35.55963570356546,25.266154695210723,32.2043168
1576117799999,315992.65195985,389,29.723752,213455.87324316,0,54.77727242870207,30.744155138322913,25.304701993199227,28.265764
1576117859999,215083.78190572,260,15.514372,111401.29108872,0,51.31268115042545,19.86425222314605,25.155387808620688,22.0410648
1576117919999,225544.25018671,409,9.028919,64761.126421,0,49.559103207771365,12.133179262704422,24.919588412739465,19.92996
1576117979999,132137.89496889,218,8.611648,61733.51989853,0,50.28736479468294,8.257585205568859,24.68139963342913,17.088354400000004
1576118039999,158703.08345514,264,16.358131,117265.46165397,0,52.03119580980114,20.443659154787728,24.551632969827576,15.847364399999998
1576118099999,159141.62587386,322,8.815016,63148.53495149,0,46.85482283466054,20.443659154787728,24.31677424923371,11.6656172
1576118159999,72556.78885778,106,6.496103,46547.70005198,0,49.09777529252714,30.235097249754688,24.052560592337162,9.861963399999999
1576118219999,255844.34028012,162,25.141474,180070.71399218,0,54.086378015548156,47.77686015953848,24.046398323658995,13.0844744
1576118279999,93580.69114086,185,9.546931,68412.18602154,0,49.68878884286793,60.839822585183434,23.823314286973172,13.271531
1576118339999,126028.70792986,151,11.230261,80505.43801111,0,33.415801523430815,46.396295758978276,23.62367309837165,12.245957
1576118399999,165261.90396563,184,11.274488,80849.63317564,0,34.26812069433237,14.437410740663443,23.42470547844828,12.7378514
1576118459999,84109.99627995,139,8.252299,59144.67251903,0,43.58771602168125,17.777658778821902,23.187455907279688,13.0890906
1576118519999,267708.29955531,261,10.344198,74088.71427082,0,42.84822397392141,37.09888576137297,22.98490213726055,10.129635400000002
1576118579999,99510.4548381,162,9.163605,65621.97313892,0,42.39905073818427,65.1625182071872,22.769952457471266,10.0529702
1576118639999,198051.75397079,205,13.762586,98522.68651182,0,40.67490068092556,71.67439422355936,22.619140668773948,10.559435200000001
1576118699999,130420.5608044,192,11.31636,81042.16354988,0,47.1565348426983,85.68650057434165,22.434021592049806,10.5678096
1576118759999,236581.49182606,160,22.175014,158851.88762399,0,58.40631360362044,89.58175314684222,22.398031239176245,13.3523526
1576118819999,519519.04749768,487,24.050748,172109.91385825,0,59.691807903497306,100.0,22.388423831321838,16.0936626
1576118879999,715953.76619084,589,32.250138,230553.26676918,0,59.919712286025145,100.0,22.497264859865904,20.7109692
1576118939999,171387.32680583,214,10.360285,74053.21354632,0,50.81803630862384,76.22933626098448,22.313039516666663,20.030509000000002
1576118999999,197369.1948787,257,12.1306,86794.97389337,0,53.00022294684828,50.88788868452576,22.155454772413783,20.193357
1576119059999,102138.55467644,153,11.72788,83952.12281162,0,41.13545292518685,17.554555351192437,21.995920616570885,18.1039302
1576119119999,77924.13875818,129,6.396945,45788.80932054,0,47.591571386003764,19.448496558499176,21.764634377298847,14.5731696
1576119179999,391846.58964716,227,24.493707,175377.66517701,0,58.10640065935465,44.789944134957885,21.78477082796934,13.021883400000002
1576119239999,69730.25265918,125,4.651346,33280.42784037,0,46.7407918295711,55.79961979202006,21.531104573467427,11.8800956
1576119299999,84604.35102124,122,8.297451,59357.28095094,0,50.02208342306517,61.79760382127574,21.328919830938695,11.1134658
1576119359999,115215.25063774,111,7.248296,51854.48929186,0,48.47021948815482,33.5363778851627,21.11555138026819,10.217549000000002
1576119419999,129843.037872,233,14.825721,106115.20938071,0,52.63147102741902,39.80302910176934,21.00716491226054,11.9033042
1576119479999,120220.9239027,150,12.137089,86878.75119467,0,49.23089270162621,36.43906110932925,20.861084100670503,9.4319806
1576119539999,67996.08511597,105,4.298287,30767.30344814,0,46.84060840731739,31.366953712108977,20.606545797509582,9.3613688
1576119599999,55356.82680536,103,4.51811,32338.47922931,0,41.209173791073354,14.09062683844015,20.355987695306514,8.605500600000001
1576119659999,47030.75629048,115,4.458751,31907.28762703,0,40.06608266730225,0.0,20.10510238850575,8.0475916
1576119719999,292207.64409357,168,37.479086,268124.03957563,0,52.11813927703465,33.33333333333333,20.311300032183908,12.5782646
1576119779999,82734.1455787,127,2.916318,20870.75779198,0,47.26536871615113,53.24497243354366,20.051650968199226,10.7341104
1576119839999,70509.99999628,88,5.392955,38578.25295418,0,47.53762319321258,73.9096074355533,19.834531425670498,10.953044000000002
1576119899999,203187.29249707,155,19.851693,142020.55428122,0,52.692360797881655,73.9096074355533,19.820444112739462,14.019760600000001
1576119959999,60373.49199847,103,5.629288,40265.4913565,0,49.75974576554717,69.3187759566472,19.612402434003826,14.253868
1576120019999,55199.51657864,96,4.55798,32613.58674922,0,43.01646855984473,48.65414095463757,19.394486734099615,7.669646800000001
1576120079999,61770.37900289,91,6.805621,48696.40547358,0,50.860751928016,42.344270247777715,19.211289915038307,8.447507400000003
1576120139999,53749.69689662,90,5.198479,37199.68015503,0,48.74128037353645,46.745371031595006,19.00891979482758,8.408612200000002
1576120199999,280122.13697546,160,33.914443,242764.26177258,0,58.84349715596543,80.07870436492834,19.206783062835257,11.2211622
1576120259999,81955.06907855,145,6.952001,49774.07538172,0,47.68626869355092,62.890316181615106,19.03188222787357,11.4857048
1576120319999,85316.49113162,141,5.166535,36978.47101571,0,47.94073790643043,43.92865994167581,18.83557418304597,11.607415800000002
1576120379999,46219.31820866,100,3.3971,24306.25654872,0,49.723866293149904,16.682852754771712,18.615976587643676,10.925711600000001
1576120439999,61554.05043151,99,5.108963,36558.29138193,0,50.179403536506264,14.296267427446395,18.421586499808424,10.907808400000002
1576120499999,94340.15838104,117,8.210161,58748.29842465,0,51.11839939365111,46.869348595597494,18.271474043103446,5.766952000000002
1576120559999,97229.28292346,125,11.956113,85555.91307874,0,40.781867624416336,40.78182244916826,18.174005858908032,6.767774400000002
1576120619999,335146.02196759,166,45.370346,324726.50109021,0,65.46139445239095,66.66666666666667,18.538535573850577,14.808536600000002
1576120679999,99553.10141806,109,5.233739,37485.10246255,0,49.95449681582313,45.722319091101156,18.34756521800766,15.175864400000004
1576120739999,75032.82001661,146,7.283783,52175.75512822,0,46.13394285897096,52.951084418006275,18.186143475478918,15.610828400000003
1576120799999,66802.6678352,157,6.978438,49987.71072162,0,50.45387830712324,32.68122504580192,18.021105615038323,15.364483800000002
1576120859999,112855.68685861,110,12.52483,89736.19233143,0,52.60184988968366,31.447196783680155,17.933095704501916,15.478227200000003
1576120919999,68843.11214809,112,6.493807,46531.58557207,0,49.90062218681469,43.630580858210664,17.761478494827593,7.702919400000002
1576120979999,81835.3398523,100,3.602839,25803.38297085,0,49.495583564837695,47.891828737310504,17.55147392097702,7.376739400000003
1576121039999,43949.83418352,106,2.94249,21076.84056407,0,38.09790196805095,36.73687124166444,17.334413311111106,6.508480800000003
1576121099999,33666.89330258,89,2.916425,20893.60887757,0,48.044304169210086,40.183790407631356,17.118633250574703,5.696078200000002
1576121159999,107163.36572537,144,2.307018,16522.21964012,0,48.59826060248641,52.51426228492708,16.89511473572798,3.6525158000000024
1576121219999,61341.03929875,107,6.839462,48968.999711,0,51.642945731505996,85.84759561826041,16.73503492710729,3.721646800000003
1576121279999,25193.3949824,63,2.962968,21216.42619117,0,48.996509481497114,89.80917993756402,16.522088845689666,3.5936726000000028
1576121339999,70809.81905552,104,4.066346,29126.37864187,0,48.025413942749566,60.15398622003951,16.329104632088125,3.818443800000003
