OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1599523259999,1721934.46762232,1461,94.993779,986695.21226757,0,,,,
1599523319999,782033.05556137,807,37.983978,394815.31996571,0,0.0,,,
1599523379999,602367.74625319,750,37.109564,385662.62702716,0,0.0,,,
1599523439999,563976.80642749,525,22.885007,237772.1462772,0,0.0,,,
1599523499999,251309.49585609,449,8.902516,92475.36827853,0,0.0,,,40.3749688
1599523559999,146782.90482128,324,4.10588,42620.53494831,0,0.0,,,22.197389
1599523619999,93684.5380968,328,5.460718,56691.89483699,0,1.4687747177319892,100.0,,15.692737000000003
1599523679999,378596.60287313,420,15.201243,157739.30037271,0,10.879592182489716,100.0,,11.3110728
1599523739999,338935.27278892,700,16.412031,170158.32131713,0,11.925252473374186,100.0,,10.016477599999998
1599523799999,330613.64377483,655,12.792883,132745.42881819,0,11.521189544385706,98.8705677863267,,10.794551
1599523859999,235952.43510616,545,12.994384,134866.24944274,0,11.687788796191441,98.11357713507032,,12.5722518
1599523919999,292768.87936975,513,21.143206,219578.62742067,0,17.93664679634101,98.11357713507032,,15.708749399999999
1599523979999,269114.03445725,477,9.864177,102433.18171122,0,16.336647750302404,90.9297591095085,,14.641336199999998
1599524039999,230232.68599306,440,13.556153,140769.6929561,0,18.71021530443042,91.68674976076488,,14.0701606
1599524099999,568632.93286972,445,24.72592,256699.55984039,0,25.135978706605897,91.68674976076488,,16.456768
1599524159999,265331.17928404,514,8.1571,84680.43848562,0,35.21420851220907,100.0,,15.4893112
1599524219999,117010.0677714,391,4.599829,47751.719211,0,34.30181661283865,98.38893045049981,,12.1806358
1599524279999,1074046.71683548,526,87.348127,906780.57535613,0,68.73166551897424,98.38893045049981,,27.6774258
1599524339999,209710.75337136,359,9.875818,102527.18067813,0,50.20659346320861,84.22463010316211,,26.9413588
1599524399999,1085093.74335944,1031,68.807521,715301.84672936,0,61.16720806115968,78.51215366166558,,35.757678999999996
1599524459999,1801423.20542746,2070,106.642387,1111530.0187332,0,65.51034320634858,75.39342343680771,,55.4547364
1599524519999,598512.78943514,891,32.998379,344063.88702723,0,52.28122606746555,59.95740805709849,,61.1344464
1599524579999,684708.27827345,1038,37.19032,387875.81217867,0,52.643148323266786,39.25471843254045,,51.102885
1599524639999,4236869.30649842,2619,127.794982,1327195.16741008,0,61.97826302411879,33.47368574515708,,74.6867178
1599524699999,936965.03181443,1293,38.249448,396479.34866825,0,52.21773372280391,29.740668138870642,,68.5751032
1599524759999,2558347.37968355,2224,111.997627,1158744.08432338,0,57.154022521826896,41.291566016194345,,69.64615119999999
1599524819999,592236.74053933,1045,38.425336,397705.46478923,0,52.04803611453263,16.857995595102274,,70.7315426
1599524879999,1309776.76027127,1719,52.242368,539581.56129867,0,52.73436878948561,19.1618458535169,,73.7419522
1599524939999,669822.70901218,1248,28.953199,299009.575256,0,50.29375439611409,2.303850258414628,,53.973595599999996
1599524999999,341526.53440355,776,7.538762,77922.08451976,0,49.95731901177255,2.303850258414628,,47.831458399999995
1599525059999,988096.91077595,870,74.736917,773277.62945837,0,54.45025177415187,33.333333333333336,,40.37931640000001
1599525119999,508468.42622259,596,6.847643,70888.15015042,0,44.79401711608235,33.333333333333336,,34.0637778
1599525179999,448669.3224561,653,25.12063,260009.98858533,0,51.06763229270165,54.98986026047799,,28.639430200000003
1599525239999,195293.03602173,306,7.509356,77743.35413165,0,45.443422247007504,23.89827419862539,,24.350661600000002
1599525299999,359622.83819502,738,17.490972,180990.99317012,0,43.08668555870649,23.89827419862539,,26.341103600000004
1599525359999,1145853.92491765,1362,45.518299,470294.76963746,0,51.04478260954177,35.479646299747834,,20.49738
1599525419999,810304.60653729,1297,34.786391,359213.8178728,0,49.801559044090276,61.283333190363486,,26.0851296
1599525479999,783573.1885534,919,48.584173,501657.87698039,0,42.51169752883721,61.283333190363486,,30.777838199999998
1599525539999,260124.68353623,406,15.7026,162197.13561795,0,47.61274118824613,47.97196566140784,,32.416487000000004
1599525599999,231426.57830567,445,12.227688,126423.19794982,0,37.589560618107384,19.926531499311462,,31.363830200000002
1599525659999,276250.99068782,430,15.943567,164737.86794945,0,46.615244818762356,44.56264178423543,,25.4488838
1599525719999,144123.33876688,486,7.897828,81579.08848018,0,43.205610290809574,43.31298180756763,,20.071171200000002
1599525779999,164075.31473211,412,9.813387,101411.00222825,0,46.86189811147436,74.14929312439422,,12.317014
1599525839999,408616.62708084,497,11.44452,118178.28524483,0,50.68479992703991,82.84651617280359,,11.465397999999999
1599525899999,213603.84773453,325,11.050372,114142.45484267,0,35.41781815635861,64.16964465015992,,11.229934799999999
1599525959999,321589.09147135,403,15.091121,155774.35879872,0,52.66740229159769,66.66666666666667,,11.0594456
1599526019999,344750.81411212,515,12.999973,134175.9471083,0,45.619274413777745,53.04676753835211,,12.0798746
1599526079999,283840.70696359,401,11.961207,123450.24164454,0,51.82800171726225,84.75803167134139,,12.5094386
1599526139999,278082.49327113,427,5.380318,55521.86183625,0,44.88429984065222,69.71785758187757,,11.2965982
1599526199999,345614.44997753,640,21.575599,222776.68143681,0,38.7630378413138,50.00442337685879,,13.4016436
1599526259999,217346.3505545,354,14.707496,151829.06675975,0,40.22179304180148,22.014958539396414,,13.3249186
1599526319999,193065.29764413,344,9.182488,94769.4417699,0,29.13021739334701,3.7217992955269015,,12.5614216
1599526379999,317178.11024434,533,11.033789,113802.01708958,0,46.316148774910104,37.055132628860235,,12.375938
1599526439999,467867.91623169,413,30.430032,313920.51565161,0,61.4783430423827,66.66666666666667,,17.385880800000002
1599526499999,147917.66998439,308,10.465181,108037.33613334,0,47.13290347290724,85.21764988269821,,15.1637972
1599526559999,601227.24055697,385,36.137541,373054.43610306,0,62.477169838779275,85.21764988269821,,19.4498062
1599526619999,377682.89030263,418,24.112389,249167.450852,0,55.799629563568416,71.44471592260398,,22.4357864
1599526679999,244302.29945395,299,10.413827,107562.40285452,0,49.61922805642787,58.29493496292054,,22.311794
