OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1673308859999,2257003.7654126,3521,74.00751,1271545.5090854,0,,,,
1673308919999,2634215.8354327,3929,85.57492,1470652.797156,0,100.0,,,
1673308979999,3066535.0746588,3833,99.24887,1705825.4644799,0,100.0,,,
1673309039999,2595736.09521,4435,87.33872,1501632.5801318,0,67.94167989403391,0.0,,
1673309099999,2530434.9670379,3281,88.10233,1515208.3922437,0,68.58733402399886,1.0069993184776953,,86.85446999999999
1673309159999,1809182.837962,2799,58.30948,1002677.202371,0,38.40754640849519,0.6713328789851302,,83.71486399999999
1673309219999,2904427.5978875,3410,82.259,1413997.9140697,0,54.50126334465411,9.381121171609484,,83.05168
1673309279999,2145649.7124066,2786,60.62163,1041712.2686547,0,44.09245926955557,14.988728945981785,,75.32623199999999
1673309339999,2080371.1288319,3201,64.86221,1114590.9985198,0,46.10955640273266,23.495537202733576,,70.83093
1673309399999,1935341.5284951,2642,72.14013,1239849.7593057,0,49.25193104327934,37.24665643445969,,67.63849
1673309459999,2024593.2998455,2822,71.66673,1232039.6853434,0,49.06583105828581,46.89452720230501,,70.30994000000001
1673309519999,1451423.7967923,2543,55.77647,959014.4200773,0,43.54319846105266,38.387718945553225,,65.013434
1673309579999,2591088.8535721,3208,69.40482,1193006.8687762,0,48.51339459348212,44.9478247596301,,66.770072
1673309639999,1686315.7606651,2096,52.46594,901591.2779838,0,43.728590622393476,30.103519590445558,,64.29081800000002
1673309699999,640721.8328616,1181,18.23781,313436.9865003,0,36.46184988492146,30.103519590445558,,53.51035400000001
1673309759999,1904121.4045505,2485,44.02568,756534.0634902,0,40.56526088677543,12.432119105489635,,47.982144000000005
1673309819999,3355102.8536267,3715,97.55494,1676061.6491551,0,49.674304547061766,44.68294618680475,,56.337838
1673309879999,1792498.4188478,2529,59.26982,1018386.851129,0,45.100098762976955,66.47614333537096,,54.310838000000004
1673309939999,2859899.7584602,3619,88.64126,1523547.2049168,0,50.08553604018906,88.45986381523288,,61.545902
1673309999999,1517017.290453,2256,57.63907,990717.156591,0,49.89400306962784,87.78924954735099,,69.426154
1673310059999,1235358.5015943,1863,43.3732,745518.1414382,0,43.657648387586704,65.99605239878478,,69.295658
1673310119999,2430915.1983928,4151,72.3024,1242484.469329,0,51.86089325208435,65.99605239878478,,64.24515
1673310179999,773464.5647019,1554,16.55697,284573.8233417,0,43.38924304834564,33.333333333333336,,55.70258
1673310239999,1525455.7224751,2453,51.19267,880014.4995064,0,47.3329681794072,48.85067661442205,,48.212862
1673310299999,2294070.2346451,2896,75.91889,1305490.8171532,0,50.50989543651643,43.534916469007094,,51.868826
1673310359999,1783641.6319742,2826,45.93751,789807.8252966,0,48.85873507012005,65.05568235773012,,52.38168800000001
