OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1584748859999,753676.86578814,983,58.250666,361885.57865351,0,,,,
1584748919999,1151840.68095021,875,90.853838,563227.29159053,0,100.0,,,
1584748979999,3021224.21523176,2666,180.291948,1105512.60198166,0,100.0,,,
1584749039999,3812643.48350381,2659,341.405728,2079203.6847735,0,100.0,,,
1584749099999,911421.28420133,1060,64.646925,393486.68246426,0,50.571182408565654,0.0,,147.089821
1584749159999,738541.35800932,810,75.851025,462998.83716822,0,51.54086896916297,0.9808919248407804,,150.60989279999998
1584749219999,856562.54990982,814,41.092656,250621.37846193,0,48.58403365198945,0.6539279498938536,,140.6576564
1584749279999,596623.50366602,890,62.46714,381578.168587,0,50.33610749312726,1.7898097687040149,,117.0926948
1584749339999,1806193.18253452,1472,162.716555,998200.95537795,0,57.179783886062346,34.4692151521435,,81.3548602
1584749399999,604502.3116849,1064,43.536838,266803.1485422,0,49.13108678196525,36.590624434168014,,77.1328428
1584749459999,683639.38070827,1137,53.41696,326841.11800238,0,49.717841972909525,39.85152121736107,,72.6460298
1584749519999,1286377.72858094,1370,98.192074,599558.48558485,0,52.21568006111325,19.292898454172146,,84.06591340000001
1584749579999,698765.30130942,1070,67.245006,411275.2463531,0,50.48238288144011,22.76782392462575,,85.0214866
1584749639999,655178.02436088,837,51.367161,313701.65835115,0,49.63700724132666,23.838221635962913,,62.75160780000001
1584749699999,419592.24355592,629,33.210873,202837.57111284,0,48.70436881041943,11.063511065818505,,60.6864148
1584749759999,494895.75153611,706,26.760013,163181.44762542,0,46.59134896214791,5.467176313340381,,55.3550254
1584749819999,1274615.31162394,1047,150.211822,914852.21692434,0,48.45612747473748,15.975004341337813,,65.758975
1584749879999,779416.44635772,1147,74.729258,456504.55793357,0,34.99366929065296,15.975004341337813,,67.25582540000002
1584749939999,357586.5667588,673,26.093028,159358.85352065,0,47.081125316791756,45.36192222181631,,62.200998800000015
1584749999999,449235.86862191,701,38.491977,234855.66489293,0,47.176694035889554,59.552346755965516,,63.2572196
1584750059999,159007.42875652,313,9.157486,55943.52940567,0,47.56664008858977,90.68329036724134,,59.73671420000001
1584750119999,195418.82900079,374,15.153372,92474.45450601,0,46.30832083097354,91.29366249923225,,32.7250242
1584750179999,504147.58700074,705,41.227442,251148.28647482,0,39.27988707022872,61.128233623745224,,26.024661000000002
1584750239999,1018014.6403842,1065,66.002029,401259.31474985,0,52.378598472577316,63.330623345802735,,34.006461200000004
1584750299999,969664.09931196,1057,85.109366,518976.01697358,0,53.291260133087086,66.66666666666667,,43.329939
1584750359999,640629.41961299,789,78.06147,476223.83867885,0,47.731690752616174,86.77367460579023,,57.1107358
1584750419999,176964.60482703,452,16.998551,103686.72518095,0,44.69808257385051,66.3303354205785,,57.47977160000001
1584750479999,306836.16737072,449,24.466243,149318.48342148,0,47.110172439300214,42.353610275629116,,54.1275318
1584750539999,429963.60513114,783,32.084848,195519.25712665,0,49.876234847362646,42.332894583336795,,47.3440956
1584750599999,573340.32346274,702,48.210313,294234.99319853,0,52.30857648384504,62.776233768548515,,39.964285
1584750659999,382385.08150369,646,33.249236,203051.546414,0,33.57671949012301,53.41962558016457,,31.001838199999998
1584750719999,379693.59780073,569,31.124152,190244.20654478,0,42.288568319217354,48.83606544724693,,33.8269584
1584750779999,616724.09644542,698,73.84291,452432.02678989,0,58.62494061691132,48.83606544724693,,43.7022918
1584750839999,414111.3644832,746,36.850597,225753.9842429,0,49.72771294868606,70.32926633738926,,44.6554416
1584750899999,174245.79589642,429,10.670013,65405.42485455,0,50.25356504156467,77.01952145801464,,37.1473816
1584750959999,325318.06346822,530,27.768104,170171.00239786,0,52.038879812174564,63.58108138347731,,36.0511552
1584751019999,343756.60505309,527,34.207609,209473.63499818,0,48.788513891345815,42.08788049333498,,36.667846600000004
1584751079999,363220.71344946,554,27.346967,167235.0306071,0,42.88921757597317,19.894893258796017,,27.368658
1584751139999,410587.66942401,567,25.071346,153489.90842833,0,38.226650430569755,0.0,,25.0128078
1584751199999,363324.88915936,451,36.156788,221368.00897255,0,41.91066153673819,8.890698728849708,,30.1101628
1584751259999,280140.06311383,463,22.764175,139247.22963405,0,51.36405396437725,42.22403206218304,,29.109377000000002
1584751319999,275177.56458355,289,23.700535,144982.00773661,0,49.81306884385033,71.62207453804051,,27.007962199999998
1584751379999,180616.34500258,256,6.765388,41433.9184037,0,44.08773876319265,77.60262571672921,,22.8916464
