OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1681948859999,1622171.7032746,1576,27.55119,793234.0383893,0,,,,
1681948919999,2861057.4571583,2103,37.31624,1074134.5516881,0,100.0,,,
1681948979999,1524007.6627571,1485,35.23365,1014320.8505206,0,82.421900057733,0.0,,
1681949039999,3150027.1519214,1532,45.02534,1296669.6080497,0,90.37590350533033,22.624753169344885,,
1681949099999,2994551.3694949,1621,44.70699,1288028.5856321,0,89.06560255910459,27.681615185777,,37.966682
1681949159999,920885.5211035,715,14.14425,407469.2786378,0,37.23645012739807,27.681615185777,,35.285294
1681949219999,4957403.7369667,1825,98.68744,2841877.1750256,0,75.95008624097964,36.882748465957654,,47.559534
1681949279999,1862930.6589984,603,19.22444,553658.3120486,0,48.07719937978985,31.084490722639043,,44.357692
1681949339999,1895296.0243072,1072,29.1984,840605.5685158,0,50.36362160148207,39.52708262197678,,41.192304
1681949399999,1431254.6728703,709,37.85462,1089556.4790254,0,52.1907574941808,28.118784013926597,,39.82183
1681949459999,843765.0884701,697,4.7612,137062.4631171,0,45.7521021139182,21.318595351031465,,37.94522
1681949519999,2442857.3460995,1570,33.86744,973583.4992337,0,51.06206709153273,40.36603392136799,,24.98122
1681949579999,3018699.8824455,1825,47.6644,1370541.6261889,0,53.23204074800273,60.8233638030076,,30.669211999999998
1681949639999,1775253.8392589,1306,35.0473,1007968.7808471,0,51.15762704886248,84.91235347427052,,31.838992
1681949699999,1832314.5145725,1297,22.48456,646639.3254093,0,49.24678425341533,72.99590058972323,,28.764979999999998
1681949759999,1254046.3362056,1277,26.35618,757740.8046128,0,48.341595150366565,39.662567256389906,,33.08397599999999
1681949819999,1705901.2098262,1121,12.65383,363996.0206227,0,46.699431718883595,15.573577585126996,,28.841254000000003
1681949879999,5694323.7285106,2973,71.20796,2046903.55249,0,53.34968587491564,33.333333333333336,,33.549966
1681949939999,4042949.9887701,1589,88.70658,2550793.5884416,0,55.39207635329695,66.66666666666667,,44.281822
1681949999999,2434933.4230564,1362,65.23686,1877610.2614917,0,56.37209137119728,100.0,,52.832282
1681950059999,4184586.1537707,1802,94.62049,2725450.6664401,0,49.41186501645945,76.01408986798872,,66.485144
1681950119999,1076209.6733747,1183,27.95149,805794.1414647,0,51.310542173912566,51.77374221588821,,69.544676
1681950179999,1150757.7219873,1351,26.8302,773956.313527,0,49.63465322633198,19.507367524979273,,60.669124
1681950239999,2898042.7405216,2060,49.25409,1422037.8840085,0,51.68695741634426,21.055626369668833,,52.778625999999996
1681950299999,701221.7968633,743,10.64058,306948.2214739,0,50.85607709932823,33.12239787664076,,41.85937
1681950359999,2502921.1360168,1266,53.51707,1544004.3708701,0,52.75080807383671,65.38877256754971,,33.638686
1681950419999,1953386.0944542,1416,33.03196,953456.4466588,0,47.989216411634274,54.4930905215381,,34.65478
1681950479999,1784551.5583294,1126,34.96957,1009271.6910409,0,49.98899537562267,47.33270655316557,,36.282654
1681950539999,1156223.1219446,821,16.45766,475137.07722,0,49.16087675479495,22.2015349217783,,29.723367999999994
1681950599999,6151993.0571202,2571,151.58682,4381514.4500887,0,62.768827669160764,55.53486825511163,,57.91261599999999
1681950659999,1814071.2887477,1533,31.27871,903827.7426464,0,51.5599192592315,49.58871282154751,,53.46494399999999
1681950719999,1761562.6959064,1188,20.52049,592681.1019584,0,45.38522057370444,41.38655111960145,,50.96265
1681950779999,954618.444393,1077,19.34518,558606.0624791,0,43.491628691924845,8.053217786268117,,47.837771999999994
1681950839999,644218.9022817,591,17.20333,496740.5675608,0,45.30496236338352,3.1355414127678394,,47.986906
1681950899999,688560.7611498,614,8.09395,233751.4159295,0,41.19342180825975,3.1355414127678394,,19.288332
1681950959999,765064.812913,817,10.41508,300669.7732212,0,47.946137593336644,36.46887474610117,,15.115606
1681951019999,1612416.1129364,1347,33.8815,978151.122082,0,50.78477160456317,66.66666666666667,,17.787808000000002
1681951079999,1934740.3435422,1124,45.5981,1317298.1525509,0,49.58317372620974,95.82402232611538,,23.038392
1681951139999,1919648.4813343,1322,27.21024,786525.4165788,0,51.98047614444228,95.82402232611538,,25.039774
1681951199999,1139476.7839687,866,20.71303,598859.4255717,0,45.70566908589248,62.490688992782054,,27.563589999999998
1681951259999,685430.463388,673,10.96629,317069.5684202,0,47.02785242680031,40.35709958128658,,27.673831999999997
1681951319999,1597250.1932051,1550,37.93713,1097481.5353998,0,50.37446427139218,31.825565686753986,,28.484958
1681951379999,3175665.4000895,2232,70.84517,2050832.398395,0,56.622336420984304,65.15889902008732,,33.534372
1681951439999,1198388.0623528,875,21.82761,631920.5173481,0,30.007841916285898,58.135132772134064,,32.457846
1681951499999,1028268.5372154,798,9.12036,263928.0770188,0,44.89261028761125,51.97576689987187,,30.139312
1681951559999,682257.3329001,710,13.67229,395477.7872154,0,48.375032958722294,41.64642867553692,,30.680512
1681951619999,430488.8574908,494,10.19525,294988.3041602,0,47.85232925476194,63.99576334018223,,25.132136
1681951679999,1097851.6921534,803,27.1434,785850.0602111,0,52.181503308553474,78.68666310697702,,16.391782
1681951739999,959942.8868938,440,9.34116,270523.7693702,0,50.26365956799835,80.24537944106139,,13.894492
1681951799999,1620472.6234023,1057,16.78673,485641.582036,0,51.31839907102799,84.58373603267647,,15.427766
1681951859999,986824.8135475,751,20.98374,607024.2232891,0,47.09998523208914,51.250402699343134,,16.890055999999998
1681951919999,439616.1992399,476,5.26185,152164.8517891,0,41.09100420078105,26.68769125626039,,15.903376
1681951979999,1303412.487811,999,21.39217,618295.9031553,0,48.70202937429689,24.806008014342865,,14.753129999999999
1681952039999,983594.5512464,615,13.38298,386842.4459544,0,48.37567532555078,48.548356276661856,,15.561494
1681952099999,712333.8142113,635,8.19232,236835.880157,0,49.37262552363379,81.88168960999519,,13.842611999999999
1681952159999,990475.924659,560,17.02902,492345.7579959,0,44.84878676853735,72.20066908808484,,13.051668000000001
1681952219999,425884.5128142,350,5.69008,164479.2999867,0,32.0385147963233,48.45832082576584,,13.137314
1681952279999,390071.9455503,359,12.15343,351369.9869541,0,46.5155729452708,42.96423535212299,,11.289566
1681952339999,309015.2645769,301,6.20346,179386.7354402,0,48.895640382435765,60.25534321313999,,9.853662000000002
1681952399999,145046.4559162,212,2.39846,69363.0899049,0,45.70736718129538,87.28417505667603,,8.694890000000001
1681952459999,1363251.269944,1029,24.32988,703847.5439828,0,54.71876587638373,92.77826053031889,,10.155062
1681952519999,1417920.69258,824,18.07445,523022.2229367,0,46.739610069738724,64.18045104410093,,12.631936
1681952579999,1730487.3341667,1009,26.54399,767505.9268156,0,56.62947756210085,70.48495253389822,,15.510048000000001
