OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1669248059999,3162393.4281947,4523,123.37389,2049412.4578077,0,,,,
1669248119999,3195723.948988,4898,83.6969,1390253.6293851,0,0.0,,,
1669248179999,3744298.5070433,5348,104.97739,1743032.1939709,0,34.910383434485794,100.0,,
1669248239999,3801134.2908683,5550,108.4697,1799956.7169036,0,38.4373634111143,100.0,,
1669248299999,4430470.8881436,5406,124.77802,2069471.7989561,0,50.869343029449304,100.0,,109.05918
1669248359999,3761250.9780614,5329,123.35446,2046340.4782897,0,49.98817862912739,99.42259630401766,,109.055294
1669248419999,2877082.4009892,4596,84.52711,1402015.4530464,0,33.948808113643096,66.08926297068433,,109.221336
1669248479999,3654935.0021075,4354,112.84837,1872414.4016609,0,46.47575829898665,57.43393232791917,,110.79553200000001
1669248539999,2706250.438417,4186,81.09905,1345795.5537211,0,38.327000943231596,33.30301139818029,,105.321402
1669248599999,1769074.1104938,2655,61.85934,1026492.0099172,0,34.645876126470284,34.75167176830775,,92.737666
1669248659999,2478648.3927234,3729,72.52952,1203110.4251436,0,37.95097092276966,20.72314281213416,,82.57267800000001
1669248719999,2538628.0078834,3454,84.87045,1408463.5653395,0,41.37971441597611,31.072226411065714,,82.641346
1669248779999,2336179.478206,3911,67.72555,1124219.0752611,0,38.429511186428606,48.35302808665261,,73.616782
1669248839999,2039790.0735162,3181,65.89387,1093716.7695513,0,38.139009603519504,54.99499759195783,,70.57574600000001
1669248899999,4297968.9412739,5403,150.5896,2501329.6218922,0,54.16138880553076,69.3542386187475,,88.321798
1669248959999,3838043.7179951,4937,99.12102,1646618.9747438,0,52.276325057633784,80.03637909029986,,93.640098
1669249019999,2658102.2614449,4052,65.77042,1091174.8912001,0,44.4128035435225,75.79708385122377,,89.820092
1669249079999,3438503.147681,4856,92.21642,1528772.5059532,0,47.82604438757543,62.61688479322938,,94.718266
1669249139999,2279230.1934174,4123,74.52105,1235699.0679359,0,43.30273487436221,33.205282275962674,,96.443702
1669249199999,2659863.3986635,4033,73.44571,1217307.8887689,0,43.342960561355476,20.302556770207104,,81.014924
1669249259999,3194242.0963122,4597,94.77734,1570210.3213786,0,51.4341552943502,33.4827558282015,,80.14618800000001
1669249319999,1632086.0546589,2983,38.04167,630248.2286298,0,40.304377435547764,33.4827558282015,,74.60043800000001
1669249379999,2739591.4701761,4043,77.87988,1289670.6658937,0,49.59133537615078,61.14747918728091,,71.73313
1669249439999,1830676.9515829,3203,58.1697,963642.1766269,0,49.53216934839668,55.45109132257236,,68.46286
1669249499999,2135453.0093836,3191,61.22376,1014212.1609668,0,48.53824566310286,80.11126673072457,,66.01847000000001
1669249559999,1844765.7318639,3141,51.75462,857505.1191054,0,45.68632524998431,71.6143463480888,,57.413926000000004
1669249619999,1863967.7695462,2468,44.16445,731640.6044905,0,46.85258069387256,53.93260719312991,,58.638481999999996
1669249679999,1462950.2042339,2360,44.69978,740335.9650634,0,47.15893877792419,42.03611027580894,,52.002462
1669249739999,1153696.7330066,2070,30.87885,511474.6941826,0,30.18829098427085,22.718884804497122,,46.544292
1669249799999,1191810.6512761,1935,34.41664,570093.4024775,0,37.272458969932856,26.678228820707904,,41.182868
1669249859999,1838249.5148288,3183,41.91644,694247.1098996,0,44.77664454377212,42.568639313164255,,39.215232
1669249919999,1797558.7809811,2803,51.6439,855109.6812653,0,40.41387559311198,62.653483712691305,,40.711122
1669249979999,2575021.9282949,3990,92.59318,1533276.8643523,0,53.847180578911356,82.07226671614795,,50.289802
1669250039999,1510388.4768476,3122,43.93229,727831.2778811,0,44.775656096954286,68.50781705236678,,52.900490000000005
1669250099999,1180361.9735129,2428,27.04684,448133.4802646,0,37.81888460725554,48.422972652839725,,51.42653
1669250159999,2137400.2805764,3408,69.14206,1145823.1820192,0,55.90422756756734,48.422972652839725,,56.871654
1669250219999,2579392.6482697,4385,67.21402,1113162.9904522,0,47.63468396292902,51.424962149762564,,59.98567799999999
1669250279999,1209960.7388395,2421,34.95538,578924.3469559,0,45.12329199931768,64.88781142701363,,48.458118
1669250339999,2361097.0627045,3411,52.95392,876681.1895031,0,48.36536437780572,50.99283358721334,,50.262444
1669250399999,2299092.925135,3037,54.58057,903563.4393054,0,50.576455814328824,49.76171989178763,,55.76919
1669250459999,1763040.2128562,2867,45.86755,759330.7737093,0,50.3458253071918,68.2224381986599,,51.114288
1669250519999,1928209.7602987,2675,61.17101,1012592.3737137,0,53.155345543538466,82.11741603846019,,49.905685999999996
1669250579999,1613052.3545797,2970,51.45333,851612.6309437,0,54.004345315908886,98.59023425078999,,53.205276000000005
1669250639999,1477967.7689666,2664,41.11972,680556.307813,0,51.270977900682816,75.09587293301364,,50.838436
