OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1574121659999,327046.13033604,489,16.449953,134539.61307946,0,,,,
1574121719999,98502.72557881,214,7.358333,60209.12792585,0,0.0,,,
1574121779999,139765.49560956,263,8.107879,66332.84712574,0,7.616434881801609,100.0,,
1574121839999,149693.30886365,273,14.30953,116997.76047974,0,43.32903005750175,100.0,,
1574121899999,420550.49950952,319,29.669406,242620.28445952,0,71.04827920331546,100.0,,15.1790202
1574121959999,335860.18960098,449,29.908477,244985.50769815,0,71.26702544143873,100.0,,17.870725
1574122019999,86308.03080313,190,7.570391,62030.81557857,0,41.77511423244044,84.5553089402127,,17.913136599999998
1574122079999,292827.54565215,307,29.835165,244623.82114451,0,58.777807075289665,70.43932724199654,,22.2585938
1574122139999,93141.81183411,208,6.114754,50150.3860333,0,44.83059301684835,40.55945923655697,,20.619638600000002
1574122199999,193025.21902033,365,15.816614,129834.88330734,0,49.71124421823013,31.640654974468017,,17.8490802
1574122259999,168970.35943592,255,9.878059,81090.53261172,0,47.15761929909014,22.97556333800434,,13.842996600000001
1574122319999,103055.70470726,194,7.374602,60535.26398332,0,46.158058172530545,22.694691356518643,,13.8038388
1574122379999,80718.85116762,169,3.83521,31475.80336367,0,44.81507628807864,13.724853345061574,,8.6038478
1574122439999,62846.41065642,116,3.111018,25535.52445051,0,44.5498637434781,3.1725933464080636,,8.0031006
1574122499999,106029.66115757,154,5.030581,41284.42561939,0,45.406234094417655,10.946454817523021,,5.8458939999999995
1574122559999,86000.35701975,142,7.167882,58791.41869837,0,49.918844947876316,44.279788150856355,,5.3038586
1574122619999,107927.9023586,147,5.971241,48964.01374322,0,49.092991007415804,72.48580521430482,,5.0231864
1574122679999,69968.14632292,156,3.946275,32334.02988437,0,45.43903520297774,67.05977364313402,,5.0453994
1574122739999,36883.44481419,110,2.919532,23932.39885547,0,36.527388181025856,33.72644030980069,,5.0071022
1574122799999,54190.22754944,133,5.336024,43743.16301368,0,37.88966795897344,8.91134080836038,,5.068190800000001
1574122859999,80754.57603936,110,7.740045,63465.42707198,0,50.104058756426525,36.72425089534149,,5.1826234
1574122919999,64414.20465982,117,5.842901,47919.24460679,0,30.382686468967876,36.72425089534149,,5.1569554
1574122979999,73098.60077635,176,7.066335,57942.15279866,0,51.230903507681965,66.66666666666667,,5.7809674
1574123039999,32083.71536629,94,2.740895,22463.17389307,0,30.353419763916847,33.333333333333336,,5.74524
