OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1598745659999,597872.32068189,1334,26.25434,300943.57299333,0,,,,
1598745719999,232346.31738642,538,8.671345,99407.68072699,0,0.0,,,
1598745779999,293560.48874741,534,12.100959,138688.32447445,0,16.321695225947423,100.0,,
1598745839999,307670.814483,468,21.191813,242946.99289567,0,41.59145411277102,100.0,,
1598745899999,261009.92101561,421,7.494538,85960.17608196,0,28.58506174028392,89.57606985221724,,15.142599
1598745959999,203809.382422,404,8.584136,98505.56376759,0,30.3184765647555,80.54137928217051,,11.608558200000001
1598746019999,174399.16098968,406,8.933815,102572.27620911,0,30.85707420742456,66.38166113392484,,11.6610522
1598746079999,99523.9657624,387,4.921488,56513.56920413,0,28.34331208046919,43.47225794837425,,10.225158
1598746139999,219689.33744377,506,5.065041,58137.22891245,0,28.551558788437788,21.935036744371832,,6.9998036
1598746199999,198200.72999767,506,6.307007,72404.19895227,0,30.303934046503258,28.759929864294236,,6.7622974
1598746259999,276395.22477992,550,9.030548,103637.79832368,0,33.8611886546759,62.09326319762757,,6.8515798000000006
1598746319999,295688.89951473,585,11.424029,131120.98363722,0,36.70043752042311,92.66517497167672,,7.349622599999999
1598746379999,221227.85996599,384,10.959925,125823.27111549,0,36.39746479245526,98.76067723371297,,8.557310000000001
1598746439999,144225.35958082,356,5.234291,60081.54421115,0,33.03319266413786,79.65000283043662,,8.59116
1598746499999,76799.961383,212,2.687823,30855.88526476,0,31.728857920200426,46.316669497103284,,7.8673231999999995
1598746559999,167424.52807937,377,7.597098,87247.95159801,0,48.96342961758633,47.555992263390316,,7.580633199999999
1598746619999,189373.96881594,183,4.153409,47712.98224443,0,42.33327360125255,53.84330183782205,,6.1265092
1598746679999,181736.8500493,414,9.466938,108769.45154422,0,37.80034340032329,65.5861436612789,,5.8279118
1598746739999,397312.60460476,526,21.487466,247050.50562137,0,65.08594320523379,65.5861436612789,,9.078546800000002
1598746799999,436405.81870235,647,17.01331,195620.47200488,0,58.46950068054032,70.32656049801973,,11.9436442
1598746859999,411753.12575407,438,12.027481,138276.25009099,0,52.843543375060285,76.96117794770142,,12.8297208
1598746919999,383409.43629159,664,11.225938,128999.40713198,0,56.15821746083247,66.05466094699564,,14.244226600000001
1598746979999,257568.43328337,600,10.893969,125171.63458869,0,55.67284400846844,48.50783229578383,,14.529632800000002
1598747039999,177969.31406679,336,8.751817,100569.93826149,0,52.3383720734936,30.130373022645283,,11.982503
1598747099999,87926.29269637,179,3.990171,45847.13861641,0,45.35996545863136,7.703556690017735,,9.3778752
1598747159999,157234.80539703,436,4.584627,52665.30039278,0,43.48814161171313,0.0,,7.8893044
1598747219999,172139.47688286,316,8.877558,101986.81790689,0,48.15208877000764,12.759023586647684,,7.419628400000001
1598747279999,276836.69855409,356,9.028627,103705.91900384,0,53.73684538117963,46.09235691998102,,7.0465599999999995
1598747339999,231316.48861555,379,7.903277,90758.97054189,0,55.284349017374964,79.42569025331436,,6.8768519999999995
1598747399999,138465.59030657,300,3.814476,43815.1457888,0,46.10261144327456,74.05454917740923,,6.841713
1598747459999,245248.32416549,365,5.364553,61606.28312379,0,51.29856227756052,59.58456929379968,,6.9976982
1598747519999,135716.03055204,359,6.826513,78404.07980801,0,46.91412722880146,29.197358735803927,,6.5874892
1598747579999,267310.95603622,425,3.903228,44814.90092748,0,23.89918202711077,21.80947622506136,,5.5624094
1598747639999,184008.38858862,280,6.627772,76088.32499662,0,33.73987947999869,14.918044965957677,,5.3073084
1598747699999,224369.87735543,413,11.777001,135249.41680948,0,49.60983222785798,43.25079293603312,,6.899813399999999
1598747759999,194588.56295569,456,7.960884,91419.53681091,0,45.350725499810814,71.0622813078527,,7.419079600000001
1598747819999,196750.3733195,360,8.422966,96731.0105433,0,46.49440457427582,88.38460407116274,,7.7383702
1598747879999,248778.40475483,306,12.834976,147411.8075157,0,55.44224451976122,90.43906665908303,,9.5247198
1598747939999,269909.75440426,578,9.492023,109061.35636485,0,57.62137793343673,95.96091162059679,,10.097570000000001
1598747999999,449471.54425889,439,31.960752,367343.64093621,0,73.61267255022271,100.0,,14.134320200000001
1598748059999,221502.7968485,433,16.096959,185096.85704267,0,55.19082621787211,77.35616651637407,,15.7615352
