OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1688774459999,644972.3897006,587,2.9796,90401.9161101,0,,,,
1688774519999,744679.6279356,587,15.11664,458566.1820636,0,100.0,,,
1688774579999,696633.9219001,552,7.9831,242100.4068969,0,62.982224717678456,0.0,,
1688774639999,485580.3579825,413,0.46762,14180.8182725,0,45.31103118562417,0.0,,
1688774699999,257422.8464715,251,2.67274,81037.5013194,0,49.470770075588504,2.5353917984711187,,5.84394
1688774759999,272499.2696847,418,1.61028,48822.5707112,0,47.72187329055648,4.004817996110808,,5.570075999999999
1688774819999,279759.4172297,505,1.23564,37459.9850001,0,47.13431058212951,7.444086530704585,,2.793876
1688774879999,1468002.0722254,547,45.60507,1382559.6293207,0,78.49383356789934,38.2420280655668,,10.31827
1688774939999,188663.3977443,291,4.60447,139645.9088306,0,50.70159486783529,40.5644158009436,,11.14564
1688774999999,244896.8352595,220,0.41477,12580.2701387,0,48.93121404380321,39.035150236834085,,10.694046
1688775059999,186582.3219203,229,0.50416,15289.3428213,0,48.9692315123412,7.652230212874467,,10.472822
1688775119999,148160.4355263,194,3.64667,110584.6478161,0,50.27068271677849,5.370734258596296,,10.955028
1688775179999,43302.3297787,171,0.30597,9278.4882351,0,48.94373533755882,3.696486473016142,,1.8952079999999998
1688775239999,236108.4682762,298,0.43895,13309.548509,0,48.997324963322924,3.3912757441767774,,1.0621040000000002
1688775299999,315823.9674653,308,0.78886,23910.9794836,0,49.13779925773456,6.755904157808064,,1.136922
1688775359999,159332.5049,295,3.02636,91725.9762658,0,44.83956321777068,6.52014897290395,,1.6413620000000002
1688775419999,210674.9092671,367,0.3023,9161.9277027,0,46.59341135028076,18.476247920122358,,0.972488
1688775479999,284264.9974627,322,7.06194,214002.6199306,0,52.94445440666183,46.934634861086096,,2.3236820000000002
1688775539999,199180.5020741,427,6.092,184668.11287,0,51.543775135795826,74.50733453003897,,3.4542919999999997
1688775599999,159078.4403146,351,3.17506,96278.8772803,0,50.694852854323976,84.98733362307168,,3.931532
1688775659999,143916.5744297,366,0.31126,9438.715373,0,49.59839982065757,67.4256273211838,,3.388512
1688775719999,116823.9605709,237,1.37906,41809.3298584,0,19.195709103806095,39.85292765223091,,3.603864
1688775779999,235213.5395079,300,0.43861,13296.8896011,0,43.43448702802682,40.748677076467665,,2.279198
1688775839999,226114.9559633,290,0.25449,7711.7868626,0,49.71089194920299,57.26912660334157,,1.111696
1688775899999,200848.8156146,331,5.49022,166355.1267503,0,57.58541937462575,90.6024599366749,,1.574728
1688775959999,82931.7003341,155,1.17734,35674.57934,0,46.37252122357061,89.22271580865151,,1.747944
1688776019999,300582.9212222,212,6.83054,206978.6481927,0,58.97490849116687,90.2639725836655,,2.83824
1688776079999,43069.3452039,118,0.85468,25899.36804,0,50.49266647121019,67.82842964552567,,2.9214539999999998
1688776139999,89684.7492534,188,2.00494,60755.69682,0,51.414303717559804,57.566646030593155,,3.271544
1688776199999,210980.911938,226,4.84758,146897.1241956,0,52.08868343283486,39.3525703635219,,3.1430160000000003
1688776259999,63856.5787675,155,1.10395,33454.1008,0,50.89837054980748,30.04910718214272,,3.128338
1688776319999,257880.8147976,270,1.90732,57799.4197514,0,43.333500600869826,16.713584880076407,,2.143694
1688776379999,75924.8880327,209,0.44485,13480.636533,0,42.78838356556241,1.594327213814321,,2.061728
1688776439999,333705.5797812,402,4.04905,122688.7286977,0,51.096863711994935,29.778538559707737,,2.4705500000000002
1688776499999,79164.3861991,183,0.90065,27291.226105,0,50.734442184562695,61.65784933197593,,1.681164
1688776559999,118446.7027078,305,2.49651,75650.6851684,0,51.37437344830293,94.99118266530927,,1.959676
1688776619999,145039.2276263,184,0.95852,29046.702524,0,50.63018462030016,95.65681793542505,,1.7699159999999998
1688776679999,1073805.6471124,772,3.84321,116363.5281372,0,54.082620762400474,97.11084049649018,,2.449588
1688776739999,227127.5393688,262,5.01121,151752.9834856,0,49.39948775745327,63.777507163156834,,2.6420199999999996
1688776799999,178708.2369016,233,4.87385,147603.7546722,0,55.176035127211236,66.66666666666667,,3.43666
1688776859999,305458.60998,275,7.50318,227250.6409621,0,51.02900312874227,42.736385981587205,,4.437994
1688776919999,101361.0744386,335,2.73759,82928.9558072,0,52.991234929126755,63.462417996705234,,4.793808
1688776979999,305756.4492213,303,7.58756,229915.2342564,0,57.93583237380414,63.462417996705234,,5.542678
1688777039999,367735.9950338,362,6.97066,211245.7876188,0,53.2218882254818,64.64253850907043,,5.934568
1688777099999,113598.9008882,256,1.25105,37914.596531,0,50.21060172822269,43.9165064939524,,5.210008
1688777159999,194912.3684449,299,1.41876,42994.2369806,0,49.28756582462477,10.583173160619074,,3.9931240000000003
1688777219999,265401.7897794,311,0.49244,14920.0742078,0,50.07049967216689,3.0176908597419465,,3.544094
1688777279999,159537.3868443,301,0.81261,24615.7635684,0,44.68877080468297,3.0176908597419465,,2.189104
1688777339999,240580.4984497,368,0.79601,24111.2908607,0,49.80860473878863,33.924311055105434,,0.9541740000000001
1688777399999,102033.9024257,234,2.26382,68565.5810389,0,49.5723875838217,61.15474862763023,,1.156728
1688777459999,163780.6490378,259,2.12078,64236.4962902,0,52.25129875915717,94.48808196096356,,1.297132
1688777519999,680892.2171783,561,12.10336,366629.4420906,0,62.54922747690057,96.9147950989334,,3.619316
1688777579999,149955.0982484,273,0.62291,18870.5499724,0,44.92370343498805,66.66666666666667,,3.581376
1688777639999,35913.8857991,166,0.3038,9202.399724,0,44.735594982996275,33.333333333333336,,3.482934
1688777699999,192425.1208105,419,5.31936,161134.6425311,0,47.615470321732765,5.388897781370464,,4.094042
1688777759999,268189.2714515,310,0.68647,20796.0878302,0,47.753857313564644,11.03674890812446,,3.8071800000000002
1688777819999,241654.2283218,308,0.28857,8740.0965809,0,41.14343194605725,11.03674890812446,,1.444222
1688777879999,165588.8413298,367,0.40331,12212.7128955,0,41.93289241555415,9.628737003263458,,1.400302
1688777939999,151743.0793832,318,2.37068,71782.7553903,0,51.51496864196361,37.3142192098428,,1.8136780000000001
1688777999999,320597.1565113,368,8.65724,262167.8179577,0,58.402943040693174,70.64755254317613,,2.481254
1688778059999,216488.1707651,501,2.38757,72311.4705975,0,51.95719459789381,87.55131125971343,,2.821474
1688778119999,232659.0225902,342,3.67279,111236.2300896,0,52.89612085987099,76.40618830055494,,3.498318
1688778179999,415395.0115909,378,2.55431,77341.9637535,0,51.74153321482098,44.169280707417734,,3.9285179999999995
1688778239999,245012.1955538,310,2.30482,69785.2856384,0,50.04161333055641,23.28463611437098,,3.9153459999999995
1688778299999,540156.4038288,281,15.85612,480038.8004804,0,60.95823416516519,34.42975907352946,,5.355122
1688778359999,45154.6651237,240,0.97337,29468.4555379,0,41.76428549969817,33.333333333333336,,5.0722819999999995
1688778419999,236557.6257783,449,1.50264,45480.7460495,0,50.776867876562314,48.98511076580301,,4.638252
1688778479999,613709.9866904,633,5.91443,178991.977876,0,54.62061743294145,37.978835050675976,,5.310276
1688778539999,511072.7542908,384,11.27205,341092.8950201,0,54.87485474174535,60.747416042099225,,7.103722
1688778599999,174715.2687203,315,3.57818,108277.0727833,0,52.25506008403826,71.76820176754063,,4.648134000000001
1688778659999,93199.6638449,487,2.67576,80981.3126386,0,51.847082700472214,58.146352008039834,,4.988612000000001
1688778719999,100786.3316893,377,2.20893,66856.0250015,0,51.389523343979874,35.377771016616585,,5.12987
1688778779999,215423.385225,320,3.45197,104483.3922028,0,50.841492951332114,8.70520785870551,,4.637378
1688778839999,53099.7981788,241,0.59228,17927.9661548,0,43.36996953705798,0.0,,2.501424
1688778899999,48731.0139965,144,0.42425,12841.7971925,0,48.206024144825086,19.01612225192686,,1.8706380000000002
1688778959999,335839.8705597,331,0.44758,13547.9782836,0,46.983411809402945,34.035421161159206,,1.425002
1688779019999,138594.6058767,314,0.29221,8844.924879,0,47.845405640177695,54.002059176683225,,1.0416580000000002
1688779079999,76512.464125,211,1.47298,44581.580925,0,49.22150380488331,68.3192702580897,,0.6458600000000001
1688779139999,112920.2401588,428,3.13124,94771.9369613,0,34.68101540364009,53.299971348857355,,1.153652
1688779199999,511584.1062441,384,1.35171,40914.7116584,0,50.66539288676467,66.66666666666667,,1.3391440000000001
1688779259999,131233.0044102,244,2.99602,90674.5752602,0,52.527309318778286,66.66666666666667,,1.8488320000000003
1688779319999,138792.4596755,303,3.43692,104024.482469,0,45.15618810845559,86.23220924677976,,2.477774
1688779379999,105883.2891144,189,1.98324,60031.5046884,0,28.56761158152527,52.89887591344644,,2.5798259999999997
1688779439999,209570.9093054,273,4.67066,141380.5532918,0,53.27804709432187,52.89887591344644,,2.88771
1688779499999,72161.5914219,155,0.60195,18221.8030155,0,44.770994464411515,55.191012146123605,,2.7377580000000004
1688779559999,230668.9618003,527,5.05532,153041.4950016,0,55.97569071073265,88.52434547945694,,3.149618
1688779619999,572720.5262935,837,11.99237,363214.5073173,0,64.4701430884413,88.52434547945694,,4.860708
1688779679999,307386.9566445,477,6.04498,183139.029969,0,58.3635191231887,89.66685636724505,,5.673056
1688779739999,50504.5435032,227,0.42502,12877.3877162,0,50.00101182521443,65.18334265576605,,4.823928
1688779799999,143050.7219316,565,2.53286,76741.3774666,0,52.59786079628132,37.83251309506016,,5.21011
1688779859999,277515.1222453,433,1.28186,38832.5088615,0,51.20015212154007,17.59484883458483,,4.455418
1688779919999,154907.8798559,318,0.54219,16419.5726941,0,48.85902088033835,8.745029212730493,,2.165382
1688779979999,141789.8592197,315,0.59977,18161.4671753,0,46.77012922953495,2.7625254401030586,,1.0763399999999999
1688780039999,120288.8004323,291,0.3438,10408.9424679,0,48.66200183991175,10.821092156291819,,1.0600960000000001
1688780099999,52199.7545577,165,0.77984,23609.889952,0,46.960521255696506,12.253680887041986,,0.709492
1688780159999,49665.1042212,241,0.47407,14352.611471,0,45.92134950559518,12.253680887041986,,0.5479339999999999
1688780219999,224767.024368,342,1.37288,41563.3353556,0,49.14674536956007,34.7659220640835,,0.714072
1688780279999,89792.0218051,202,0.2597,7861.7847148,0,43.54978337253315,33.33333333333333,,0.646058
1688780339999,54609.1745163,175,0.63163,19121.0254913,0,50.048662821735356,66.66666666666667,,0.703624
1688780399999,448682.2084178,393,11.60634,351354.4140133,0,58.848688031682826,66.66666666666667,,2.868924
1688780459999,162347.2863173,282,1.08245,32770.7862214,0,36.565375504818036,66.66666666666667,,2.9905999999999997
1688780519999,139473.3380591,191,3.94511,119434.1023356,0,47.20159193965939,49.243918772576734,,3.505046
1688780579999,53919.121443,193,0.5535,16756.63686,0,50.18203116631993,36.27957328621878,,3.5638060000000005
1688780639999,131728.0480835,272,3.65714,110716.1102316,0,51.549172887076885,58.69365163026265,,4.168908
1688780699999,55018.3877292,169,0.65232,19748.3161104,0,49.17253500762875,70.82927099296502,,1.978104
1688780759999,100604.6345714,207,2.7137,82154.472389,0,52.75838442111285,83.79361647932296,,2.304354
1688780819999,284091.062826,423,8.7739,265677.3643252,0,59.0093687568349,94.71287146861243,,3.2701119999999997
1688780879999,180326.6267767,333,2.89431,87661.1332573,0,52.50107720938733,77.94584547094807,,3.7382739999999997
1688780939999,64271.3559674,218,1.76776,53545.8692142,0,50.95582825742269,50.65542287922015,,3.360398
1688780999999,65857.4172666,157,0.48824,14789.131368,0,50.013456153735554,17.32208954588682,,3.3275820000000005
1688781059999,171704.4191469,260,0.56862,17222.0833815,0,49.22419737138091,6.042910741605411,,2.8985659999999998
1688781119999,181345.2710803,290,5.22598,158291.2871593,0,54.48396337622864,33.33333333333333,,2.188982
1688781179999,472948.1347695,332,14.0971,427130.0395572,0,60.54008434591061,66.66666666666667,,4.42954
1688781239999,247522.366545,183,5.74492,174075.5170994,0,45.21555010293054,66.66666666666667,,5.224971999999999
1688781299999,381570.5275031,272,11.64813,352952.5497186,0,59.32799992654617,64.03018758428787,,7.456950000000001
1688781359999,255071.7144745,210,6.78518,205599.2319196,0,52.4218416765144,46.37170056672417,,8.700262
1688781419999,305057.4472366,570,0.44138,13372.9719315,0,49.90897385312089,56.580654121795156,,7.743342
1688781479999,381132.8834594,327,12.05621,365275.3256227,0,55.99095778774512,51.335104261623094,,7.335164000000001
1688781539999,365703.768439,211,0.13894,4210.02944,0,49.675118471835454,35.66025794585345,,6.213968
1688781599999,679678.6787251,352,20.9253,634062.2736231,0,59.31679560674688,58.784637724115804,,8.069402
