OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1685404859999,550183.9328515,497,12.80983,355298.0045331,0,,,,
1685404919999,465693.4613136,428,5.04953,140065.1205417,0,0.0,,,
1685404979999,224279.0004201,407,5.9502,165069.1402838,0,10.399181615916007,100.0,,
1685405039999,311380.2794755,324,2.75203,76357.6317379,0,7.594732838974835,86.51601212229554,,
1685405099999,410126.0712073,260,3.21865,89304.4375945,0,11.092946804091596,91.01067474819702,,5.956048
1685405159999,1293981.4392383,665,10.17188,282216.3242257,0,43.15848496212716,91.01067474819702,,5.428458000000001
1685405219999,414608.272839,335,5.52335,153270.2492374,0,34.773850361424834,92.14121673507385,,5.523222
1685405279999,216922.5576582,367,3.31467,91991.4205558,0,31.835232359715647,81.52811404257143,,4.996115999999999
1685405339999,324653.9040784,361,3.51368,97526.3748059,0,32.35034009601594,70.29264081391591,,5.148446
1685405399999,492966.4313892,376,15.94777,442734.1182461,0,54.04693920189428,78.15142407884206,,7.69427
1685405459999,591661.8680613,455,4.43552,123144.6791799,0,41.672581692489594,70.19420317678163,,6.546997999999999
1685405519999,532920.5452549,606,0.39609,10991.1088295,0,38.57371498084166,58.20885216322577,,5.521546
1685405579999,230371.3008485,358,1.87259,51931.0903685,0,40.19916311632713,36.933972448989316,,5.233130000000001
1685405639999,440283.123189,655,2.15128,59634.8462755,0,40.49636414184492,26.312847068074763,,4.960649999999999
1685405699999,569484.4587836,449,15.41959,427492.1016764,0,51.88173593629948,49.53367131028616,,4.855014
1685405759999,532689.006018,389,18.54104,514258.2126339,0,60.425298385936436,70.8085510245226,,7.676118
1685405819999,510928.7352664,438,6.71163,186202.9435776,0,50.5033624263678,83.64832459371384,,8.939226
1685405879999,74284.7406769,265,1.54055,42748.9530325,0,49.21948044049476,64.9053622118294,,8.872817999999999
1685405939999,207562.3519477,306,1.72229,47789.5458022,0,49.03238906190186,31.57202887849606,,8.787020000000002
1685405999999,323051.4289474,462,3.28159,91048.7432034,0,45.21031797284163,14.590370951448898,,6.35942
1685406059999,152767.9175922,383,1.20864,33522.4806141,0,46.88930771305998,10.57356029508892,,2.8929400000000003
1685406119999,295652.7534829,478,1.95132,54103.6606414,0,48.995866506773254,42.0477028745289,,1.940878
1685406179999,290227.5614787,355,6.86941,190433.102709,0,52.31091878532853,75.38103620786224,,3.00665
1685406239999,271081.2695766,522,6.09216,168913.2315808,0,41.91488869488375,64.80747591277331,,3.880624
1685406299999,108669.6370392,258,1.92222,53287.1220089,0,47.655802004297215,51.74072301146975,,3.6087499999999997
1685406359999,188574.2776365,302,0.73799,20458.9053857,0,50.336836538419846,45.41112017354572,,3.51462
1685406419999,485584.7356925,718,7.16251,198467.4063083,0,54.748612378823275,78.74445350687905,,4.556858
1685406479999,1162420.6308344,812,9.52173,263744.5014365,0,56.3780099643182,93.67039716207597,,5.087322
1685406539999,1051421.1513711,689,15.78486,437127.7438531,0,50.3596948025002,77.0000318367265,,7.025862000000001
1685406599999,956369.6429437,967,6.11711,169285.870623,0,39.162900904707485,43.66669850339317,,7.864839999999999
1685406659999,881774.361968,598,28.48435,788541.4026691,0,66.04258941171062,43.66669850339317,,13.414112
1685406719999,328579.7475494,410,1.05084,29103.9856083,0,49.7283058269637,46.43542579186206,,12.191778000000001
1685406779999,483972.9123063,521,9.97242,276102.889871,0,54.17257434879279,65.04882780378733,,12.281915999999999
1685406839999,312376.6665081,381,5.69373,157609.8743514,0,51.18730137728811,46.626878171258205,,10.26369
1685406899999,297835.9151323,331,2.10877,58371.300308,0,50.43656302249653,34.97189634200043,,9.462022000000001
1685406959999,2105321.9055955,2240,24.08221,665655.5926651,0,58.90052206520809,49.69182766340848,,8.581593999999999
1685407019999,2789345.0994218,2343,43.0367,1187858.268953,0,63.06999966392009,68.11377729593761,,16.978766
1685407079999,2069497.6067903,1002,36.99547,1021598.9713189,0,60.758412612717116,93.90087559752993,,22.383376
1685407139999,443017.9881252,419,10.41807,287787.8713003,0,52.55850715939919,66.16629367584089,,23.328244
