OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1660176059999,5665913.3797982,5678,133.16569,3190053.1977909,0,,,,
1660176119999,3434145.9113364,5058,77.42515,1856082.1436248,0,0.0,,,
1660176179999,7133543.4095379,7739,184.0215,4414779.5035313,0,65.66366400144786,100.0,,
1660176239999,4159324.3212005,5872,92.72575,2225117.3731149,0,42.02785177806768,82.00236570498183,,
1660176299999,3007204.7888333,4299,53.55687,1284074.7422872,0,36.40566824926319,73.14912350185101,,108.17899200000002
1660176359999,2396381.9696824,3846,54.71937,1312141.8645971,0,36.65715620571524,58.42433456576959,,92.48972799999999
1660176419999,2683855.5714829,4035,50.99678,1222781.6118416,0,36.198756134849326,37.089424095781716,,87.204054
1660176479999,3173045.4521054,4526,77.19325,1851982.7672563,0,41.359159607843665,48.11800171760556,,65.838404
1660176539999,4033048.350216,5729,99.42334,2387456.4445886,0,45.12553220670568,62.84279065368698,,67.177922
1660176599999,3614399.1440592,5316,69.17208,1661558.4967732,0,41.49845138128489,82.63229884707245,,70.300964
1660176659999,2063499.9413548,3484,50.12189,1203277.1004139,0,39.49914901983138,65.44678639556224,,69.381468
1660176719999,3669198.8148654,5059,71.11739,1708185.2339638,0,42.5496167096035,50.18585462971373,,73.40559
1660176779999,2006531.173977,3624,40.1729,964923.0551878,0,39.60636730668764,31.03155786372378,,66.00152
1660176839999,2337441.3149205,3432,48.64488,1168102.0818269,0,40.7288416412917,32.14481614445363,,55.845828000000004
1660176899999,1964582.8009518,3088,37.83936,908774.4172942,0,39.78570827455487,17.203729551874613,,49.579284
1660176959999,1937432.7000265,3272,41.21824,989993.1782489,0,45.63003950680046,49.901851457812405,,47.798554
1660177019999,7643296.0653973,8343,151.47984,3642492.9629841,0,46.10685806453002,69.79798164157246,,63.871044000000005
1660177079999,4562884.6217882,5281,71.55299,1721218.4660689,0,47.39615236659756,100.0,,70.14706199999999
1660177139999,2949646.4453734,4321,65.51565,1575305.0340364,0,51.60118516928476,100.0,,73.521216
1660177199999,3738043.8118306,5689,85.88452,2066446.9021516,0,53.96865075157721,100.0,,83.130248
1660177259999,2604515.0287752,4569,51.27139,1232688.6130288,0,50.03241902498221,83.31071176221596,,85.140878
1660177319999,3400424.7464375,4885,60.24877,1447996.8255596,0,47.91484930782932,52.60802160721672,,66.894664
1660177379999,3010749.0975238,4711,57.01534,1368974.0703505,0,44.52540638478482,19.274688273883395,,63.98713399999999
1660177439999,4958152.632578,6123,98.805,2370417.7033589,0,53.714750143924554,35.06774283818722,,70.645004
1660177499999,4427145.0220217,4733,79.18478,1900350.9793489,0,53.63809237206949,65.49236536084936,,69.30505600000001
1660177559999,2699246.3866943,4152,40.00312,959773.8944741,0,46.27473063988423,71.83784660866074,,67.051402
1660177619999,3629805.5400251,5318,71.87638,1723088.6136705,0,53.78739148761439,72.73408028214097,,69.376924
1660177679999,3535530.5965297,5321,64.00334,1533869.3595456,0,51.83739641237262,64.36010875567173,,70.774524
1660177739999,4179321.9722786,5688,75.93904,1818419.7022788,0,54.54573069738872,91.34796084119368,,66.20133200000001
1660177799999,2920509.3501572,4591,73.26934,1753725.1063875,0,53.83054773829276,88.46566948535754,,65.01824400000001
1660177859999,3442656.311672,4526,71.70194,1716062.1111542,0,37.118786451177144,63.784375310830534,,71.358008
1660177919999,3608172.7500273,3485,101.92528,2439946.344322,0,55.8416309203889,63.784375310830534,,77.36778799999999
1660177979999,6101542.0952157,5260,184.54298,4417839.4065727,0,67.68374368571597,66.66666666666667,,101.475716
1660178039999,2936057.9508118,4570,51.53514,1233597.5600445,0,46.17646428922383,76.54473036833544,,96.59493599999999
1660178099999,2326901.2264213,3527,41.83447,1000787.735581,0,48.88786648156485,56.04644419928483,,90.307962
1660178159999,2170283.6377469,3855,49.44207,1183025.8534985,0,48.72231392475056,26.65882863680999,,85.855988
1660178219999,2578080.1142277,4326,44.04456,1054411.8950818,0,48.47426030776918,20.34203362032279,,74.279844
1660178279999,5418859.4476321,6368,111.75166,2677654.4448971,0,51.4353830924882,40.8403197893734,,59.721579999999996
1660178339999,6281798.9606615,8513,123.99085,2974532.3502422,0,55.05025893610735,70.22793535184825,,74.212722
1660178399999,3252063.2664463,4768,67.14507,1609517.0495931,0,52.94211582939062,89.31395201517616,,79.27484199999999
1660178459999,2070288.9198096,3774,43.98938,1053961.4292394,0,46.9188921420226,55.98061868184283,,78.184304
1660178519999,2180885.0360974,3604,50.78128,1217166.1216525,0,48.53565637293808,29.274970754328404,,79.53164799999999
1660178579999,1770971.2445756,3689,36.53444,875850.7095288,0,45.65816573054867,6.627685405818916,,64.488204
1660178639999,2275822.9731227,4086,46.33842,1111554.9894724,0,47.07852166486943,13.127619805179947,,48.957718
1660178699999,2685522.3547844,4291,62.17821,1491466.3029831,0,48.99789225218064,39.833267732694374,,47.964346
1660178759999,3175504.1715336,4367,63.9,1532247.4981017,0,45.743598071636335,40.68595572510241,,51.94647
1660178819999,1858002.5375099,3324,36.99493,887243.3673323,0,31.13055132640997,34.186021325741386,,49.1892
1660178879999,2422548.4872628,4193,45.20928,1083815.6497033,0,48.81172043021255,33.83869894437989,,50.924168
1660178939999,2000689.6243444,3533,42.13155,1009867.7463422,0,50.0572288683155,66.31934428530519,,50.082794
1660178999999,2300138.540633,3569,54.72485,1312324.0331449,0,50.99848408569713,99.65267761863852,,48.592121999999996
1660179059999,12720829.8978033,10615,323.58254,7770386.7644502,0,76.4713895941706,100.0,,100.52862999999999
1660179119999,7922964.3464873,9905,156.08847,3755101.2666367,0,53.531197523517406,72.354222153236,,124.347338
1660179179999,3740687.8040341,6184,72.41667,1740633.4373322,0,46.31201937679738,39.020888819902666,,129.788816
1660179239999,4198902.5409082,5539,90.73883,2179430.6394241,0,51.7855227128912,11.737088679342284,,139.510272
1660179299999,5052853.3990619,7466,103.81546,2495018.6442451,0,54.59764122400104,15.207131409054407,,149.32839399999997
1660179359999,5504976.0489634,7190,144.62784,3479485.303438,0,56.85374004739851,48.54046474238774,,113.537454
1660179419999,5050017.6472821,6663,110.50615,2658783.9375222,0,55.24985130496563,70.75270590774268,,104.42098999999999
1660179479999,4467993.5865638,6186,97.55683,2349072.2471591,0,53.61886862345904,73.65290362222753,,109.44902200000001
1660179539999,6505559.7622789,6582,165.87091,3991411.4091169,0,56.820702971007435,73.31247714606131,,124.47543800000001
1660179599999,1764900.1685634,3554,36.79917,885157.356116,0,48.47316172639939,45.050702787933425,,111.07218
1660179659999,6624955.6865694,7258,139.80599,3364165.1832722,0,55.334827353254695,60.392853842704085,,110.10781
1660179719999,11225808.4280578,11859,255.94278,6168975.630111,0,59.83351752887665,60.7332803188703,,139.195136
1660179779999,4832876.8717666,6725,96.4301,2324617.3082022,0,52.210958969817085,71.7006517299037,,138.96979000000002
1660179839999,4567313.9360166,5558,77.04148,1857483.7749685,0,50.903700123152596,51.432342869712556,,121.20390400000001
1660179899999,3619502.6043571,4572,71.31202,1719284.4396624,0,37.01788902078476,18.099009536379217,,128.106474
1660179959999,2699384.4709851,4389,60.62425,1461599.4859769,0,44.141875754493164,17.53968909675456,,112.270126
1660180019999,2398939.2329343,3790,54.80203,1321335.9917837,0,48.804899681710765,36.26854899335229,,72.041976
1660180079999,1558307.6194107,3584,27.24858,657006.1387659,0,45.7456686433695,57.219862911909196,,58.20567200000001
1660180139999,4508630.4170937,6259,86.66525,2088340.4840081,0,48.918000167288376,80.14514527383379,,60.130426
1660180199999,3897494.995393,5850,81.78236,1968877.1351178,0,45.84681722381694,66.18370544194526,,62.22449400000001
1660180259999,3116814.1789306,4985,71.06096,1712505.0585177,0,47.31004380546478,61.67009305090463,,64.311836
1660180319999,4831768.6346507,6114,113.63395,2741593.6625628,0,51.05379847171326,61.67009305090463,,76.07822
1660180379999,6856168.9387785,8457,169.77537,4100853.7499627,0,50.260073697694516,78.02321056989142,,104.58357799999999
1660180439999,5549946.2841473,7201,139.12961,3362536.6671404,0,57.84479211842575,94.91884237570848,,115.07645
1660180499999,4162664.5934355,5800,76.71756,1854814.1684238,0,44.842549306055055,61.58550904237514,,114.06349
1660180559999,2946671.0379186,5304,60.31765,1456697.4723621,0,30.891776976920056,33.33333333333334,,111.91482800000001
1660180619999,3513297.0041952,5065,60.62327,1463822.2445894,0,44.92361253138572,17.35345189990471,,101.312692
1660180679999,2687768.8378897,4614,52.93726,1278268.6402606,0,46.46542491557071,36.613694037179066,,77.94507000000002
1660180739999,3582647.1076248,5826,78.12177,1887937.7231486,0,50.944663257079334,69.9470273705124,,65.743502
1660180799999,3304983.4934019,4769,62.22746,1504645.086035,0,50.21923387264731,84.72104850317261,,62.845482000000004
1660180859999,3427825.8940343,5188,62.52998,1512284.8289569,0,51.07297019258968,98.79413969923161,,63.28794800000001
1660180919999,3224938.5764081,4591,52.18464,1261657.9345769,0,53.63593336354522,98.79413969923161,,61.60022200000001
1660180979999,2974898.2764206,5234,69.12792,1672281.6983082,0,47.081372959433466,66.66666666666669,,64.83835400000001
1660181039999,10392212.8776051,9822,266.50478,6450875.6715395,0,68.73711054413633,66.66666666666667,,102.51495600000001
1660181099999,5821445.7171789,7715,127.32131,3083543.1944998,0,54.52694630725865,44.79384246123081,,115.533726
1660181159999,29110815.2535133,28927,752.75167,18311829.5217384,0,76.53589231391564,78.12717579456414,,253.57806399999998
1660181219999,10158289.828486,14413,226.88747,5538474.876066,0,51.70588351959068,50.0273467038245,,288.51863000000003
1660181279999,12888495.0648906,14884,281.89712,6882194.7842363,0,54.20315338979413,41.91932648144072,,331.07246999999995
1660181339999,7603942.0228259,10458,149.75491,3657741.2428946,0,52.06545618360603,9.068705641947417,,307.72249600000004
1660181399999,6490170.4059786,10367,121.28846,2955313.3751143,0,51.71253352112735,3.844128771056458,,306.51592600000004
1660181459999,7419714.0823452,11107,158.68659,3869328.7106351,0,52.698157792368626,13.736427498328153,,187.70291
1660181519999,6331467.7653226,8484,111.4444,2712294.5624954,0,51.57549710642621,13.253715004488123,,164.614296
1660181579999,5651030.2512242,7730,113.8747,2774531.4946993,0,50.97470990743785,13.244787632785394,,131.009812
1660181639999,7302353.5326462,9627,157.38224,3841365.5032256,0,52.55566737437505,30.577415593484364,,132.535278
1660181699999,4908712.2890715,8005,99.98009,2441520.8492012,0,50.97590263471204,30.600484220133364,,128.273604
