OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1579219259999,818233.0291374,629,75.208816,656469.18317888,0,,,,
1579219319999,260076.86626902,392,18.708151,163463.85387346,0,0.0,,,
1579219379999,271924.96337319,308,24.302214,212326.47583298,0,9.008917794116101,100.0,,
1579219439999,151927.17695834,236,8.100466,70771.51006315,0,7.144718748261411,89.65359053963044,,
1579219499999,130909.72572912,269,5.243878,45813.86979124,0,6.8932246353631115,85.2742497468933,,26.312705
1579219559999,131726.63082965,252,6.269183,54735.90584059,0,8.054878772295908,81.74426962562836,,12.524778399999999
1579219619999,111408.9113055,216,4.835177,42207.38927851,0,7.916732421486657,71.43419204084402,,9.7501836
1579219679999,97569.71187171,176,7.70555,67284.05889354,0,10.972987352344532,79.2623359870377,,6.4308508
1579219739999,84275.82021643,163,6.432028,56198.3936441,0,10.813746983548867,81.49125703663286,,6.0971632
1579219799999,207233.45082212,285,14.209257,124147.5766813,0,18.07425686355316,98.69894092833022,,7.890238999999999
1579219859999,196988.0109113,347,8.860823,77368.23848132,0,17.116018187320023,95.5543470472179,,8.408567
1579219919999,67174.73256987,205,4.150557,36229.91593824,0,16.35250535884758,88.95076611811056,,8.271643000000001
1579219979999,78381.14460633,172,4.464097,38958.26448183,0,16.60014855285604,82.18306736113637,,7.623352399999999
1579220039999,299948.65456351,278,6.761377,58983.12441104,0,18.370827527464826,85.32766124224868,,7.689222199999999
1579220099999,100084.64725029,198,5.451085,47551.98006884,0,18.151026408104855,89.60220487259092,,5.9375878
1579220159999,284079.05941746,407,9.25839,80702.58944941,0,41.684469245670414,96.36990362956512,,6.017101200000001
1579220219999,502494.84971158,481,8.085093,70432.77301569,0,34.525407217688596,86.8565744126776,,6.804008400000001
1579220279999,560180.29541622,499,19.124052,166462.30927085,0,61.66852991917503,90.48667078311247,,9.7359994
1579220339999,1303508.62741543,542,19.980968,173902.95255886,0,66.28885637253485,90.48667078311247,,12.379917600000002
1579220399999,952912.23280037,543,9.378868,81603.73658721,0,52.83660405017965,85.88288039629481,,13.1654742
1579220459999,343931.22738411,411,12.428939,108140.58943065,0,56.72852913464683,75.85004129740727,,13.799584
1579220519999,918699.00958534,414,8.51007,74072.17618965,0,50.69984940345955,42.51670796407394,,13.884579400000002
1579220579999,251418.98723616,443,8.321471,72430.49332612,0,51.67524137724724,25.386134830887944,,11.7240632
1579220639999,143594.98432341,320,6.629228,57688.96631485,0,42.46640371799643,2.085640596442141,,9.0537152
1579220699999,178116.37809426,297,9.145176,79594.2670984,0,50.2994722456348,20.39303003713428,,9.0069768
1579220759999,133308.44891751,268,7.271015,63267.60939796,0,53.49516953340511,51.64072277402547,,7.975392000000001
1579220819999,2128566.44142915,999,7.046456,61289.67155878,0,52.89823151423846,83.1698710965191,,7.682669200000001
1579220879999,508189.330123,648,22.990278,199726.06474041,0,63.9430397448562,98.1958149891603,,10.616430600000001
1579220939999,519631.04785976,680,30.699673,266554.72730324,0,69.54338707371284,98.1958149891603,,15.430519600000002
1579220999999,171848.51749427,387,10.094661,87703.25467208,0,50.51371815087339,66.66666666666667,,15.620416599999999
1579221059999,201272.74976655,354,10.604559,92081.68847751,0,51.560416680911594,35.166783570578325,,16.2871254
1579221119999,244931.44281999,340,11.273359,97900.16936762,0,44.42108502719706,1.8334502372449872,,17.132506
1579221179999,114662.82846361,259,5.749617,49957.40751596,0,40.51587464544034,1.8334502372449872,,13.6843738
1579221239999,125329.59761782,255,8.205647,71356.29314703,0,49.12290606729857,25.97672646578259,,9.1855686
1579221299999,140507.27878377,339,6.19956,53916.92706609,0,45.26910142622332,40.32235457638316,,8.4065484
1579221359999,119615.9766267,328,4.974193,43257.42295991,0,47.2001331313326,66.20916795905174,,7.2804752
1579221419999,168047.90093285,287,13.682575,119019.99192978,0,53.740473211405444,73.56577482660248,,7.7623184
1579221479999,185597.76763072,293,10.998,95666.08237858,0,53.006486283857555,89.66537272283843,,8.811995
1579221539999,190871.6135427,307,10.68835,92998.30728302,0,51.09523448576199,86.70335124431604,,9.308535599999999
1579221599999,187676.35540285,235,9.183956,79902.19385277,0,51.3648322161365,74.59571888787296,,9.905414799999999
1579221659999,163058.00278734,297,9.099388,79207.08361305,0,51.467643809050315,48.84331851876456,,10.730453800000001
1579221719999,215370.48645161,288,12.306219,107024.90166366,0,40.66123346453511,25.918526614618347,,10.4551826
1579221779999,150243.03780576,225,8.771743,76294.58901997,0,29.324123348706152,4.692825637728098,,10.0099312
1579221839999,560452.99835745,193,4.8944,42555.34363903,0,42.837134277955876,20.34155763300235,,8.851141199999999
1579221899999,178523.79233951,286,9.900069,86065.81938998,0,49.13656794158356,50.16584961698419,,8.9943638
1579221959999,262784.07085441,325,11.944766,103768.61780347,0,50.79603766601345,83.49918295031752,,9.563439400000002
1579222019999,321817.04108345,298,15.891994,138003.73726884,0,62.49205911709427,96.49095865064851,,10.2805944
1579222079999,303046.74608843,280,15.58128,135290.23431157,0,59.59120499955513,95.0803608743007,,11.6425018
1579222139999,128036.29227865,196,6.481358,56273.15354651,0,50.30937021175387,64.67416878137045,,11.9598934
1579222199999,240642.57387961,345,13.375815,116068.32831976,0,58.20264134200859,52.937794848340026,,12.6550426
1579222259999,144840.11410628,305,10.127012,87912.93308886,0,46.114421362188594,24.52410064070602,,12.2914918
1579222319999,84628.6510064,176,6.642737,57663.25161941,0,45.32225584385737,21.59695940030291,,10.4416404
1579222379999,141532.22217894,196,4.923602,42723.21629495,0,43.9903606383252,0.0,,8.310104800000001
1579222439999,123121.83962373,217,7.872579,68348.16851937,0,48.6728859488703,10.982345499108943,,8.588349000000001
1579222499999,201603.53821146,255,6.006603,52165.46093556,0,46.97902378586848,32.25763998470608,,7.1145066
1579222559999,72324.68689238,162,3.380418,29354.58280595,0,41.181407859257895,32.25763998470608,,5.7651878
1579222619999,70806.70211336,162,3.503996,30435.33422053,0,44.41939998718985,35.68274113897838,,5.1374396
1579222679999,168866.08391326,270,9.227159,80147.37993999,0,54.41732614703584,47.74077998671458,,5.998151
1579222739999,93811.78470569,223,3.857375,33522.49490237,0,43.88476636479111,54.548917376596314,,5.1951102
1579222799999,94183.9899738,160,4.492168,39038.28964155,0,42.23639024030466,42.79833808999974,,4.8922232
1579222859999,177288.58339671,327,8.014044,69664.87483801,0,41.71990882466566,9.465004756666408,,5.818948400000001
1579222919999,145762.25243287,246,8.538605,74209.49271693,0,42.630947451930226,5.048531235991379,,6.8258702
1579222979999,192486.41749577,181,15.985945,138930.43732739,0,60.30131032508403,35.72499720254006,,8.1776274
1579223039999,130378.58424996,207,8.002246,69522.60022289,0,44.3103294015975,40.37197458809682,,9.0066016
