OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1657670459999,2800489.0630976,3015,62.97176,1217917.1488693,0,,,,
1657670519999,4655222.7659421,4497,104.35287,2013592.9909569,0,100.0,,,
1657670579999,3409401.3312638,3803,67.73222,1307462.7647661,0,53.05150806853589,0.0,,
1657670639999,4320682.8447391,4417,112.60147,2171514.6517514,0,70.19585824190752,18.258680383599035,,
1657670699999,2433668.7094526,3404,63.1062,1217520.1225944,0,50.03899834700848,12.172453589066023,,82.152904
1657670759999,3183652.0584973,3898,80.50173,1552631.9922274,0,54.6189404496089,15.228131652001862,,85.658898
1657670819999,2344695.2212411,2926,68.87062,1327925.3339557,0,51.464515237179135,5.413050685463221,,78.56244799999999
1657670879999,2536851.1866484,2639,80.04045,1544093.9335112,0,54.01497675392325,11.988113183038294,,81.024094
1657670939999,1374784.8000203,2119,35.93995,693751.2459347,0,44.73399288756766,8.932435120102456,,65.69179
1657670999999,1926896.1402831,2395,49.90164,963677.2768774,0,47.585196693253764,16.189693861039554,,63.050878
1657671059999,3003526.2773631,3212,96.01763,1856552.2706283,0,55.216545585062214,42.94796469679781,,66.15405799999999
1657671119999,1981355.8399586,2704,46.2673,894699.3677901,0,47.72102887255756,52.446401674856396,,61.633393999999996
1657671179999,1445495.4362686,2268,36.92716,713160.798654,0,46.53506865046401,48.558987764594995,,53.010735999999994
1657671239999,2192803.2727798,2760,60.97026,1176835.1651267,0,49.74973397903592,27.56865917108321,,58.016797999999994
1657671299999,1507084.1152862,2296,38.27885,739765.3243978,0,47.07821792818071,20.155694061496266,,55.692240000000005
1657671359999,1416292.6936992,2272,39.83051,770473.288486,0,41.570915402206516,14.428476608293195,,44.454816
1657671419999,1469770.9898889,2078,39.91493,772551.0732801,0,45.982485338036895,20.065126241897318,,43.184342
1657671479999,2580207.3764454,2886,65.93058,1276059.9603731,0,42.87133489047986,23.279602754550172,,48.985026000000005
1657671539999,2145451.0657363,2750,57.16425,1104990.5051561,0,48.96343627638616,56.612936087883504,,48.223824
1657671599999,3556694.5202412,2988,97.58558,1886215.1724727,0,52.758632193429946,71.96661504779117,,60.08516999999999
1657671659999,2026108.3688772,2253,44.15199,852103.0453898,0,46.48329585341383,78.84377584781187,,60.949465999999994
1657671719999,1999247.4618503,2637,51.62832,996744.0477677,0,45.91489170443563,55.77127423522142,,63.29214400000001
1657671779999,1337404.7834435,2133,36.58143,706382.1410141,0,50.100640460402026,42.82517778741708,,57.42231400000001
1657671839999,1567485.1000833,2037,54.39422,1050777.0454716,0,50.69641614588946,53.93710890591105,,56.868308
1657671899999,2615757.2006037,3593,71.69901,1386637.7406871,0,45.86050203248629,43.67627718516817,,51.690994
1657671959999,1010802.442112,1588,22.68058,438242.3386476,0,45.9750566932119,24.078650826482555,,47.396711999999994
1657672019999,1322247.4791823,1991,33.2341,642559.8200838,0,49.372398717369,24.99666219986061,,43.717867999999996
1657672079999,1829174.0958092,2265,45.73436,884651.9985318,0,47.30507284982811,34.95390284741514,,45.54845400000001
1657672139999,1406740.8892394,1843,34.50923,667676.3973552,0,49.30503955737509,66.85828300387908,,41.571456
1657672199999,2006109.547018,2499,48.02807,928785.2742466,0,51.447420229586804,75.98456466419519,,36.837268
1657672259999,2246893.3809609,2482,52.31517,1011991.4889824,0,52.157456627783795,99.360657349974,,42.764186
1657672319999,3217786.8383701,3546,73.12479,1416349.8909323,0,51.274778289142965,93.93646244105956,,50.742324
1657672379999,3696316.2887896,3347,95.73412,1855686.1481443,0,56.51478567431467,93.93646244105956,,60.742276000000004
1657672439999,1838991.9970859,2485,39.90083,773108.491119,0,40.73872673308739,60.603129107726225,,61.820596
1657672499999,764422.3031864,1503,17.82716,345390.7184235,0,45.30031225409049,42.97153583159775,,55.78041400000001
1657672559999,2376225.4671545,2612,72.6149,1408324.6572127,0,53.20521874486456,35.97873122435564,,59.84036000000001
1657672619999,1755033.366773,2101,43.36435,840753.2560174,0,50.992859582324826,57.644752477273464,,53.88827200000001
1657672679999,2035274.1046902,2465,48.75353,945483.0633512,0,49.143172750028896,70.47864560142305,,44.49215399999999
1657672739999,2696998.2012123,2778,57.73942,1119789.6551056,0,47.82454197549546,54.78226438190904,,48.059872
1657672799999,3644692.4186719,3926,108.40729,2105898.7640658,0,63.291292909321555,66.44957646232454,,66.175898
1657672859999,2332024.2470613,2730,52.93092,1028364.1124974,0,52.68046059326292,54.442765670455174,,62.23910199999999
1657672919999,2349384.8242529,2847,50.13722,973339.3597862,0,50.615426067297065,49.813421798121716,,63.593675999999995
1657672979999,2017211.3328601,2189,50.85382,987242.6497543,0,52.35377329620772,26.24130968073823,,64.013734
1657673039999,1534359.5303501,2340,38.92916,755337.0070543,0,48.68362798666699,15.776024850193608,,60.251682
1657673099999,1846704.8032456,2366,43.96344,853748.7021138,0,48.79433179034958,10.684483997415823,,47.362912
1657673159999,2244846.7291048,2370,47.15148,915808.6049691,0,46.049460414721246,0.9232627814659745,,46.207024000000004
1657673219999,903550.2511528,1593,23.11959,448971.9954529,0,39.0029214572254,0.9232627814659745,,40.803498000000005
1657673279999,857056.8225419,1572,20.15255,391316.8923129,0,46.43902422136045,25.31505510491114,,34.663244000000006
1657673339999,1493137.5641499,2361,46.54175,903597.2867938,0,55.09841673922448,58.64838843824447,,36.185762
1657673399999,1156118.5933813,1741,24.90896,483696.4155473,0,40.39921261610978,61.540069484029516,,32.374866
1657673459999,1440959.3509411,1988,32.7311,635540.7914905,0,47.65807717525774,54.14960666698274,,29.490790000000004
1657673519999,1016480.5033859,1700,27.7872,539597.6584163,0,45.373190268608056,32.09574490875014,,30.424311999999997
1657673579999,1186410.1992139,2029,29.27329,568208.6958872,0,43.50309577236645,36.24272874636009,,32.248459999999994
1657673639999,1147599.3957851,1918,28.33259,549734.3694108,0,26.357859642368282,18.318136458495733,,28.606628
1657673699999,913986.7095845,1450,24.78441,480954.7142966,0,38.01452079263691,25.280514811718792,,28.581718000000002
1657673759999,1198845.5581674,1865,30.52896,592501.7556057,0,41.855009459993624,45.407912446042,,28.141289999999998
1657673819999,1258741.8605475,1913,32.51653,631736.6603729,0,42.46253916133397,76.71822200153058,,29.087156000000004
1657673879999,1187677.4570878,1931,28.34254,550513.6646948,0,45.35227564475167,91.80970540654012,,28.901006000000002
1657673939999,878579.6398284,1375,22.84819,443839.9215168,0,40.76730625324277,77.14876430577459,,27.804126000000004
1657673999999,798737.1062166,1387,23.41967,454902.1046397,0,39.380207630864305,45.83845475028602,,27.531178
1657674059999,2427100.7545156,3006,73.15905,1421884.4709101,0,68.20393075272247,45.83845475028602,,36.057196
1657674119999,1433327.2957121,2426,37.3354,725838.0858629,0,55.044936824555215,51.44888480398024,,37.02097
1657674179999,1731933.9241464,3024,39.614,769277.5809628,0,47.63052375865302,60.990002598870724,,39.275262
1657674239999,3482138.5650647,4221,80.13324,1558737.2014206,0,66.72714667898276,59.28216854900804,,50.732272
1657674299999,1709606.7464324,2543,36.85583,717354.4040937,0,51.02846175584799,46.67200565785839,,53.419504
1657674359999,1725551.507376,1942,34.36724,668599.0456936,0,51.661007327673545,44.16613450637623,,45.661142
1657674419999,1251635.1002485,1966,33.79284,656994.1357852,0,51.14615086500656,18.677195111043186,,44.95263
1657674479999,1169437.022174,1911,30.97553,602187.6007339,0,50.6639261610933,13.17180653154592,,43.224936
1657674539999,2232909.8019015,2393,77.09998,1500484.8125896,0,60.82622695108669,39.46989322147093,,42.618284
1657674599999,1121863.7010381,2082,25.30948,492341.0544608,0,49.09277214298001,33.333333333333336,,40.309014000000005
1657674659999,972111.6732251,1755,25.45021,495127.0863557,0,48.76382577093473,33.333333333333336,,38.525608
1657674719999,1477776.7718245,2445,41.53411,807693.4642091,0,52.21540259486646,9.538114267583577,,40.073862000000005
1657674779999,1111194.1317639,1819,30.6101,595291.5130135,0,51.28019405341152,16.491865970622992,,40.000775999999995
1657674839999,869800.6852861,1374,26.82939,521815.4529118,0,50.556483866452744,33.80432137833214,,29.946658000000003
1657674899999,1206932.2671016,1924,31.60576,614689.0272281,0,42.05177684288825,24.266207110748567,,31.205913999999996
1657674959999,1226807.2235119,1928,33.11172,643845.3502426,0,49.07001068952218,40.32994286051087,,32.738216
1657675019999,1832391.0873622,2106,27.71357,538552.8466251,0,47.41521707938511,42.39040234580151,,29.974107999999994
1657675079999,795336.2475317,1653,19.45629,377811.7160809,0,34.672875491367904,42.39040234580151,,27.743345999999995
1657675139999,1414731.5533238,2026,42.00097,815931.5843668,0,51.45173126304689,52.70624822633314,,30.777662
1657675199999,966120.3046423,1898,20.61366,400262.0091012,0,46.493325846216855,56.816162984527786,,28.579242
1657675259999,2486021.9294662,2023,42.12077,817655.0310162,0,51.9185377596884,90.14949631786112,,30.381052
1657675319999,1697788.6443041,2290,48.0912,933776.742115,0,53.88654035333503,90.14949631786112,,34.456578
1657675379999,1089555.1122588,2033,28.69057,556899.916308,0,37.4890246576988,66.66666666666667,,36.303433999999996
1657675439999,789159.7240123,1468,19.2922,374497.6136672,0,48.00852076483012,54.71766232232934,,31.761680000000002
1657675499999,857767.8961697,1397,21.54836,418318.748849,0,48.72647602761701,44.22813772706553,,31.94862
1657675559999,2467359.0010296,3061,58.65933,1137716.8895944,0,54.91487855397836,77.56147106039886,,35.256332
1657675619999,1186560.9806359,1867,22.90224,444098.192581,0,48.063850098482185,76.40537211726041,,30.218539999999997
1657675679999,943741.6422523,1637,22.79172,442153.6501615,0,48.9667190310134,58.18627921078238,,29.03877
1657675739999,993504.2249222,1696,29.16575,565812.0881033,0,49.380641124174396,31.259726184211257,,31.013479999999998
1657675799999,1614104.7685848,2131,36.87052,715410.3195707,0,50.92500399896642,24.952296103254824,,34.077912
1657675859999,789357.3791159,1518,23.01698,446537.3899821,0,48.890392225896456,29.957053276411326,,26.949441999999998
1657675919999,1744501.8114434,2151,35.27877,684539.5540207,0,53.66876988871133,56.88360630298246,,29.424748
1657675979999,673175.6961,1325,19.35497,375448.8660604,0,44.58272484873445,42.96280633808133,,28.737398000000002
1657676039999,1014808.0442635,1656,31.78241,616763.184985,0,52.79139683684595,63.44790996153952,,29.260730000000002
1657676099999,1385042.9383298,1726,39.64524,769666.46911,0,49.33600704717181,47.552608164567054,,29.815674
1657676159999,1703396.3025259,2216,44.28958,859889.3164078,0,48.973014099154184,63.658953045107445,,34.070194
1657676219999,1525390.6340639,1906,49.62536,963785.8630851,0,56.120516592569714,66.8777097502346,,36.939512
1657676279999,1980245.4145673,2251,59.26368,1151198.4063864,0,61.669729626142214,82.77301154720708,,44.921254
1657676339999,856944.1648981,1310,16.51836,320779.8748584,0,48.81228165935256,66.66666666666667,,41.868444
1657676399999,1498807.4077008,2130,41.29824,801382.1774832,0,45.64709209658336,33.333333333333336,,42.199044
1657676459999,789020.6402344,1452,15.0516,292023.4164822,0,47.93305214602783,4.755688205156184,,36.351448
1657676519999,1592983.1153923,2028,48.64364,944385.7601858,0,55.78626165514991,25.849114177964182,,36.155104
1657676579999,1554955.053411,2003,41.4734,805833.9212625,0,52.74495506491397,49.18390810867504,,32.597048
1657676639999,1267601.2311314,2030,30.05209,583425.9151061,0,48.50409561916334,53.82084818560568,,35.303793999999996
1657676699999,1310959.5962802,2125,32.46628,629703.7071726,0,52.18265011554813,50.76504943847349,,33.537402
1657676759999,626988.9755477,1329,15.30221,296826.7485447,0,45.48789291228742,27.430255507762638,,33.587523999999995
1657676819999,1212288.1692093,1949,31.77619,616850.7738592,0,52.79862622128209,51.37096055900914,,30.214033999999998
1657676879999,820581.4578618,1603,20.25214,393274.3887331,0,47.39149495240076,42.01281850331515,,25.969782
1657676939999,854927.7050814,1642,21.55055,418622.7398069,0,45.781111993425746,43.349752701044984,,24.269474
1657676999999,1432345.5776079,1831,33.36061,647984.8594094,0,47.53423617222518,19.346734004411925,,24.44834
1657677059999,2657893.2198911,3331,75.96475,1477498.0918566,0,55.08712924562539,44.00058216776343,,36.580848
1657677119999,959107.9028016,1618,23.26107,452380.8197609,0,44.03827665564015,42.663647970033615,,34.877824000000004
1657677179999,743680.7711474,1558,23.1647,450269.160629,0,51.28159739568665,55.18574042283178,,35.460336
1657677239999,933837.3099264,1770,29.08046,565023.9371678,0,47.4592336704474,32.17310777446678,,36.966318
1657677299999,1437738.5014295,2174,31.12111,604484.2002297,0,53.71585534684417,61.36943868269716,,36.518418
1657677359999,1322271.4317487,1943,30.54885,593458.7769538,0,45.06171279527111,43.042142478497475,,27.435238
1657677419999,813696.7719952,1544,17.64859,342689.2635251,0,43.6951116388294,32.721441793529145,,26.312741999999997
1657677479999,765573.8607822,1423,22.7304,441501.6783694,0,47.99515267523181,17.82890962418596,,26.225882000000002
1657677539999,1297810.6837884,1908,39.37788,765159.806922,0,51.755701712182585,41.11681218453987,,28.285366
1657677599999,980914.0791098,1929,24.53127,476633.4460838,0,52.37231969973399,74.4501455178732,,26.967397999999996
1657677659999,1719115.2275463,2903,48.64096,945866.0828141,0,54.1713251015094,93.47968011231933,,30.585820000000002
1657677719999,1626926.9303705,2443,50.68363,986156.4732432,0,57.89731501841102,100.0,,37.192828000000006
1657677779999,2279634.4598162,3774,58.59316,1140587.4052169,0,59.29406606160136,100.0,,44.36538
1657677839999,1615051.2639151,2307,34.58815,673235.6218845,0,50.290231625425726,66.66666666666667,,43.407434
1657677899999,1248324.1937679,2001,19.2558,374836.7582356,0,34.60703622660361,33.333333333333336,,42.35234
1657677959999,7695044.1095558,5817,239.28268,4665160.2862854,0,80.72614723867986,33.333333333333336,,80.480684
1657678019999,5671847.6854371,5738,134.75926,2630354.3007609,0,62.23746989775601,53.30367611517735,,97.29581
1657678079999,1768407.3670169,2785,36.19251,705866.0558097,0,50.64819361866619,64.89768204174592,,92.81568
1657678139999,1725651.7495171,2887,46.49387,907006.049927,0,51.38029236760121,43.68749084545099,,95.196824
1657678199999,1360038.3858732,2275,31.11895,607101.7634599,0,50.049862792917445,23.71714806360697,,97.56945400000001
1657678259999,941110.2780302,2507,21.95602,428305.1263332,0,50.37922096965899,13.023942909244633,,54.104122000000004
1657678319999,2628235.4427206,3734,68.93001,1345979.6403899,0,53.78794874104493,34.23413410553957,,40.938272
1657678379999,2635227.3168753,3413,82.72285,1615385.3538457,0,53.570608513005475,65.6293968946119,,50.24434
1657678439999,1364069.2583579,2594,34.58635,675033.9415485,0,50.78523554629874,71.28607646204017,,47.862836
1657678499999,1605397.3549089,2954,39.35636,767855.5614365,0,49.25235033816641,37.952743128706835,,49.510318
1657678559999,2393854.537462,3956,60.81922,1186255.9339979,0,50.791423328895846,17.86854196090931,,57.28295800000001
1657678619999,1340814.9454106,2467,26.92949,525440.4612518,0,47.62398761975391,11.311061621274817,,48.882853999999995
1657678679999,806358.5264488,1846,19.50194,380446.9608753,0,48.839061665221664,24.098209302081454,,36.238672
1657678739999,1958106.7957315,2590,46.90633,915118.3981386,0,52.08899513825732,46.120481014139976,,38.702668
1657678799999,426009.1357774,1263,13.06454,254923.9577979,0,26.21905718792948,46.120481014139976,,33.444304
1657678859999,1566991.1767889,2635,33.1847,647605.7045663,0,37.01842194550676,47.24828071139669,,27.917399999999997
