OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
3.86067,1686962999999,101686.9255453,203,1.37886,36316.9772193,0,47.7794010915678,28.372183434350518,,4.332172
1.58908,1686963059999,41856.3398259,150,0.44075,11609.3505925,0,45.2001932868372,15.381698045630005,,4.324949999999999
14.78651,1686963119999,389479.5175547,356,2.93537,77311.157064,0,44.22007240715005,24.579212422219467,,1.5795
3.38761,1686963179999,89223.7607178,195,0.77592,20436.3904584,0,47.34907704019333,44.642527166307154,,1.236814
10.5118,1686963239999,276861.5791238,223,0.65894,17355.0354639,0,45.99026031890653,56.22343411030306,,1.237968
4.14785,1686963299999,109245.2061906,158,0.39391,10374.722798,0,46.89220438894398,75.4921818539991,,1.0409780000000002
56.77136,1686963359999,1494871.4227745,798,26.32341,693119.1913627,0,66.3820529404368,78.37751476282376,,6.21751
28.75358,1686963419999,756798.1792801,493,11.11153,292438.144768,0,55.67849336077914,77.63641310812866,,7.852742000000001
5.45064,1686963479999,143474.6766749,218,2.26867,59718.6246414,0,49.787312542284404,55.37698183371467,,8.151292000000002
7.28387,1686963539999,191711.7085077,179,3.15916,83149.2175664,0,49.945307226015345,27.26534605745397,,8.651336
9.66508,1686963599999,254365.7932181,311,1.94522,51191.751105,0,50.80693521569124,13.476612412181103,,8.961598
13.624,1686963659999,358511.9412288,370,10.78565,283815.9556304,0,46.48668082363574,7.2697815663095895,,5.854046
9.41381,1686963719999,247721.9915952,151,5.9826,157429.935506,0,52.35178012234306,35.381417342570295,,4.82826
5.62553,1686963779999,148037.7233339,191,4.02451,105905.8409009,0,52.265986397118326,66.17907205058664,,5.179428000000001
29.1741,1686963839999,767755.0433547,284,6.21435,163538.9628314,0,53.18735517459993,99.51240538391998,,5.790466
9.00704,1686963899999,237032.4420616,181,6.43882,169446.0182252,0,53.99122951191652,99.51240538391998,,6.689185999999999
7.71083,1686963959999,202922.0199351,227,3.93484,103551.21686,0,50.664983455087615,66.66666666666667,,5.319024
20.25601,1686964019999,533001.0837051,308,2.65029,69730.448204,0,51.261775650490634,39.313971217671266,,4.652562
26.4789,1686964079999,696579.0787694,462,16.7282,440064.3761902,0,59.10583908929709,39.313971217671266,,7.193299999999999
6.35611,1686964139999,167213.8684108,189,2.28468,60104.8639791,0,50.923096736976035,40.333272629257735,,6.407366000000001
5.61711,1686964199999,147779.1991238,186,1.21405,31940.1619216,0,33.81203481784175,34.352634744919804,,5.362412
6.31055,1686964259999,166003.6267593,251,3.5163,92496.9200876,0,44.1255229827796,14.61088831333335,,5.278704
2.31087,1686964319999,60790.5720482,178,0.22237,5849.7862149,0,48.268696186004455,32.643237143854314,,4.79312
56.5185,1686964379999,1486816.6551055,432,41.29682,1086359.7633536,0,69.20692007255363,65.97657047718765,,9.706844
14.60408,1686964439999,384245.1055568,180,12.03748,316715.3570234,0,53.96314386862618,71.36240447092815,,11.657404
1.97018,1686964499999,51840.3122988,166,1.21372,31935.9681696,0,46.29883728043133,55.199102499948744,,11.657338
7.08774,1686964559999,186518.7801055,232,2.57002,67629.7262334,0,48.644327777928744,25.278670075552807,,11.468081999999999
38.46731,1686964619999,1012138.366251,510,11.44288,301047.9971957,0,52.793528194737995,15.751612141823292,,13.712183999999999
7.51524,1686964679999,197722.8575094,173,1.05202,27678.1798768,0,48.16911137212749,20.997394337139543,,5.6632240000000005
23.00685,1686964739999,605433.2341666,339,21.12206,555839.4889301,0,54.56499194960366,50.91782676153549,,7.4801400000000005
16.55251,1686964799999,435730.4100394,404,10.93956,287969.7624983,0,52.07851615610177,61.84206135840881,,9.425308000000001
4.13046,1686964859999,108740.0031962,218,0.72062,18971.1660461,0,49.45623887740847,60.41603772046363,,9.055428000000001
3.46512,1686964919999,91206.7268218,190,0.5382,14166.1413833,0,45.05019511831227,27.082704387130303,,6.874492000000001
17.89369,1686964979999,470974.5294441,196,17.08695,449740.4107228,0,54.46801551467599,39.70170113342865,,10.081478
2.29655,1686965039999,60448.3911929,128,0.29884,7865.887176,0,49.74768768156461,49.619849515976306,,5.916834
2.99338,1686965099999,78789.9356749,160,1.32767,34946.133138,0,49.39235472448971,64.98844303843639,,3.9944560000000005
1.94457,1686965159999,51183.7948377,170,0.94854,24966.900756,0,50.20492866173009,50.23945780606922,,4.04004
3.13295,1686965219999,82463.6180766,164,1.92761,50737.393854,0,35.64015587582544,33.61320259502248,,4.317922
5.85468,1686965279999,154106.7891896,262,3.98361,104856.8658026,0,46.33507093394948,42.72128123521653,,1.6972540000000003
11.37761,1686965339999,299539.0637241,516,4.41635,116278.3316707,0,51.6095793853541,57.81000549598747,,2.520756
9.92537,1686965399999,261388.7071519,283,2.25899,59490.1912369,0,49.844930993968255,87.45994894294843,,2.70702
4.62581,1686965459999,121811.4618944,210,0.50794,13375.5682158,0,44.131462403585864,80.70736999859118,,2.6189000000000004
4.89003,1686965519999,128759.6164022,180,0.87142,22944.7069608,0,49.891385956095874,73.04860851515353,,2.4076619999999997
5.65343,1686965579999,148832.0375997,260,0.86551,22783.5058002,0,33.94230834782286,43.39866506819255,,1.7840420000000001
4.91854,1686965639999,129449.7213995,288,1.53939,40515.2579453,0,41.22556480671295,40.89646876827331,,1.20865
3.50484,1686965699999,92228.3062024,127,2.33363,61407.6849066,0,51.827112091102656,48.55523025171096,,1.223578
19.77506,1686965759999,520274.9074869,394,11.21825,295127.5174471,0,60.10542138179825,81.8885635850443,,3.36564
1.21977,1686965819999,32094.4374569,101,0.24853,6539.2906425,0,32.18689687361284,66.66666666666667,,3.2410620000000003
18.32851,1686965879999,482267.7622564,311,9.41728,247790.1200129,0,61.500177324732284,66.66666666666667,,4.951416
5.20243,1686965939999,136896.8260916,189,3.10473,81697.9273146,0,51.97765338259679,55.83821417506818,,5.264484
0.81415,1686965999999,21423.5547731,118,0.35316,9293.0593032,0,49.37064675670293,75.37856086962572,,4.86839
7.21081,1686966059999,189745.4311235,195,5.76565,151717.4578923,0,53.70937226245768,66.51931693379721,,3.77787
52.3282,1686966119999,1376687.5313784,504,7.21259,189703.7316869,0,53.15790811985456,54.42226224249333,,5.170682000000001
1.11874,1686966179999,29427.4297567,179,0.32975,8673.7736775,0,46.45108848570744,34.8819155479358,,3.3531760000000004
19.778,1686966239999,520179.7220423,323,7.36232,193629.4195904,0,54.08589283595468,43.74115948376431,,4.204694000000001
12.16594,1686966299999,319914.3742442,467,0.48168,12666.6246732,0,49.9805712324024,48.74295216476051,,4.230398
12.04757,1686966359999,316733.6487221,321,7.68405,202006.5461676,0,54.57720592928508,82.07628549809384,,4.614078000000001
10.14551,1686966419999,266731.5449941,211,3.1128,81837.4184282,0,51.42261582440996,69.13615705102796,,3.794120000000001
74.01938,1686966479999,1944715.3453963,1601,21.62277,567941.7395831,0,60.37144811864262,87.05987155293413,,8.052724000000001
84.00716,1686966539999,2204678.535422,1969,24.9008,653428.2848662,0,61.36263370643228,87.05987155293413,,11.56042
70.94182,1686966599999,1860611.1880546,1333,29.9348,784977.9198287,0,59.80399500532667,94.77318612633958,,17.451044
182.36763,1686966659999,4782571.4205265,1276,116.44821,3053978.409545,0,83.97703520369728,94.77318612633958,,39.203876
25.57835,1686966719999,670972.0957308,526,11.82591,310163.6362929,0,50.4519837855323,61.43985279300625,,40.946498000000005
20.6642,1686966779999,542494.1804225,506,14.57622,382638.8704621,0,52.181815048794995,35.053272294486256,,39.537188
19.58002,1686966839999,513911.5179101,543,6.82258,179075.4403886,0,51.20747352390952,2.4711083170214,,35.921544
7.88169,1686966899999,206927.4917167,353,3.00406,78864.6698396,0,49.4814826720217,2.4711083170214,,30.535396000000002
11.19203,1686966959999,293806.7877138,227,7.95896,208931.881866,0,50.13831669012499,8.859233184763498,,8.837546
7.56197,1686967019999,198511.2368433,251,1.92129,50436.8730901,0,50.295869736262986,18.160987575692214,,6.856622
11.82167,1686967079999,310149.7510645,313,2.95762,77583.9497755,0,49.16248782054563,18.160987575692214,,4.532902
55.6243,1686967139999,1458089.8467318,1279,14.05209,368224.6922643,0,52.539590115427906,43.38625708013054,,5.978803999999999
45.4772,1686967199999,1191487.0677714,1134,22.19702,581536.900612,0,52.70643454698392,66.66666666666667,,9.817395999999999
120.96716,1686967259999,3169728.0363581,1066,96.68345,2533119.3043321,0,63.84038263976937,100.0,,27.562293999999998
47.29926,1686967319999,1238934.4046385,1176,15.01104,393119.8881534,0,49.176000290131526,66.69735333245974,,30.180244
21.60316,1686967379999,565772.1621435,744,11.98884,313986.4591781,0,48.38979510029293,33.364019999126405,,31.986487999999998
55.30871,1686967439999,1449599.2427982,675,39.38294,1032060.8322195,0,51.11600565100602,5.912254909821741,,37.052657999999994
14.65956,1686967499999,384334.8189288,412,4.3757,114715.9706482,0,34.92820312889789,5.881568244028678,,33.488394
44.96185,1686967559999,1178692.2979194,693,19.73774,517390.0987948,0,51.40014948226449,39.21490157736201,,18.099252
16.58884,1686967619999,434902.4805102,325,7.07967,185593.3052619,0,48.71828847301669,61.2395383202551,,16.512977999999997
28.78794,1686967679999,754233.4491363,543,8.90791,233340.1208495,0,50.36390964532538,92.47589251360291,,15.896791999999996
8.775,1686967739999,229844.7286451,313,2.50705,65667.9954581,0,49.91404182132341,89.46854165362123,,8.521614
20.54493,1686967799999,538175.5224324,635,11.50205,301286.1393744,0,50.60433412718612,85.00433767104958,,9.946883999999999
6.42728,1686967859999,168480.4367114,341,4.68544,122821.2976357,0,50.47022320066284,84.73108563049074,,6.936424
17.73113,1686967919999,464871.2915233,346,15.96274,418502.2583682,0,52.137875505613984,87.73843649047244,,8.713038000000001
15.71296,1686967979999,411892.663797,471,6.24854,163763.6600592,0,48.71134825021089,64.2964354861223,,8.181163999999999
11.94708,1686968039999,313143.0399062,276,5.45784,143052.1752348,0,47.16693622146233,33.33333333333334,,8.771322
17.07803,1686968099999,447751.5119606,394,9.65643,253160.6492189,0,30.672478639281692,0.0,,8.402198000000002
54.05524,1686968159999,1417972.4345807,873,30.03662,787833.5682964,0,54.585293667796726,33.33333333333334,,13.472434000000002
16.67004,1686968219999,437450.5000586,312,7.61066,199721.6453491,0,48.805402045630785,58.609771071461545,,11.802018
1.62511,1686968279999,42631.0102337,173,0.33878,8887.114106,0,38.03257930268757,68.86940334343129,,10.620066
2.07011,1686968339999,54304.5640718,179,1.01759,26694.133193,0,48.69637018147346,60.66052248561374,,9.732016
19.89793,1686968399999,522171.5316257,504,14.29305,375063.1344572,0,47.851546978195486,55.15721169800138,,10.659339999999998
16.98344,1686968459999,445703.2652558,458,6.54687,171814.7687906,0,49.78128075226284,78.23091275936497,,5.96139
6.85645,1686968519999,179881.7819828,219,0.86279,22634.2731444,0,46.79874756298594,77.97777137561037,,4.611815999999999
3.88587,1686968579999,101944.4896118,201,3.00619,78865.1759262,0,50.20557938344471,91.53797775842787,,5.1452979999999995
16.29625,1686968639999,427714.6407651,320,11.82615,310398.0467266,0,50.13367889940648,90.83448462240585,10.086950415708813,7.30701
12.27488,1686968699999,322179.1761271,288,4.05366,106392.9484586,0,49.7414535370996,94.7553782259481,10.018272138888888,5.259132
6.76221,1686968759999,177486.6865357,220,1.4337,37630.3943265,0,43.60077433544517,61.42204489261477,9.91678299042146,4.236497999999999
4.90156,1686968819999,128638.9647271,167,3.65929,96037.0306126,0,48.77903865061195,54.9260283662745,9.846610999042147,4.7957980000000004
6.56691,1686968879999,172368.1596741,179,3.99147,104766.1248493,0,49.305529836543265,55.24162937079361,9.78106676724138,4.992854
25.58206,1686968939999,671599.1625729,312,8.07836,212063.1401858,0,49.25183735001734,85.91718837111641,9.77166667528736,4.243296
14.01903,1686968999999,368029.0909212,303,2.83594,74453.0461321,0,34.94292737159019,59.78336470014536,9.689481536398466,3.999752
6.03605,1686969059999,158434.0480543,197,2.64047,69303.1514293,0,46.35053470332598,57.15081504478987,9.605085507662835,4.241106
1.06667,1686969119999,27997.9663318,113,0.15051,3950.5894902,0,49.85131770248851,59.808589377800395,9.488286905172417,3.5393499999999998
10.46298,1686969179999,274636.846343,242,9.85736,258739.1985588,0,56.1098018008902,93.14192271113374,9.505636968390801,4.712528000000001
3.8847,1686969239999,101976.0978594,163,3.28693,86284.1899561,0,41.61577223182571,77.1749806244401,9.43188128448276,3.754242
3.30207,1686969299999,86691.3967072,181,2.53107,66449.7707431,0,46.576210228433396,55.24965031968956,9.347552395593874,3.6932679999999998
2.5862,1686969359999,67899.1852493,143,0.42453,11145.7931679,0,49.60207379966587,40.28319356769888,9.23639451340996,3.2500799999999996
16.82953,1686969419999,441919.9750077,279,12.68061,332974.8821521,0,57.421232794748384,63.10821294325879,9.2949873256705,5.7561
10.69034,1686969479999,280737.5359603,307,6.89592,181092.6949967,0,46.03331122926054,61.01669261559297,9.272980095785439,5.163812
7.84572,1686969539999,206054.6206598,267,2.83652,74490.7477699,0,48.95850447149796,51.21208447341979,9.196297565134104,5.07373
3.73358,1686969599999,98054.4541941,169,0.23493,6169.9695331,0,48.97390092606304,26.48608620087059,9.086308637931037,4.614502
4.08951,1686969659999,107394.6749053,132,1.19002,31251.1390204,0,47.839411166109144,22.456198677315808,8.989977197318007,4.7676
19.58384,1686969719999,514236.6462664,319,0.35834,9409.4172052,0,46.848591198056305,23.135613628865244,8.883043239463602,2.3031460000000004
16.47045,1686969779999,432437.4192561,477,8.64551,226990.2601845,0,50.45853846896418,47.86161190141444,8.890732439655173,2.653064
18.23304,1686969839999,478907.8079655,490,14.65699,384960.1140616,0,59.43987993411517,75.90835005738559,8.980718221264368,5.017158
3.69962,1686969899999,97196.2997111,218,1.71563,45073.4440021,0,49.386370530710806,73.38501346937011,8.891818007662833,5.3132980000000005
6.14809,1686969959999,161497.4836345,257,2.0554,53989.0160375,0,51.30101236217523,51.83872131307982,8.807611677203063,5.4863740000000005
9.65018,1686970019999,253478.645667,207,3.20675,84228.7776908,0,44.856648212621046,18.50538797974649,8.740949326628355,6.056056
2.53776,1686970079999,66659.8304607,176,0.63663,16722.487536,0,47.81516509381855,18.549412594888597,8.638786009578542,4.454280000000001
5.69917,1686970139999,149702.4218604,198,2.58293,67847.4483074,0,50.041929012710014,33.58312352389407,8.56396691762452,2.0394680000000003
28.95031,1686970199999,760920.2529244,612,15.62516,410614.9018531,0,60.44310454584615,66.9164568572274,8.670270009578545,4.8213740000000005
4.99467,1686970259999,131279.7951022,261,2.71989,71490.6674076,0,43.21730959109325,60.15408543938187,8.597294174329502,4.9542720000000005
5.28662,1686970319999,138927.0091477,270,1.78233,46835.5667931,0,46.27182676325601,39.24407587610343,8.511759412835243,4.669388
8.25049,1686970379999,216808.7773593,264,6.78181,178214.735906,0,52.837503209487274,24.5266102838786,8.495077874521073,5.898424
10.44783,1686970439999,274549.6044593,245,0.4708,12371.7598816,0,50.16104767084798,37.963315910515654,8.390932493295022,5.475998
3.80387,1686970499999,99952.092107,186,0.63616,16716.0137088,0,49.61771194809949,54.2295433640269,8.290816235632185,2.478198
4.976,1686970559999,130754.9773823,218,3.28204,86241.7551846,0,51.96870647560802,64.53620812461288,8.227244735632183,2.5906279999999997
6.77269,1686970619999,177974.3253943,321,0.29652,7791.7292067,0,43.94585620952568,51.099502497975855,8.122211469348665,2.293466
1.26084,1686970679999,33129.309424,136,0.71368,18752.3630712,0,38.996473551955326,28.922532501694516,8.023701784482757,1.07984
7.58164,1686970739999,199212.9023459,188,6.86971,180506.1387929,0,54.5552439819391,33.33333333333335,8.010504505747129,2.3596220000000003
5.94299,1686970799999,156161.9637713,198,3.61579,95010.9206193,0,51.311534466496056,59.717296791885325,7.952605343869732,2.955548
26.50705,1686970859999,696606.5607969,461,16.78917,441205.8125565,0,59.49697115980289,93.05063012521866,8.076414624521071,5.656974
4.68884,1686970919999,123230.0410898,178,1.12994,29696.5972058,0,50.29156012890562,78.08284542882272,7.983139357279692,5.823658
4.4082,1686970979999,115862.2264168,356,2.66112,69941.3258667,0,50.0464403768875,51.69888197027075,7.911713690613027,6.213145999999999
3.43189,1686971039999,90205.2449834,164,0.68296,17951.2143128,0,39.78229229720153,18.36554863693741,7.813061041187739,4.975796
19.86414,1686971099999,522168.5442494,333,13.39607,352131.1742789,0,57.31977383404605,29.652155227532926,7.8901127557471264,6.931851999999999
15.95575,1686971159999,419420.849359,332,0.51194,13453.7403151,0,49.251598407277655,47.650380134535766,7.788475570881226,3.676406
9.19551,1686971219999,241609.6016008,339,1.71935,45174.7459863,0,46.87816502609474,61.1374415729859,7.703738444444444,3.7942879999999994
2.68022,1686971279999,70423.2599181,231,1.15006,30217.4090454,0,50.450797825743,51.7628187952672,7.611128652298854,3.4920759999999995
3.43639,1686971339999,90296.7309548,231,1.31595,34578.7359132,0,50.451146391923885,45.170822665028815,7.520951736590034,3.618674
5.4413,1686971399999,142963.2579195,262,0.52113,13692.2442134,0,48.121554682230304,43.28368790617596,7.419998036398463,1.043686
6.01385,1686971459999,158002.9294856,275,2.86827,75358.6160032,0,51.7650789249542,56.33948878969508,7.351414440613028,1.5149519999999999
2.76037,1686971519999,72526.6388648,168,2.24259,58921.7561232,0,51.04634764849464,71.69117141428086,7.275522073754789,1.6195999999999997
3.88632,1686971579999,102117.8137434,277,1.42001,37312.7032518,0,45.976651184657214,60.091244734683585,7.188307411877399,1.6735900000000001
5.95547,1686971639999,156471.1977038,286,1.59792,41982.1500049,0,48.43938684524077,40.939860692109924,7.103473228927201,1.729984
10.20958,1686971699999,268192.0359186,359,0.73143,19212.9579349,0,34.661049362455586,14.181949290759684,7.006666477011491,1.772044
8.18563,1686971759999,215009.2148281,249,5.47501,143809.0068197,0,55.244202081860365,47.515282624093025,6.975260571839086,2.293392
7.29719,1686971819999,191689.250521,327,3.71906,97693.6489132,0,51.269970762606675,60.23060805531673,6.9193914061302655,2.588686
2.87071,1686971879999,75413.5386587,255,1.56658,41154.0566,0,51.05629307381021,86.78184299789187,6.833550951149427,2.618
7.91385,1686971939999,207896.7979108,242,3.75493,98642.0111,0,34.59965433187334,53.448509664558536,6.777807695402295,3.0494019999999997
22.60733,1686971999999,593881.0646082,294,16.63918,437101.7419883,0,75.76086630106492,59.88456827590849,6.899456295977011,6.230952
7.95169,1686972059999,208866.139842,160,6.01046,157876.0950818,0,55.26863971408878,50.071571748734236,6.875429470306515,6.338042
3.3834,1686972119999,88871.445325,239,1.5865,41672.452715,0,50.48952617670679,62.9395697859209,6.790871114942531,5.91153
1.77948,1686972179999,46741.4266948,133,0.34828,9148.2394148,0,48.940123500195945,41.21949116680427,6.689299204980846,5.667870000000001
2.64337,1686972239999,69433.1532165,142,1.77635,46659.2255785,0,51.356015917592885,27.48377016281361,6.607694053639847,5.272154
7.39466,1686972299999,194234.854745,168,5.9991,157577.819781,0,53.25051459758603,37.319309319846305,6.584349905172411,3.1441380000000003
18.12562,1686972359999,476103.0990772,356,3.18058,83550.0264568,0,50.93143585843851,41.10537153728262,6.522588100574715,2.578162
9.36556,1686972419999,245922.4524718,337,0.86439,22696.7431652,0,49.46415731065259,42.15533875829119,6.429147240421456,2.4337400000000002
2.15684,1686972479999,56628.5564188,164,0.7724,20279.6255453,0,49.20254283656417,19.451801564071815,6.334740246168582,2.518564
7.53475,1686972539999,197830.8535893,211,5.98684,157188.2324104,0,54.68334252105825,37.385817965752146,6.312777821839078,3.360662
13.05362,1686972599999,342682.8734517,283,10.11112,265430.0260683,0,54.17756613707029,63.59061686187349,6.347745311302682,4.183066
1.24942,1686972659999,32802.027038,168,0.4242,11136.866202,0,47.402314190952445,63.59061686187349,6.248508513409962,3.6317899999999996
2.90324,1686972719999,76221.0903008,153,0.79888,20973.6437328,0,49.377284789720676,39.298912033138734,6.154652942528737,3.618688
5.78923,1686972779999,151993.9014097,176,2.70419,70996.4056899,0,49.143767020924635,17.01418746659566,6.088603306513407,4.005046
7.39638,1686972839999,194204.2397717,273,0.48809,12815.6180603,0,34.06880823986515,17.01418746659566,5.991946590996166,2.905296
10.03769,1686972899999,263475.4749361,406,3.03592,79683.7231647,0,46.50951459846991,35.061486498513176,5.9305018946360155,1.490256
1.85059,1686972959999,48576.0629501,170,0.53172,13957.0459107,0,48.70386709101857,58.95593229363228,5.8345625220306525,1.51176
12.03051,1686973019999,315841.1140389,319,10.31108,270695.1702225,0,60.11849531105019,92.28926562696562,5.873481242337166,3.4141999999999997
8.11608,1686973079999,213159.2125721,186,3.60618,94711.544984,0,51.678513055183075,87.73382031257951,5.822886566091953,3.594598
4.69381,1686973139999,123278.438816,166,2.52236,66247.389158,0,46.61588590993632,56.1273575061868,5.758150244252875,4.001452
6.18642,1686973199999,162492.8257256,220,5.23562,137519.3189377,0,52.004397689730354,36.09642032390044,5.730712849616856,4.441392
10.8372,1686973259999,284663.6792787,259,2.89269,75982.7526761,0,51.97728524964506,26.79840289340413,5.670703853448277,4.913586
9.85705,1686973319999,258875.4232664,368,4.24637,111523.6359392,0,53.305287306540556,59.871194276014016,5.630185289272028,3.7006439999999996
6.22612,1686973379999,163473.0425912,239,4.39278,115333.9600252,0,48.32146539611084,55.067712477454684,5.591380201149427,3.857964
4.80885,1686973439999,126294.2256326,253,2.79661,73445.5754383,0,41.86473444781148,41.83224768582101,5.532161396551723,3.912814
5.07715,1686973499999,133350.5553331,130,2.29271,60217.6842435,0,52.6116533487269,39.81126738769837,5.466772223180079,3.324232
29.77867,1686973559999,782193.3716348,326,23.40599,614805.1161933,0,70.00234467003413,64.64568636854405,5.692450121647507,7.426892
5.83123,1686973619999,153156.3301127,291,1.0653,27979.9443387,0,48.93504619376598,73.02155966898337,5.6077901704980855,6.790678
2.23157,1686973679999,58611.8092759,179,0.25928,6809.9477152,0,49.84854331915254,51.16725798483774,5.513547342911877,5.963978
3.80421,1686973739999,99916.9409721,170,1.20378,31617.0890952,0,48.76094773222069,17.833924651504415,5.432335890804598,5.645412
7.43836,1686973799999,195367.2673133,207,0.64345,16900.111298,0,50.07760186416723,11.5242276573303,5.343407615900384,5.3155600000000005
10.04858,1686973859999,263917.1371985,290,2.62103,68839.2507296,0,44.00969535019841,2.0661763062652283,5.281785529693484,1.158568
8.9658,1686973919999,235447.6299291,216,7.37108,193568.1113241,0,53.02486059561689,35.39950963959856,5.285614954980843,2.419724
6.3955,1686973979999,167981.8617317,369,2.67652,70299.4273384,0,50.11706571475088,55.91517255754591,5.22436735823755,2.903172
