OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1587081659999,538019.58592534,626,52.232742,371263.72400167,0,,,,
1587081719999,449096.27978343,648,44.228043,314625.71832303,0,0.0,,,
1587081779999,859461.69037251,1269,68.25287,486413.01629486,0,75.00837508491384,100.0,,
1587081839999,683829.96189767,871,49.907755,355887.19546529,0,47.692304149621634,81.79131936642486,,
1587081899999,502843.25525591,604,49.249601,351074.96534778,0,47.077231415602455,75.44842401840215,,52.774202200000005
1587081959999,386197.80927312,555,19.754637,140731.19111157,0,29.834217788179103,55.37326252450455,,46.278581200000005
1587082019999,283195.39804844,380,20.901511,148860.97069905,0,30.819484674023585,34.90606327564509,,41.613274800000006
1587082079999,397482.01414052,435,10.190526,72490.8859412,0,27.24634152471654,13.98518550152618,,30.000806
1587082139999,1203919.04991868,1059,51.514248,365621.19784173,0,49.73132243416952,34.06034699542379,,30.3221046
1587082199999,791115.69859581,909,37.951567,269138.62915503,0,45.15142967991184,59.877108231044076,,28.0624978
1587082259999,3076001.14210863,2702,149.787538,1056690.92505268,0,68.82512292403547,93.2104415643774,,54.069078000000005
1587082319999,3551826.4619859,3175,234.54631,1649717.88879918,0,76.5093325506736,93.2104415643774,,96.7980378
1587082379999,1537419.83976942,1525,115.56292,813459.30886696,0,56.841326231901824,79.09298292912916,,117.87251660000001
1587082439999,1162969.05532986,1097,70.279318,495849.908952,0,51.7757702363706,52.80129880275998,,121.6255306
1587082499999,519798.92574452,877,28.842687,203756.93569559,0,47.871969127768885,19.46796546942664,,119.8037546
1587082559999,487411.5392739,577,33.964368,239572.72724043,0,49.06128478706447,8.425989473363993,,96.6391206
1587082619999,260074.54894325,446,20.715427,146191.64991119,0,45.56480458919369,1.384340266399839,,53.872944000000004
1587082679999,185112.89030713,451,9.676167,68317.92253539,0,46.19455546167586,4.76411998856705,,32.69559340000001
1587082739999,177410.17358684,359,12.26441,86545.64794445,0,46.51435428239038,12.432213784045834,,21.092611800000007
1587082799999,520658.75590884,561,16.170903,114097.36495361,0,49.645137781383205,45.765547117379164,,18.55825500000001
1587082859999,269369.34647338,631,21.099591,149113.82887262,0,50.01946812316953,75.71910072854529,,15.985299600000005
1587082919999,220951.34691118,380,14.452812,102199.39934748,0,50.42228876909268,100.0,,14.732776600000005
1587082979999,725023.18634148,733,14.813257,104696.38046794,0,46.042606622405344,66.66666666666667,,15.760194600000005
1587083039999,216851.92570179,515,8.168894,57722.99079864,0,46.73995572153839,38.64078926108444,,14.941091400000005
1587083099999,173657.75614606,397,9.610691,67909.30915077,0,29.765983821343553,5.307455927751109,,13.629049000000006
1587083159999,617473.20911539,650,61.768639,436437.97901304,0,22.469067126765452,5.307455927751109,,21.762858600000005
1587083219999,532308.16399933,663,33.49082,236326.65200233,0,31.6050048526849,12.54718204245036,,25.570460200000007
1587083279999,333187.17328911,506,17.261679,121839.87924818,0,36.337648064601986,31.59411678717896,,26.0601446
1587083339999,367646.25459596,509,25.473744,179877.71586764,0,48.95246695966123,64.92745012051229,,29.521114600000004
1587083399999,201971.62470827,335,3.639952,25697.65198956,0,41.45867003345855,76.28153330648574,,28.3269668
1587083459999,425639.44994188,535,24.118968,170455.30522703,0,50.92114140004304,90.56793189509047,,20.797032600000005
1587083519999,424734.81680483,551,15.620389,110483.85528542,0,51.63118918778418,90.56793189509047,,17.222946400000005
1587083579999,180376.8009715,436,10.320103,72968.93922658,0,49.47427635602832,92.93222324764172,,15.834631200000008
1587083639999,319057.29739515,691,29.626161,209687.4029925,0,53.35849504686517,92.93222324764172,,16.665114600000006
1587083699999,292635.08125986,558,18.271982,129466.43052673,0,49.31615120579093,59.59888991430838,,19.591520600000003
1587083759999,185275.3950384,383,7.935159,56206.71024684,0,48.451365912148354,33.333333333333336,,16.354758800000006
1587083819999,190390.00860466,486,6.461595,45756.27607542,0,48.02603582596892,0.0,,14.523000000000005
1587083879999,335736.50478497,555,33.404828,236444.42378612,0,55.44243140763003,33.333333333333336,,19.139945000000004
1587083939999,362423.30528148,510,23.35501,165375.41289892,0,52.85801337721336,55.05088016606842,,17.885714800000006
1587083999999,220598.77856027,421,17.290177,122514.86279681,0,38.55766523351613,55.05088016606842,,17.689353800000003
1587084059999,195019.9341522,391,6.121417,43367.98607879,0,42.2794413817891,29.064951212703804,,17.326605400000005
1587084119999,500829.9837187,678,22.505562,159301.52271439,0,51.477939893639274,32.854172881410896,,20.535398800000003
1587084179999,253368.8269318,519,14.397093,101895.78177255,0,46.876324350341996,52.24451460184948,,16.733851800000004
1587084239999,85093.14363878,333,3.287776,23267.21206164,0,49.894290378964506,74.14474734948634,,12.720405000000007
1587084299999,167453.67686485,422,5.582354,39490.43282037,0,43.75420042726916,53.982180924720666,,10.378840400000005
1587084359999,276048.2096476,462,29.421852,208288.28036878,0,54.21461028383791,67.92517253761541,,15.038927400000006
1587084419999,252609.0321298,473,20.783615,147162.71302314,0,53.13144708955528,68.55924110116737,,14.694538000000005
1587084479999,115951.75498316,373,4.827773,34178.13780074,0,42.42664558433498,63.21503902449087,,12.780674000000005
1587084539999,198900.95473914,352,19.033117,134797.82233264,0,50.22846963880782,51.94325816821303,,15.929742200000003
1587084599999,116927.79417227,334,4.564994,32334.69452782,0,49.0128615268178,40.685677761834434,,15.726270200000007
1587084659999,193270.38292478,446,15.816249,112027.01713822,0,52.591583206012764,72.33794650223955,,13.005149600000006
1587084719999,149811.78262117,225,10.934191,77442.40659413,0,42.907903765374684,51.854558099086404,,11.035264800000007
1587084779999,191843.40728649,356,7.265319,51442.90923369,0,44.70870764355047,39.429191902437445,,11.522774000000007
1587084839999,304229.39659903,366,24.35667,172472.99286458,0,52.16676055818407,39.64792443300963,,12.587484600000007
1587084899999,90903.49201035,283,7.507042,53158.28975782,0,50.41056354299325,63.89554907785006,,13.175894200000007
1587084959999,561822.72671966,722,10.811208,76437.74132968,0,46.2437852330406,69.70648529125603,,12.174886000000006
1587085019999,379459.01529376,430,27.473015,194137.66385216,0,53.9812190806683,71.16881735361206,,15.482650800000007
1587085079999,315061.76630906,439,35.122116,248210.01413177,0,59.90120917000052,78.67636196820261,,21.054010200000004
1587085139999,228775.95905066,427,10.162776,71752.47118704,0,51.24858428221267,78.88175464683353,,18.215231400000004
1587085199999,104159.17950309,223,8.324762,58794.54578475,0,43.465283149185225,45.5484213135002,,18.378775400000002
1587085259999,305348.1037979,509,15.693233,110882.0017614,0,48.410779012508094,22.244937341984876,,19.355180400000005
1587085319999,186157.25651016,308,6.811945,48119.78972777,0,50.64808835929213,24.597135685306842,,15.222966400000004
1587085379999,326149.1368694,270,34.652072,244950.51282425,0,54.68436735404689,57.930469018640174,,15.128957600000007
1587085439999,166574.65258399,256,3.349347,23667.55950057,0,49.6688480246249,66.3322039173611,,13.766271800000007
1587085499999,135871.99121704,214,10.710529,75713.21684735,0,48.57904565743838,52.65896544320358,,14.243425200000004
1587085559999,487925.00931346,466,54.10894,382775.45356737,0,59.89454596301255,52.65896544320358,,21.926566600000008
1587085619999,182755.61983591,297,4.644624,32873.89583082,0,49.503599703613204,36.950943320756416,,21.493102400000005
1587085679999,119357.39811751,239,8.097101,57328.05257574,0,46.75238672846553,36.05689547142509,,16.182108200000005
1587085739999,396813.75429776,647,17.17419,121626.76649677,0,51.99274555252264,16.01503307152785,,18.94707680000001
1587085799999,189996.68510686,405,5.445104,38545.19279324,0,48.93098442505173,18.81719329941099,,17.893991800000002
1587085859999,137981.43452052,342,4.77223,33789.29605307,0,45.16993272110652,18.81719329941099,,8.026649800000007
1587085919999,115716.684934,276,6.968364,49371.46588653,0,43.867394821888745,5.525722365974904,,8.491397800000007
1587085979999,888436.93012622,924,67.281783,477208.72114013,0,60.78141807505133,33.333333333333336,,20.328334200000008
1587086039999,449848.17612118,558,24.252562,172062.00660535,0,52.60184349002678,50.54675941062666,,21.744008600000008
1587086099999,319018.36090006,577,8.2482,58485.37036405,0,48.817207538606894,60.301609262396134,,22.30462780000001
1587086159999,254632.4113985,333,9.80511,69495.80793509,0,50.48685446189456,40.01358462731137,,23.311203800000012
1587086219999,293127.43015845,450,6.86649,48658.58871231,0,45.08214262202011,22.80015855001804,,23.29082900000001
1587086279999,358471.80696588,571,26.71765,189393.13900219,0,54.31077505538826,46.37864203158191,,15.178002400000008
1587086339999,231159.42190145,478,11.971866,84800.04481556,0,50.2265089287495,51.91451295329091,,12.72186320000001
