OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1600041659999,838588.13352425,662,40.081722,414115.60620864,0,,,,
1600041719999,343452.89941437,436,16.184497,167098.65789769,0,0.0,,,
1600041779999,232641.31381684,563,11.162954,115154.15818656,0,0.0,,,
1600041839999,137782.49169395,350,2.552114,26325.74396111,0,0.0,,,
1600041899999,173782.95361922,339,5.250382,54137.29773148,0,6.707458280919425,100.0,,15.0463338
1600041959999,152507.98603623,408,5.330326,54936.79102481,0,6.892488852039136,100.0,,8.096054599999999
1600042019999,248366.09197821,445,9.630188,99258.840162,0,15.86738804316262,100.0,,6.7851928
1600042079999,154222.40866674,318,3.434589,35403.69147404,0,13.932316694270213,95.93490887593134,,5.2395198
1600042139999,126919.80577005,382,7.303882,75279.33915038,0,20.023507581699008,95.93490887593134,,6.189873400000001
1600042199999,136706.58401748,293,3.66093,37724.69320595,0,18.77264555583362,92.75957254288663,,5.871983
1600042259999,357843.04691505,502,25.133699,259125.41287127,0,40.63269681348624,96.82466366695529,,9.832657600000001
1600042319999,102451.19418527,203,1.769679,18247.05690373,0,31.42938285001165,85.33504701183377,,8.2605558
1600042379999,99428.75485869,276,4.202405,43340.17890975,0,33.009280168769365,76.88580455674456,,8.414119000000001
1600042439999,221454.3561934,270,7.758595,80014.0048517,0,35.19206412469363,68.58964729607635,,8.505061600000001
1600042499999,123407.09873778,248,6.448108,66485.53174677,0,34.77451749550876,58.861619447536924,,9.0624972
1600042559999,327677.91702116,412,18.137449,186958.28343003,0,50.99393107968486,70.48619823567087,,7.663247200000001
1600042619999,184402.51001007,236,8.90023,91758.16557118,0,48.89579600761316,74.89360413373818,,9.0893574
1600042679999,355266.47150057,361,10.969399,113085.18706495,0,54.38775783928993,96.11124863739913,,10.4427562
1600042739999,290652.34891045,429,4.135259,42614.66182913,0,49.442737811094275,87.70702791452813,,9.718088999999999
1600042799999,251646.80513118,410,13.258022,136605.57725986,0,53.63334012548336,87.01685868415613,,11.0800718
1600042859999,155679.3320314,321,11.850784,122134.79951369,0,51.04543989182469,66.7307384117532,,9.8227388
1600042919999,110871.24863818,285,7.441925,76683.4006077,0,51.91890670543577,58.49295620523125,,9.531077800000002
1600042979999,614522.09110647,736,27.735789,285625.5178253,0,58.453994252002516,63.07187679820413,,12.8843558
1600043039999,434799.17504571,447,20.260637,208734.61327671,0,56.657248258711846,75.27389183253042,,16.1094314
1600043099999,274157.60853223,342,18.583217,191518.59004464,0,46.8771118467003,58.582561428590026,,17.1744704
1600043159999,120976.04162073,188,5.808174,59855.56384338,0,52.14153762920922,40.407096446462674,,15.965948399999998
1600043219999,193000.17839189,274,10.725925,110521.08617476,0,53.370469923544846,33.85420313724643,,16.6227484
1600043279999,369812.19090678,382,22.433681,231129.24568752,0,56.9930511732427,67.18753647057976,,15.5623268
1600043339999,178872.77421568,281,7.677987,79094.19076009,0,50.51950002555093,64.03181002392786,,13.0457968
1600043399999,166771.67574995,347,8.680902,89440.97077154,0,45.609161678560135,45.3354752378874,,11.065333800000001
1600043459999,506606.16428341,340,21.630036,222906.71250515,0,55.713716552502206,41.589436822991,,14.229706199999999
1600043519999,203335.54447024,361,3.353857,34536.40640413,0,47.01594484081161,33.706517271829675,,12.755292599999999
1600043579999,1025861.48132304,1117,38.956463,400414.43590992,0,61.134065151431415,67.03985060516301,,16.059849
1600043639999,954909.18798656,1011,26.126215,268574.45809924,0,54.01930420241062,55.50987144512815,,19.7494946
1600043699999,576827.11896532,750,26.955445,276883.65028006,0,54.734948499124314,69.6154634638167,,23.404403199999997
1600043759999,435569.58925904,714,28.524746,293091.70076807,0,56.72874774021085,59.21436824174989,,24.783345199999996
1600043819999,251524.32708437,463,12.15193,124904.17617359,0,44.89860810025479,41.157052483347805,,26.5429598
1600043879999,261882.94286716,536,13.422015,137900.5011214,0,47.66657555378577,30.73143445149742,,21.4360702
1600043939999,424518.22292446,824,25.599919,263078.5139894,0,52.23409677416602,28.468123045417496,,21.330811
1600043999999,237173.65202892,557,14.472941,148768.61472205,0,52.78809615611627,50.698032682930396,,18.8343102
1600044059999,535662.97769031,372,13.649876,140304.31318612,0,50.96631483074028,68.53508670319235,,15.859336199999998
1600044119999,281707.92837747,498,14.117856,145016.24090698,0,47.031210467295374,47.86615999800576,,16.2525214
1600044179999,253901.98196111,414,18.027767,185225.7297949,0,54.0050739134882,58.9695836938262,,17.1736718
1600044239999,134676.31013362,267,7.259133,74581.65086829,0,49.4884768828568,45.07845583977271,,13.505514600000001
1600044299999,439523.7186921,597,33.617265,345512.08357478,0,53.93325488148555,78.06851205678562,,17.3343794
1600044359999,198071.79919218,429,9.653821,99234.85713994,0,51.99277240725006,68.4502111835124,,16.5351684
1600044419999,151387.58340479,329,6.811464,70044.19102376,0,37.17381805303221,56.705088677073014,,15.07389
1600044479999,303362.6252444,590,6.293438,64651.68524748,0,41.22426899347645,31.77109262068075,,12.7270242
1600044539999,544849.44543576,606,18.157143,186435.2985104,0,46.45322254588154,26.512138742559653,,14.9066262
1600044599999,908070.59545501,1257,16.248564,166581.50141426,0,45.064717177913,44.26170220986967,,11.432886
