OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1659830459999,2806827.3168944,3544,76.40325,1753496.8467649,0,,,,
1659830519999,5282422.2784067,5673,126.93237,2914075.3573915,0,100.0,,,
1659830579999,1890425.3415602,3389,43.24045,992259.4442771,0,37.64619913539636,0.0,,
1659830639999,3111569.1833535,4529,69.51095,1593985.7070595,0,47.85275286161501,8.18438778766781,,
1659830699999,2172809.5370848,3447,52.50863,1204192.2859898,0,43.26888828717793,8.462057195397051,,73.71912999999999
1659830759999,3065414.5546914,3794,55.61009,1275260.4977094,0,44.2431620044196,11.988686835477333,,69.560498
1659830819999,1523872.6028085,2659,32.23604,739786.0408093,0,39.17307780084824,11.519023872422899,,50.621232
1659830879999,1031927.7309262,2239,21.59986,495848.1333283,0,37.23160002152787,8.51322520213772,,46.293113999999996
1659830939999,1224790.8131973,2579,24.28537,557668.0163485,0,38.00735750472201,8.674587315711356,,37.247998
1659830999999,2550422.2972726,3027,58.54167,1344588.3956799,0,46.44965862492057,37.021325086987254,,38.454606
1659831059999,2061920.8448602,3054,60.4548,1389396.497261,0,46.85385876118207,70.35465842032058,,39.423548
1659831119999,1665307.5424015,2872,37.75246,867970.3644562,0,43.0021737537959,86.65703098201872,,40.526832
1659831179999,1388175.3961915,2598,32.21647,740497.4565956,0,42.15708819795554,68.95974996259964,,42.650154
1659831239999,2342993.0299918,3592,32.92576,755966.219653,0,42.30236518349278,36.65745830340934,,44.378232
1659831299999,1154245.4263874,2189,33.93795,779176.37351,0,42.508423002868874,19.160543477685465,,39.457488
1659831359999,859385.9720869,2139,21.29146,489043.4346769,0,28.487840582669037,3.524491163771213,,31.62482
1659831419999,1851120.9314804,2804,51.05411,1173372.1408401,0,52.03896593260004,35.82678282296151,,34.28515
1659831479999,1461730.0449946,2718,31.23389,717874.5372274,0,39.66368312661633,49.151179795576134,,34.088634
1659831539999,2065195.0178693,3648,36.46589,837589.2479471,0,45.37374025162093,73.05081575501217,,34.79666
1659831599999,1410617.5567297,2765,27.80213,638523.4339728,0,42.23024742651722,59.16794269998629,,33.569496
1659831659999,949002.2851983,2100,22.62681,519721.5637388,0,47.011151444619095,63.14080441304839,,33.836566000000005
1659831719999,885275.6149551,2029,18.9029,434175.2628682,0,49.12344781008209,72.5745017869457,,27.406324
1659831779999,1110278.044472,2268,22.77989,523292.2277654,0,49.514457083241254,86.45737484197157,,25.715524
1659831839999,1734958.0521093,2800,36.44823,837187.7123352,0,41.783319902572565,66.66666666666667,,25.711992
1659831899999,715835.0092073,1744,13.56338,311526.6800804,0,34.91406262768288,33.333333333333336,,22.864241999999997
1659831959999,624809.7539878,1669,13.38728,307461.5221685,0,40.832444741101725,13.511922871749798,,21.016336000000003
1659832019999,1176505.2676863,2209,29.2578,672254.0180871,0,48.96710806106548,45.595634664966916,,23.087316
1659832079999,1230985.6780452,2043,35.08134,806389.5699846,0,50.72658262732774,78.92896799830025,,25.547606000000002
1659832139999,1903447.057412,3272,44.27879,1018096.7246492,0,53.30331542873104,98.75037845988379,,27.113718
1659832199999,1252381.9378518,2506,31.53855,725347.6843847,0,53.27140815660532,99.91471519798701,,30.708752000000004
1659832259999,2037380.940485,2624,48.17655,1107956.1711336,0,48.99730464382355,66.81350931457867,,37.666606
1659832319999,1193680.8239509,2142,34.84048,801515.4705451,0,51.31620560658576,51.431059669150706,,38.783142
1659832379999,2184762.3338463,3071,46.0395,1059602.0263233,0,53.3480222398307,51.5163444711637,,40.974774
1659832439999,1593391.9019752,2983,35.41193,815283.9112211,0,52.62519291017837,79.07954186362254,,39.201401999999995
1659832499999,1573407.5308474,2452,38.05206,876162.9837205,0,55.416065408296596,94.46199150905052,,40.504104
1659832559999,950425.1203967,2060,23.26997,535816.0969381,0,51.42286071417145,61.995802523280666,,35.522788
1659832619999,2022549.6033341,3516,50.58392,1165471.9251562,0,57.85878032335833,67.53381101423014,,38.671476
1659832679999,1290329.6518809,2259,29.1082,670667.0021612,0,48.01304240133944,34.20047768089681,,35.285216
1659832739999,1852575.8361188,3160,39.4512,908393.4137946,0,57.51838660249508,65.5142434098244,,36.09307
