OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1569974459999,78798.87199335,237,5.498012,45620.88987509,0,,,,
1569974519999,49481.05168358,163,1.879657,15610.62573858,0,0.0,,,
1569974579999,57503.5240282,125,3.727739,30958.5229928,0,33.80779838860303,100.0,,
1569974639999,59949.71177426,102,4.450013,36933.7256894,0,41.532978353650705,100.0,,
1569974699999,79148.06676696,136,6.581938,54639.24950971,0,56.51348045990716,100.0,,4.4274718
1569974759999,52415.10858874,137,2.988689,24818.41425029,0,39.46891379260418,89.94660711710189,,3.9256072000000004
1569974819999,94277.39756162,130,6.211505,51532.13960746,0,52.356831254049354,83.84439124472772,,4.7919768
1569974879999,48781.97523436,107,3.74871,31084.44750282,0,45.030249729878626,61.387125821729114,,4.796170999999999
1569974939999,72805.66906265,114,3.980656,33003.46342514,0,45.745279602176865,50.38160675941637,,4.702299600000001
1569974999999,115976.36491655,179,3.772257,31263.48251348,0,45.216823141623024,38.016892569101955,,4.1403634
1569975059999,97413.20347408,215,4.850847,40166.92284721,0,48.30748401895532,42.05107203796196,,4.512795
1569975119999,176370.31949272,183,7.479133,61920.42236016,0,54.55498869093665,63.10998398317283,,4.7663206
1569975179999,613446.45949595,264,4.220287,34902.04104209,0,47.44511851222866,56.19766033997488,,4.8606359999999995
1569975239999,112091.52401931,170,10.73127,88774.50557285,0,58.3023977310204,74.62074629411347,,6.2107588
1569975299999,37570.59958392,85,1.662229,13755.68372332,0,45.27445174071278,41.287412960780145,,5.7887532
1569975359999,73271.36331407,147,4.780895,39540.91415462,0,53.618776358708494,54.68314197854272,,5.7747628
1569975419999,164185.92013238,243,12.748119,105496.8656552,0,59.76125115355381,54.68314197854272,,6.82856
1569975479999,47798.88790836,95,1.911433,15828.96371256,0,47.7462671334231,60.370654042155884,,6.3667892
1569975539999,124465.30972448,83,13.831551,114418.51450068,0,55.48318806395237,62.510589478929205,,6.9868454
1569975599999,60895.82300418,115,6.785337,56193.41005393,0,52.729021496505,43.00097924206013,,8.011467
1569975659999,163461.75415285,295,13.474269,111730.80610032,0,54.9726753462835,57.361789619694186,,9.7501418
1569975719999,75257.80559731,162,6.186123,51306.92327265,0,51.56541295616301,50.3262476552053,,8.4377426
1569975779999,104630.43558007,208,8.49282,70488.75819321,0,52.82268426816588,47.199678576107964,,9.75402
1569975839999,132479.67852743,192,3.910786,32442.27894719,0,50.08216384291981,27.151356134860723,,7.769867
1569975899999,185226.52880236,181,20.608151,170925.79874755,0,57.88502009993311,44.03048735070024,,10.534429800000002
1569975959999,84437.13014571,137,7.768629,64498.6001076,0,50.131433194412665,33.54380904406455,,9.3933018
1569976019999,89364.47451657,123,6.373204,52912.85933533,0,50.99426230803567,37.44023891142266,,9.430718
