OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1579564859999,551165.61881198,474,40.949331,354024.79784387,0,,,,
1579564919999,141629.66118141,206,6.087515,52638.43628427,0,0.0,,,
1579564979999,165899.21412631,230,5.882543,50826.23546045,0,0.0,,,
1579565039999,258633.21461423,243,24.661863,213088.82325109,0,34.875909694345964,100.0,,
1579565099999,101109.26002451,160,9.29784,80332.81133203,0,27.133773233285737,88.90045230516901,,17.3758184
1579565159999,145041.59524295,240,7.785873,67266.96493823,0,26.553680576614113,84.64616816251208,,10.7431268
1579565219999,477927.42702328,635,19.633292,169442.31283017,0,37.092065101943135,84.64616816251208,,13.452282199999999
1579565279999,158892.68656804,256,10.590051,91383.0770562,0,33.430648381964446,80.46465854721284,,14.3937838
1579565339999,701035.43042704,416,33.770587,291303.62078574,0,46.87318668632333,88.41879192148009,,16.2155286
1579565399999,902162.81143437,862,47.573776,411143.91936348,0,52.57567114024417,88.41879192148009,,23.8707158
1579565459999,334790.54036632,452,16.002299,138298.42203355,0,42.21222771395727,81.95624426405207,,25.514001
1579565519999,315076.4278865,306,15.570415,134493.12149063,0,42.09871088044146,63.71484475936584,,24.7014256
1579565579999,94500.54129449,213,5.416508,46781.70810222,0,39.59530236029779,30.381511426032514,,23.666717
1579565639999,201669.76016992,364,9.510468,82102.78373579,0,41.00964410108863,18.723935776531896,,18.8146932
1579565699999,218006.00101812,341,6.983744,60245.01048417,0,40.42545590067701,14.206160909129688,,10.6966868
1579565759999,210073.40456898,430,10.039979,86559.31035113,0,51.357592607000946,47.539494242463014,,9.504222799999999
1579565819999,145576.21311999,294,11.803322,101852.72426492,0,52.01212895845755,77.24082562791158,,8.750804200000001
1579565879999,155596.7511363,215,11.234681,96886.14571437,0,44.79229687087644,79.22949336829426,,9.9144388
1579565939999,351669.81339493,237,10.163872,87690.40586426,0,50.37777300000317,74.5276663920082,,10.0451196
1579565999999,136494.2549103,186,7.228872,62327.35220749,0,49.76000928594359,64.12982682457628,,10.0941452
1579566059999,298391.67665191,291,25.802239,222466.88996535,0,52.512352683295944,84.90033345628201,,13.2465972
1579566119999,470627.89064244,595,39.72483,343202.04144682,0,61.41182900218072,89.6021604325681,,18.8308988
1579566179999,226306.66400142,328,12.722022,109962.53134124,0,41.99515668257743,66.66666666666667,,19.128367
1579566239999,124999.66285689,190,9.433486,81540.91911658,0,34.234244214511776,33.333333333333336,,18.9822898
1579566299999,280377.52887876,272,16.789638,145109.06648242,0,50.40691895618865,19.835800799359195,,20.894443
1579566359999,471029.94516691,437,37.920155,327844.65131301,0,59.5151767344368,50.84288834035797,,23.3180262
1579566419999,122295.72793159,238,8.199359,70969.48691868,0,51.01556878411311,72.96934610501944,,17.012932
1579566479999,98337.83271823,163,7.319466,63336.13499932,0,49.18121183407993,72.84137268081447,,15.9324208
1579566539999,160778.46656747,296,9.735299,84299.95689013,0,51.02912251149854,47.79492301448985,,15.992783399999999
1579566599999,110007.47873762,178,7.703634,66692.62316205,0,49.1194233895051,25.668465249828376,,14.175582599999998
1579566659999,114083.30942942,214,5.496697,47575.79444837,0,47.63093274487918,5.960637874674148,,7.690890999999999
1579566719999,118065.10334619,212,6.182849,53530.58278107,0,48.10396638801602,4.64005520216948,,7.287588999999999
1579566779999,137217.95245018,197,9.013422,78035.12104666,0,49.573846862094925,23.69837988532005,,7.626380199999998
1579566839999,177999.94258633,181,4.990745,43204.41218966,0,49.17757340995689,50.23310336028413,,6.677469399999998
1579566899999,128561.53547766,218,5.449092,47152.45000753,0,41.372383622061434,45.59304815811466,,6.2265609999999985
1579566959999,109457.29772285,255,8.518268,73643.59649157,0,35.43111861130389,26.534723474964082,,6.830875199999999
1579567019999,210451.03111582,289,9.430684,81479.15577634,0,47.968552396275655,29.549776541572452,,7.480442199999999
1579567079999,257712.36181272,303,10.194998,88067.97099403,0,50.48512942169866,62.883109874905784,,7.716757399999999
1579567139999,105093.28455093,256,7.568968,65375.8537484,0,43.7491497224214,81.30130468000478,,8.232401999999999
