OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1570147259999,375675.7444452,242,36.038745,296481.66548099,0,,,,
1570147319999,73528.66324986,100,3.81211,31367.26397567,0,0.0,,,
1570147379999,792735.63117538,307,6.88,56532.54528555,0,8.692254676893924,100.0,,
1570147439999,214429.26076338,205,18.346787,150631.09364951,0,31.0826971664097,100.0,,
1570147499999,67938.88941544,112,3.599922,29566.72311714,0,23.630479245060386,92.00818182813862,,13.7355128
1570147559999,78769.71587514,121,2.449162,20101.37222796,0,23.19649469955101,83.55095515457835,,7.0175962
1570147619999,224935.26084219,147,16.923779,138861.09517747,0,37.609175897690385,83.55095515457835,,9.63993
1570147679999,192706.90190701,198,17.469433,143300.61762063,0,38.047437352862815,91.54277332643973,,11.757816599999998
1570147739999,95716.51293132,130,4.561603,37420.53820544,0,32.626023162386645,87.83149254778748,,9.0007798
1570147799999,132524.15784754,214,6.806006,55817.99807491,0,34.25493632055114,79.31912373536971,,9.641996599999999
1570147859999,143661.61346997,199,12.095238,99149.02817799,0,37.798948851482095,77.79130280986753,,11.5712118
1570147919999,168358.7495064,230,12.181882,99915.36828534,0,37.85382610544181,88.76939978602677,,10.6228324
1570147979999,168865.75196045,167,9.536508,78192.98728796,0,36.860917275871195,90.95081822671052,,9.036247399999999
1570148039999,115098.83736035,192,5.598716,45887.84182963,0,35.47576643959165,70.45277554807161,,9.24367
1570148099999,76872.19039843,118,4.690588,38455.00681622,0,35.170970222115784,38.30985269079157,,8.8205864
1570148159999,69217.00548277,109,6.798862,55728.7388864,0,51.97588126527764,44.64080306252557,,7.7613112
1570148219999,98950.48089891,123,8.399612,68925.19636862,0,51.025197836118345,64.78094126429757,,7.004857199999999
1570148279999,69849.93795849,85,6.640428,54518.25634674,0,40.91198909434872,76.16852286170018,,6.425641199999999
1570148339999,378503.01873505,207,10.016038,82151.56394034,0,56.04903035117758,76.16852286170018,,7.3091056
1570148399999,45534.82329563,70,1.96863,16145.50459147,0,49.599094957692934,63.85082219145453,,6.764714000000001
1570148459999,108875.85534618,135,10.262393,84189.76943533,0,43.80336716362995,58.830354704450535,,7.4574202
1570148519999,64445.8300793,99,4.439222,36427.5507205,0,38.962604639463095,25.4970213711172,,6.6653421999999996
1570148579999,56044.88814669,75,3.033548,24884.17036734,0,48.392380942681875,24.76334759289092,,5.9439662
1570148639999,60399.01145608,62,3.149301,25824.67597693,0,45.97250415927287,40.36431791035268,,4.5706188
1570148699999,153494.49293764,106,16.167708,132647.71326632,0,53.83284569953521,73.69765124368602,,7.4104344
1570148759999,53322.79893753,92,3.889696,31919.45436309,0,43.65238152832404,65.81408501815658,,6.135895
1570148819999,898336.22610595,721,41.85557,342569.74560985,0,66.05711869695085,77.17933392362953,,13.6191646
1570148879999,343527.48185478,304,18.943353,154917.55535739,0,55.578291433003606,61.58913799753364,,16.8011256
1570148939999,409496.23665006,317,31.551044,257714.96322975,0,60.2277397974354,75.73696723045553,,22.481474199999997
1570148999999,537810.0865213,517,25.552263,208469.83003203,0,56.9353116380162,62.165719640745124,,24.358385199999997
1570149059999,1039632.79655516,716,58.476977,476924.97385366,0,65.03587641394142,74.50732595121025,,35.275841400000004
1570149119999,1503637.73843937,951,96.032436,781615.48413051,0,72.09146115182602,83.18016279465883,,46.1112146
1570149179999,534949.06600731,382,54.768815,445892.34767328,0,59.31532314703337,68.65250132845229,,53.276306999999996
1570149239999,1380130.8635558,716,37.910205,308307.653441,0,57.21655346028875,39.186300427349885,,54.5481392
1570149299999,1506726.23205181,901,63.939745,519390.1284217,0,60.06107554064717,12.227285822230103,,62.2256356
1570149359999,529834.56718558,479,57.978349,471325.31796332,0,60.029969979027285,13.29747550070212,,62.12591
1570149419999,184955.1919754,466,19.527546,158960.45598164,0,52.71335631267078,12.678932684101968,,46.824932
1570149479999,347127.13698396,558,15.355727,124814.14074641,0,51.98158232375189,6.3046139558884144,,38.9423144
1570149539999,680252.58553327,697,32.53186,263920.07159697,0,52.62116084952374,2.6386907718189154,,37.866645399999996
1570149599999,1508703.5917789,838,55.915752,453085.77644486,0,58.04707781385635,27.759645634245178,,36.2618468
1570149659999,545679.19736297,437,60.437875,490391.20820017,0,53.20587092675742,34.4878049687568,,36.753752
1570149719999,491973.30356186,298,14.996209,121678.42711766,0,49.36814608382938,31.84911419693788,,35.847484599999994
1570149779999,192105.87691674,253,11.334618,92036.66062424,0,46.668355942924585,6.728159334511616,,35.043262799999994
1570149839999,641861.92557154,313,18.046139,146393.3366003,0,48.76589840546317,6.144634070302144,,32.1461186
1570149899999,92268.11134088,116,5.847562,47462.52082252,0,40.71420685436349,6.144634070302144,,22.132480599999997
1570149959999,248155.19800214,206,11.597906,94159.16515854,0,33.219258101970524,6.144634070302144,,12.364486799999998
1570150019999,50603.04520035,79,2.840687,23051.7058756,0,38.14833446668829,10.568363471667938,,9.933382399999998
1570150079999,168180.57993143,179,8.383415,68086.74812963,0,42.8939925650134,31.311825883649405,,9.343141799999998
1570150139999,191470.51280045,209,13.083723,106268.98992453,0,36.36056716586354,42.134893176065205,,8.350658599999997
1570150199999,116106.90520363,196,8.71791,70844.92584329,0,36.67444953753421,43.471047424452486,,8.924728199999999
1570150259999,182083.31477373,277,13.625788,110821.35359696,0,48.04954223106566,56.06091834580436,,9.330304599999998
1570150319999,249002.34848257,311,15.725425,127888.62430179,0,50.123877299357055,78.57118438672188,,11.907252199999997
1570150379999,150716.89533052,190,11.632692,94514.97469062,0,42.32415988625495,81.10987996964187,,12.557107599999998
1570150439999,302096.34019966,284,6.155303,49974.69853139,0,28.955997599482913,47.776546636308524,,11.171423599999997
1570150499999,224067.51692894,193,18.459162,149759.22442841,0,33.34326948218906,21.35190695409578,,13.119673999999998
1570150559999,728950.87734201,552,32.607123,264129.10616632,0,59.29654140787709,40.24202698445392,,16.915940999999997
1570150619999,189408.04759096,152,8.710547,70590.75539108,0,48.858628555959825,62.107852332614556,,15.512965399999995
1570150679999,97381.21839315,117,4.044885,32776.92472079,0,43.799634572564365,71.50697116591702,,13.995403999999999
1570150739999,277094.09914653,321,11.807077,95600.22089713,0,52.74707226537653,63.09509775325233,,15.125758799999996
1570150799999,869925.29074407,650,75.495197,611156.06278352,0,69.19897547039108,74.56260573842502,,26.5329658
1570150859999,267076.33593207,264,16.171916,131131.58622041,0,53.07207789470318,70.42366981322562,,23.245924399999996
1570150919999,117283.29308776,204,7.930441,64299.11718476,0,49.89689806230249,53.50407565522306,,23.089903199999995
1570150979999,140256.54309976,186,10.539883,85520.77957175,0,49.41542963352789,20.17074232188973,,24.388902799999997
1570151039999,215543.74306874,247,15.269996,124024.91838069,0,51.50314216365886,11.519456504228836,,25.081486599999995
1570151099999,226395.20069787,205,8.808846,71467.62108916,0,48.90274464749569,3.517590741562747,,11.744216399999997
1570151159999,137841.22928638,137,5.917483,48050.10637288,0,47.77387003307929,3.517590741562747,,9.693329799999997
1570151219999,105396.13869964,114,8.275272,67200.21332614,0,49.23190983422803,13.032389432359482,,9.762295999999997
1570151279999,121072.61729469,144,9.562072,77695.75491608,0,50.794615855273875,40.0327058160388,,9.566733799999998
