OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1574640059999,782342.89894008,770,55.886645,385257.79884703,0,,,,
1574640119999,507227.22250833,612,41.911367,289483.06386815,0,0.0,,,
1574640179999,3685584.97802524,995,379.338179,2616039.24635813,0,96.0229951961868,100.0,,
1574640239999,878559.20706519,775,52.961872,364763.40594779,0,49.784238254498405,75.92308131650293,,
1574640299999,1933747.777778,1369,89.97463,617289.98953036,0,52.38447165731927,68.80008436280443,,124.0145386
1574640359999,2142554.16738665,1751,107.521536,736332.79475128,0,53.525345311801296,54.04748966832262,,134.3415168
1574640419999,1005691.82024541,737,83.411622,571867.09655904,0,51.81935690950855,38.23254428522207,,142.64156780000002
1574640479999,710603.22387201,587,55.935543,383923.01120531,0,50.00311879701551,21.998077164045657,,77.96104059999999
1574640539999,914578.88130057,640,64.694394,443069.31128325,0,50.555565721453284,8.645536485761438,,80.30754499999998
1574640599999,885527.68203126,742,69.978801,478640.23672395,0,50.88300333786104,15.505400546097121,,76.30837919999999
1574640659999,673347.69661619,596,46.35898,317623.20287611,0,49.4201670999149,13.555170848804389,,64.07586799999999
1574640719999,875731.13052407,728,66.870916,458971.95745076,0,50.65219588789262,36.40094672114123,,60.76772679999999
1574640779999,1116628.66449313,937,68.72903,472780.08290243,0,50.76084339695703,58.62367498342328,,63.326424199999984
1574640839999,782326.95180283,791,53.800391,369118.80350498,0,49.87854881600316,69.06872012239798,,61.14762359999999
1574640899999,690245.40568517,694,53.993341,370140.11241753,0,49.88980614690361,52.67141644034363,,57.95053159999999
1574640959999,608460.32414367,639,41.361326,283912.92220751,0,49.96793644461326,25.498804625582746,,56.95100079999999
1574641019999,540664.63185226,545,36.988273,253777.93689282,0,17.375470368466225,15.053759486608044,,50.97447219999999
1574641079999,835953.28743321,535,60.311506,413553.15060129,0,51.6580963557261,36.71042266909157,,49.290967399999985
1574641139999,864152.93025542,608,61.323794,420424.4049579,0,42.28273638543918,57.550912257255334,,50.795647999999986
1574641199999,671495.61245588,668,41.588827,284766.90324255,0,32.447550988754344,72.20564400183173,,48.31474519999999
1574641259999,637821.43935516,570,49.600386,339467.95515117,0,40.15500607764204,61.02107655518122,,49.96255719999999
