OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1605312059999,841894.77422012,846,12.570802,205162.63420599,0,,,,
1605312119999,1057685.60974446,933,29.549132,482287.01662788,0,100.0,,,
1605312179999,551297.63411211,711,21.281485,347352.29994255,0,67.2516258729064,0.0,,
1605312239999,1400716.78701424,1335,35.765295,583428.04388258,0,79.19030625560615,18.22789787420707,,
1605312299999,710307.16409445,734,9.734002,158703.45821747,0,47.84310111695246,12.151931916138047,,21.7801432
1605312359999,616945.65306266,968,8.346862,135991.43332765,0,46.85476398331928,12.151931916138047,,20.9353552
1605312419999,2480986.80632985,1690,61.211639,996566.04783008,0,70.26482056772566,24.132430280873876,,27.2678566
1605312479999,2803665.17168142,1983,76.903906,1249369.0554706,0,73.7032455867003,51.80938646869024,,38.3923408
1605312539999,1983473.84304395,1481,53.315928,866843.8829401,0,62.78934545132806,71.59272928288517,,41.9024674
1605312599999,1654711.11720441,1411,44.088035,716840.05997364,0,59.35112174505589,62.97496626990246,,48.773274
1605312659999,895856.60214857,1259,29.163797,474728.06498711,0,54.52259839772574,35.29801008208609,,52.936661
1605312719999,435945.67299096,875,12.992973,211564.2688569,0,50.105745677541385,15.514667267891165,,43.2929278
1605312779999,569058.58941133,789,16.932822,275640.39693853,0,51.07145429617944,2.537945682775573,,31.298710999999997
1605312839999,433392.19583718,750,10.603717,172709.44228346,0,49.53139014584219,2.537945682775573,,22.756268799999997
1605312899999,467886.65394881,595,13.032098,212252.15308459,0,50.10863556261688,6.393027042129508,,16.5450814
1605312959999,386996.19636127,535,14.616111,238276.31340245,0,46.20833827719656,3.8550813593539353,,13.635544200000002
1605313019999,920811.67066001,1051,27.70442,451543.88825006,0,51.59188532666747,37.18841469268727,,16.577833599999998
1605313079999,419314.92243493,691,10.533434,171566.31579229,0,43.82863945115913,33.333333333333336,,15.297956
1605313139999,548529.06516597,796,16.265289,264922.20292849,0,51.77357616889786,66.66666666666667,,16.4302704
1605313199999,646464.49471847,791,20.591369,335191.61458615,0,53.272767545219395,66.66666666666667,,17.9421246
1605313259999,863728.85573114,802,14.060563,228776.24446688,0,33.24798896608053,66.66666666666667,,17.831015
1605313319999,516566.76458593,861,13.913503,226265.31620456,0,24.84155171651213,33.333333333333336,,15.0728316
1605313379999,1732657.92971136,1206,43.021744,698938.47855798,0,46.06213378192737,24.87944025241512,,21.5704936
1605313439999,748748.88353926,781,18.748483,304634.09434755,0,41.3073656771461,44.1842940673644,,22.067132400000002
1605313499999,546064.9042938,649,12.391526,201211.51384799,0,43.887020404097875,74.10095489673527,,20.427163800000002
1605313559999,682981.81471361,702,23.636085,383629.43403549,0,54.02357299774893,82.55484797765348,,22.3422682
1605313619999,1396147.69232873,980,50.44829,818645.34279281,0,60.80225463482933,96.58332749603754,,29.6492256
1605313679999,628573.69766627,798,18.852585,306068.40519308,0,52.28629166803448,85.43898183556365,,24.815393800000002
1605313739999,1138401.81107099,919,17.547475,284854.25287835,0,51.259342713019784,66.63362213901259,,24.575192199999996
1605313799999,738004.84073557,728,14.599068,237005.48870912,0,49.99528259430199,33.30028880567926,,25.0167006
1605313859999,990296.99367885,601,32.402629,525804.80541357,0,51.26735568149026,18.451592211957177,,26.7700094
1605313919999,719637.5489956,707,22.227672,361072.30032678,0,53.27829082735739,37.256951908508235,,21.1258858
1605313979999,634365.51487408,505,19.769136,321216.79861455,0,51.00061058759053,47.46433816243498,,21.309195999999996
1605314039999,653183.76248238,331,25.447093,413470.41093349,0,51.376047863614716,57.56002922945864,,22.889119599999997
1605314099999,1262346.43977789,886,22.859457,371346.81027304,0,52.55049052329611,46.90883697173458,,24.541197399999998
1605314159999,553407.27194832,558,9.245843,150164.25681957,0,48.74498755667232,36.70145071780784,,19.9098402
