OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1602288059999,425492.5079357,371,22.367892,247214.12929979,0,,,,
1602288119999,202392.39330048,277,12.329059,136272.39421956,0,0.0,,,
1602288179999,406801.10332279,467,9.779351,108105.83692288,0,0.0,,,
1602288239999,244084.4284191,443,8.333908,92142.35119635,0,0.0,,,
1602288299999,155779.98207315,326,6.094438,67377.81846734,0,0.0,,,11.7809296
1602288359999,257891.11954582,264,4.191365,46330.12953029,0,0.0,,,8.145624199999999
1602288419999,152183.23607994,327,7.719988,85346.94078655,0,16.257077237429826,100.0,,7.22381
1602288479999,334351.19116278,450,24.234194,268050.89488417,0,52.4415665193312,100.0,,10.1147786
1602288539999,296196.77853847,455,12.602696,139426.89331654,0,40.205588052714205,92.22246824497732,,10.968536199999999
1602288599999,239757.34644803,299,12.833249,141962.94322229,0,40.48085549992635,84.61990421465742,,12.316298399999999
1602288659999,137072.50075465,248,7.587502,83936.66831072,0,36.64273423498342,70.06594053400934,,12.9955258
1602288719999,274953.45619742,358,17.293739,191325.08134405,0,46.09880945620688,64.46113923857358,,14.910276
1602288779999,378668.0528831,417,22.105654,244703.20539087,0,49.81227228068841,72.06370326889346,,14.484568000000001
1602288839999,337173.06681773,453,20.112932,222632.16997435,0,48.430524846812325,83.12033487638728,,15.9866152
1602288899999,184992.69682441,471,8.478152,93848.15264767,0,41.6800810151253,75.91933074032667,,15.1155958
1602288959999,218650.15083136,375,11.181743,123792.07973019,0,49.246550644920795,73.60047383655773,,15.834444000000001
1602289019999,180242.89425473,321,6.760483,74852.67588086,0,48.06505439530799,69.93607123360137,,13.7277928
1602289079999,353547.40624707,350,8.355716,92506.63434085,0,50.01395106492532,90.51940842012043,,10.9778052
1602289139999,288349.75281187,435,18.326256,202960.80207777,0,57.12063169931188,92.83826532388936,,10.620470000000001
1602289199999,214704.25490221,300,6.793264,75251.10291708,0,51.36196702557165,78.80251223300785,,10.2834924
1602289259999,125920.17869637,321,3.618742,40084.32378452,0,47.84521005845419,45.469178899674525,,8.7708922
1602289319999,205940.80425856,507,11.733957,130001.04105049,0,42.79664786550571,12.135845566341189,,9.765587
1602289379999,215176.57474644,320,11.297083,125152.33804869,0,49.13618147397388,14.752724479498918,,10.3538604
1602289439999,259935.18939053,375,11.731325,129977.05902982,0,49.272905741629884,39.956135876466696,,9.0348742
1602289499999,205170.12562039,336,11.188739,124006.32198402,0,52.53348792431705,73.28946920980003,,9.9139692
1602289559999,300025.96132545,561,15.080795,167195.85881325,0,48.304479071302374,77.39238705549388,,12.2063798
1602289619999,330875.06504732,441,14.144697,156754.87482626,0,43.515310035752584,52.18897565852611,,12.6885278
1602289679999,379096.8397287,721,21.175164,234803.43584795,0,50.79962715100902,45.78021328718773,,14.664143999999999
1602289739999,280155.23657212,451,8.274777,91747.46607405,0,49.84976597028549,50.33822877183309,,13.9728344
1602289799999,814492.56831779,670,28.454183,315445.70143954,0,60.140945928881465,83.67156210516642,,17.4259232
1602289859999,246623.91043185,342,16.057108,178031.25675226,0,54.990796261187185,79.75460480518933,,17.6211858
1602289919999,406648.51636535,533,18.451144,204524.1830349,0,55.37353873621174,74.23255511074645,,18.4824752
1602289979999,395444.04893055,493,20.941804,232049.77463228,0,51.51263611798084,46.2852907360926,,18.435803200000002
1602290039999,159525.58693216,434,7.272897,80604.64671141,0,50.27069607030416,23.27767707407473,,18.2354272
1602290099999,264531.61044737,444,9.532595,105602.0541918,0,53.37249524557023,25.647972491974695,,14.4511096
1602290159999,201548.97591445,366,12.154194,134671.96586978,0,50.255668095179146,20.261903533295193,,13.670526800000001
1602290219999,231881.52286523,411,11.880135,131617.22727541,0,50.355427291816326,21.328791876511602,,12.356325000000002
1602290279999,237382.17339019,395,10.650523,117960.53214305,0,49.34747297059096,1.0668883432164202,,10.2980688
1602290339999,231618.84742898,450,5.814511,64407.14081788,0,46.91526600965271,1.0668883432164202,,10.0063916
