OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1605744059999,957492.15540801,1011,28.983206,515546.93686786,0,,,,
1605744119999,918644.58657173,940,26.86398,478050.2081968,0,0.0,,,
1605744179999,892184.99861677,1049,21.155601,376202.21229877,0,0.0,,,
1605744239999,2001280.57083875,1198,46.569745,827530.88760933,0,76.45248750298909,100.0,,
1605744299999,875187.9793175,880,22.714438,403493.73770702,0,44.510427998249156,79.10986251200062,,29.257393999999998
1605744359999,870050.35721449,662,17.510888,310907.03908058,0,40.792771742862335,70.525582849861,,26.962930399999998
1605744419999,928883.83828535,1003,24.267577,430724.84324868,0,46.58571263180813,57.50364994893641,,26.443649800000003
1605744479999,779800.67726181,633,18.328279,325319.03124953,0,42.89639264012966,40.06345899871315,,25.8781854
1605744539999,345313.66587674,482,7.071878,125537.74660512,0,37.29822178694458,22.277784490185905,,17.978612000000002
1605744599999,1165384.63029612,1012,18.279494,324084.47566146,0,44.50869843724557,27.845195212635502,,17.091623199999997
1605744659999,1333268.0130459,975,26.672247,472845.43372894,0,48.90841493623589,59.21214448819169,,18.923894999999998
1605744719999,1527146.79700443,1118,52.430043,928311.79122012,0,58.90761740043639,92.54547782152503,,24.556388199999997
1605744779999,744633.23446873,778,18.815718,333104.76664039,0,46.92314776333172,81.51348939220651,,24.653875999999997
1605744839999,845536.98572736,903,31.460717,557227.08747921,0,50.69643680002825,62.50469986340212,,29.531643799999994
1605744899999,1259263.61877441,1280,27.243824,481851.90268029,0,49.5223771031771,36.400804345706455,,31.324509799999998
1605744959999,1526160.21824333,886,55.951851,990666.6485428,0,56.96961948847663,49.49701130596486,,37.1804306
1605745019999,646701.66823408,926,13.815495,244844.61483022,0,48.50265573222394,40.41313975634951,,29.457521000000003
1605745079999,1290345.80512694,1028,25.833661,457326.22570445,0,45.52538793451985,33.183701940711835,,30.8611096
1605745139999,2851338.50668267,2332,65.576538,1157771.60388483,0,58.65566163644832,38.57400558824692,,37.68427379999999
1605745199999,3228104.04129086,1964,88.616832,1562912.63406735,0,63.39435575501703,66.66666666666667,,49.9588754
1605745259999,974791.08991022,888,28.387056,501180.72837614,0,50.64587754136391,76.21858866962727,,44.4459164
1605745319999,548239.41252717,660,17.212102,304278.81293436,0,49.827825514565134,50.911157416491385,,45.1252378
1605745379999,452882.90559796,543,10.680243,188724.53258851,0,50.564836638421,19.388680435256806,,42.0945542
1605745439999,1087401.91360908,722,40.304632,712077.37822591,0,53.25976262671242,18.269121144844313,,37.040172999999996
1605745499999,464067.90105519,549,14.23512,251701.3478731,0,48.25080599721601,10.243219064646867,,22.163830599999997
1605745559999,887062.83719218,1019,26.610276,470361.27993247,0,46.226587933425996,8.432362712548112,,21.8084746
1605745619999,439478.05039384,738,15.766503,278772.66885841,0,49.52260092873922,15.6212670145459,,21.519354799999995
1605745679999,1716303.02532191,984,61.378096,1086368.48350722,0,54.24572422584492,48.95460034787923,,31.658925399999998
1605745739999,1010317.57228626,948,28.582756,505455.49951677,0,50.17575803578197,65.37020903834552,,29.314550199999996
1605745799999,727633.80674087,903,18.133236,320294.795294,0,44.78570438717146,49.74894202379963,,30.0941734
1605745859999,1824870.8964288,1245,29.559771,521326.9615115,0,52.37159919480798,43.14527359252306,,30.684072399999998
1605745919999,1693213.49343332,1331,44.418771,782551.41963519,0,52.775764831223235,54.88344815801306,,36.414526
1605745979999,2279470.59912555,1938,51.195592,900681.99325951,0,47.617538115772625,66.69743358165415,,34.378025199999996
1605746039999,779952.53046721,1078,24.48813,430728.28088938,0,39.5034688357689,39.967768679597384,,33.559099999999994
1605746099999,2356005.87972485,1208,106.651199,1878670.92690836,0,61.9520457690069,45.147318756974414,,51.2626926
1605746159999,602677.42425917,479,15.518397,273489.87912905,0,49.7921154999485,48.61068876775278,,48.4544178
1605746219999,1668288.44561898,810,67.552729,1190724.47516593,0,56.27912794018824,73.52044756792098,,53.0812094
1605746279999,988000.43768791,760,24.971275,440221.34772353,0,48.35417678985021,53.329310256490324,,47.836346
1605746339999,307809.98987886,624,10.717149,188991.87887216,0,49.61256763253236,41.13672946485023,,45.0821498
1605746399999,595464.66068253,672,16.885447,297917.34207625,0,48.914164870634,18.58235040209072,,27.128999399999998
1605746459999,484201.36734853,663,17.302544,305387.04264677,0,50.175596730411215,13.101273908490805,,27.4858288
1605746519999,897605.65713437,1039,36.251513,640898.59076532,0,46.94111565123075,10.01649926571146,,21.2255856
1605746579999,610289.62799958,637,14.279189,252456.02449267,0,48.21157039503152,20.753943515622467,,19.087168400000003
1605746639999,507791.08181961,430,20.662679,365333.7505507,0,50.31951468729377,46.426157320653026,,21.0762744
1605746699999,712705.94828212,605,18.684368,330369.68483449,0,48.59264560541049,62.721153229961295,,21.436058600000003
1605746759999,574333.81223043,748,16.452157,291099.16909712,0,46.25865462440283,49.6283292426416,,21.2659812
1605746819999,1100176.54276069,698,19.053531,337379.18501986,0,45.65148707887606,16.294995909308273,,17.8263848
1605746879999,923095.80259258,830,17.615033,312033.88162179,0,49.00189222473108,23.924488220059214,,18.4935536
1605746939999,1253254.50152017,849,19.598511,346941.9097629,0,33.520661313974216,23.924488220059214,,18.28072
