OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1679011259999,4429820.89061,5330,83.45236,2085739.5060203,0,,,,
1679011319999,5644389.0606497,5564,115.9214,2896806.304037,0,100.0,,,
1679011379999,4998020.8164746,5552,88.6279,2214145.1370194,0,54.33008704114651,0.0,,
1679011439999,5075217.9744764,5370,90.07245,2249285.2442806,0,55.40794375292144,1.1800511999508598,,
1679011499999,4598334.4736129,5737,91.16366,2277682.6258317,0,56.18901318334528,2.143484746452662,,93.847554
1679011559999,3923203.2413011,4664,74.45108,1860257.7741472,0,44.30377183496754,2.143484746452662,,92.047298
1679011619999,3458912.6069806,3757,74.22689,1854807.3663049,0,44.178417460854135,1.3567839464854223,,83.708396
1679011679999,3779887.54729,4184,83.93181,2097659.0921066,0,50.269535672311186,16.90484622132653,,82.769178
1679011739999,3300676.7087114,3546,76.93744,1921949.6917107,0,46.60449082059858,23.637993673791794,,80.14217599999999
1679011799999,4449007.6477311,4922,83.4109,2083375.5822465,0,49.97975740524503,55.385530239841366,,78.591624
1679011859999,3747999.6589329,4417,82.04462,2049028.41743,0,49.32172863941966,66.62719176970381,,80.110332
1679011919999,3260749.4460739,3925,68.73702,1716274.7303388,0,43.71578137317787,59.894044317238546,,79.01235799999999
1679011979999,4476231.2186249,5163,94.47743,2359273.8390547,0,53.85972101938559,61.4798410845223,,81.12148199999999
1679012039999,8362971.0987778,7172,157.32345,3927165.446562,0,67.95880820232088,66.66666666666667,,97.198684
1679012099999,5145299.9700394,5325,102.08258,2549244.0637288,0,53.5702524635026,80.21622761846234,,100.93302000000001
1679012159999,5345846.9386197,5284,106.88295,2668087.1836685,0,48.06241699280737,52.859369706650114,,105.900686
1679012219999,6803438.5692518,6312,125.35783,3127855.6614985,0,58.183239045812456,36.481912016677654,,117.224848
1679012279999,5016949.8727443,5068,107.59651,2686696.8603995,0,53.63964664062014,32.27613873820639,,119.84866400000001
1679012339999,2011541.8018995,3287,38.22653,954652.3348704,0,41.43459952478381,26.29966331668528,,96.02928
1679012399999,4022778.3005964,4384,94.2875,2355336.3255538,0,52.84706895892488,32.05701445971943,,94.470264
1679012459999,3620947.5437001,4206,61.95277,1547311.4884451,0,48.38700546247074,36.549984351007716,,85.484228
1679012519999,3344078.8891872,4122,61.37919,1532924.8463825,0,46.96338583834907,51.64971115826581,,72.6885
1679012579999,2733779.6933625,3871,42.96664,1073201.1129286,0,45.56242397711253,40.99295902049822,,59.762525999999994
1679012639999,2446975.8943968,3175,48.48829,1211160.5149116,0,45.426717565469076,27.156201455885526,,61.814878
1679012699999,5606399.0686192,5415,132.17835,3303030.73016,0,55.40077036639707,45.389807981960764,,69.393048
1679012759999,2594029.4939312,3804,52.32233,1307590.1826756,0,48.45343855765154,43.44864972007118,,67.46696
