OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1661990459999,4240198.1652376,4500,88.89969,1781930.3098113,0,,,,
1661990519999,4094284.5269062,4653,106.51951,2132558.9134311,0,100.0,,,
1661990579999,12926875.4365026,7459,270.2345,5418577.2583435,0,100.0,,,
1661990639999,6804648.1137836,7961,218.48129,4388759.2918899,0,77.7967095863614,0.0,,
1661990699999,4383127.4877708,6291,106.42823,2138966.8533077,0,52.53932971409836,0.0,,158.112644
1661990759999,3979046.1355535,5320,98.98467,1991111.9981362,0,51.43015021868225,0.0,,160.12964000000002
1661990819999,3325139.6894158,4143,67.61232,1359096.0593073,0,47.227896541224574,0.0,,152.348202
1661990879999,2961733.6956287,3333,87.23494,1753888.2429323,0,49.793751968787525,2.7979010544442797,,115.74829
1661990939999,3209323.9932874,3336,67.10594,1349946.793499,0,47.42821487625659,4.055052865842811,,85.47322
1661990999999,3296469.5429072,4478,88.66915,1785033.8921994,0,49.974112442148254,25.83872825932131,,81.92140400000001
1661991059999,3719687.0272009,4268,75.84137,1526516.0474691,0,48.57472916370152,39.38856619150639,,77.292744
1661991119999,3145532.8720282,3646,89.87382,1808172.7873073,0,50.10316287572513,71.46474771344118,,81.745044
1661991179999,1941135.6289621,2590,39.08972,786323.7460475,0,45.237288999393115,49.68107231996269,,72.116
1661991239999,3090793.375227,3579,78.15927,1571448.7053783,0,49.04442230469566,59.41383741860312,,74.326666
1661991299999,2040743.058916,2770,48.74672,980433.6149368,0,46.60525119917078,35.45163477042475,,66.34218
1661991359999,3091164.5818961,3940,81.32046,1635445.2159237,0,47.922078022743776,53.84359677345213,,67.437998
1661991419999,4117524.7006247,5091,114.72073,2308087.2588313,0,33.665805074789816,27.76309268818233,,72.40738000000002
1661991479999,2761432.7682352,3444,74.68822,1503170.6671726,0,34.51562753228265,20.233962153383846,,79.52708
1661991539999,4406780.2266849,4927,87.22316,1753364.7304921,0,47.367716265820405,33.87915142416834,,81.339858
1661991599999,2927443.3941504,4135,63.98464,1285598.3247263,0,45.40191546578596,61.31996159440407,,84.387442
1661991659999,2545533.8992881,3200,54.81873,1101219.5133064,0,48.215115971652445,92.81129477738092,,79.087096
1661991719999,2669022.1932947,3476,75.75784,1521895.3051182,0,48.40464500164636,94.10747683690239,,71.294518
1661991779999,3610184.7620441,4456,68.37501,1372973.3235121,0,50.18288552772765,100.0,,70.03187599999998
1661991839999,1944663.7440416,2110,43.64538,876443.7054469,0,43.57030878412781,66.66666666666667,,61.316320000000005
1661991899999,2313108.4459334,3303,47.87205,961081.3386808,0,45.905204332197115,45.10330661608425,,58.093802000000004
1661991959999,2361380.8496985,3228,60.18823,1207911.7720489,0,45.63198627360024,22.162681851151177,,59.167702
1661992019999,2163008.0246711,2981,62.61724,1257792.8275461,0,54.03626786241084,55.49601518448451,,56.539581999999996
1661992079999,2699757.6944287,3167,77.7165,1562019.0348956,0,49.91723341381129,63.94054424598414,,58.40788
1661992139999,2687717.3827938,3149,68.19983,1371559.3534834,0,53.92856803868567,86.45400648831064,,63.31877000000001
1661992199999,2296045.1661985,2522,41.00488,824295.227191,0,41.677435027950956,53.12067315497731,,61.945336
1661992259999,2362239.7446177,3039,62.0529,1247724.105803,0,38.543209628398806,32.906170810726756,,62.318270000000005
1661992319999,2564874.1408745,2982,69.24898,1393116.6248213,0,48.61960681924242,21.831139542181862,,63.644618
1661992379999,1810332.7397862,2443,43.21703,869234.76793,0,39.54797190259174,24.00801933355792,,56.744724000000005
1661992439999,1571507.4484414,2129,41.01015,824690.1399129,0,43.93759022899925,41.85295768613463,,51.306788000000005
1661992499999,3447683.5547738,3892,59.80365,1201730.4481901,0,51.25179585993202,53.35515147728611,,55.066542000000005
1661992559999,3024418.6684909,3887,81.88379,1645313.8368287,0,51.529562010862634,84.51160501924336,,59.032720000000005
1661992619999,1968923.3372831,2707,46.7293,938660.6690369,0,45.25362152477051,82.54004566066224,,54.52878400000001
1661992679999,2238888.3888325,2896,51.49608,1034605.0351853,0,51.88663801667766,82.54004566066224,,56.184594000000004
1661992739999,2095494.015838,2743,37.00267,743030.5279457,0,47.51076044903589,60.54966077830536,,55.383098000000004
1661992799999,6557787.198232,8783,136.00151,2723857.5718887,0,62.427999896921406,78.00961511764312,,70.62267
1661992859999,7349371.5015301,9748,153.46475,3067834.1270518,0,64.19296259101205,78.00961511764312,,84.938862
1661992919999,8497058.9492788,11662,209.01509,4172127.1758818,0,68.21086067449036,100.0,,117.39602
1661992979999,5611373.9404943,7448,128.90533,2572870.1221442,0,57.04095758739774,82.0131255961147,,132.87786999999997
1661993039999,6233105.0773009,7174,136.42026,2720784.0806834,0,61.596188759995066,62.273557392403426,,152.761388
1661993099999,5248890.3626649,6596,115.68471,2306358.0974103,0,56.52302921345189,28.94022405907009,,148.698028
1661993159999,6460898.734164,7719,184.9243,3687332.2297982,0,62.22423243551478,29.853420142239003,,154.989938
1661993219999,4984258.3789217,6731,136.73491,2728210.7819252,0,59.440589203032275,33.317808504905614,,140.53390199999998
1661993279999,3458698.0633275,5023,93.23307,1861048.8190319,0,54.866168286582095,33.317808504905614,,133.39944999999997
