OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1682553659999,3058601.9858154,1741,30.99939,880648.6521391,0,,,,
1682553719999,2182849.0905201,1184,40.45988,1148634.6477407,0,100.0,,,
1682553779999,3684561.6546711,1092,102.80424,2920968.3200676,0,100.0,,,
1682553839999,1059447.2044567,789,15.56,442182.6317138,0,45.146344439946176,0.0,,
1682553899999,1162013.9816277,1062,16.17916,459426.9696906,0,45.359055416465075,0.19388951779706176,,41.200534
1682553959999,1269719.5945887,889,26.77067,760270.6465207,0,48.7581563606104,2.3240765865312487,,40.354789999999994
1682554019999,855491.5239319,734,14.97372,425316.627837,0,45.59871481803664,2.598971895678092,,35.257558
1682554079999,1168620.1790669,846,27.10312,770202.5928426,0,48.99676913039764,35.80304555048005,,20.117334
1682554139999,1006371.0218616,778,18.93708,538441.3554982,0,47.019475701147734,48.823099073535026,,20.79275
1682554199999,1958676.2718131,1138,45.69555,1299619.3871317,0,53.2072192899657,81.88153709772152,,26.696028000000002
1682554259999,1753383.1942818,783,26.28557,747534.6711973,0,49.05162388952868,63.67561408193156,,26.599008000000005
1682554319999,1453576.5186605,1546,32.80111,933518.5497535,0,50.35322836990868,66.41964698350917,,30.164486
1682554379999,3400793.7491454,2642,82.26911,2344511.4859469,0,58.4185587755884,66.41964698350917,,41.197684
1682554439999,3527006.304745,2763,81.6797,2332490.2103839,0,58.30570000578511,84.22394886717814,,53.746208
1682554499999,3618577.4689159,2263,69.26052,1979581.7827389,0,56.02513322851654,91.08109412751048,,58.459202000000005
1682554559999,3217353.6491413,2224,78.51909,2245924.6800647,0,55.99714992376088,81.07361466486985,,68.905906
1682554619999,4762713.3285227,2934,73.17348,2096082.1143834,0,44.30860790698672,48.141902463657516,,76.98038
1682554679999,3823294.1703457,2185,55.71982,1596544.9297561,0,60.53944678573776,56.65918720402605,,71.67052199999999
1682554739999,14924290.0395434,8153,289.23042,8319543.428327,0,82.24408693055469,66.66666666666667,,113.180666
1682554799999,3940198.9482667,4047,75.07247,2162110.6894912,0,53.85194498268652,75.05225303712027,,114.343056
1682554859999,5203857.1642366,2458,74.9415,2159752.1810157,0,54.872946205070335,51.00164445117566,,113.627538
1682554919999,20422881.7728867,11446,505.5851,14626031.2776635,0,73.1412853195501,40.31464799546786,,200.109862
1682554979999,12493830.0566073,5040,186.55978,5418474.9275378,0,56.232778239537495,34.72424025956099,,226.27785400000002
1682555039999,12044746.1267905,7311,200.10122,5825223.1200419,0,55.79831651161034,28.80498206059217,,208.45201400000002
1682555099999,19800877.6911204,15008,365.17631,10696070.0610508,0,61.47121805946855,18.19818494453574,,266.472782
1682555159999,9227591.6675602,5720,147.35692,4311761.5144722,0,53.39235898507165,15.403006309989005,,280.955866
1682555219999,13041987.3122421,8834,239.01821,7017461.7207334,0,54.528666196919225,16.727937803023163,,227.64248800000001
1682555279999,9243985.5165867,5232,150.74374,4427904.6369964,0,51.899119754214055,4.68839804145406,,220.47928000000002
1682555339999,7534927.8551681,6561,116.02107,3413535.7710798,0,51.27023866944271,4.68839804145406,,203.66325
1682555399999,4822333.8028437,3779,82.16345,2413622.0429539,0,50.097692514160045,0.0,,147.060678
1682555459999,4495672.6834421,3836,71.22059,2094395.8705198,0,49.94780649114609,0.0,,131.833412
1682555519999,5985328.2874891,3344,90.70827,2666435.964149,0,50.93409595675512,16.848302188348317,,102.171424
1682555579999,4124559.2082943,2995,67.60254,1986399.4389439,0,43.3342836598947,16.848302188348317,,85.543184
1682555639999,3747934.7603539,2764,61.81889,1816781.2728423,0,49.54425977512609,44.08571223945713,,74.702748
1682555699999,5477881.6122667,3494,78.48937,2307935.9560393,0,50.12062568892695,57.00280321235734,,73.96793199999999
1682555759999,5656955.1535075,3013,83.4212,2451592.1667569,0,29.798827929407025,57.00280321235734,,76.408054
1682555819999,2759174.8509063,2002,42.09717,1236731.1431184,0,40.585053226726025,47.45776701018798,,66.685834
1682555879999,3445857.1050243,2783,49.99265,1468092.0033603,0,40.1445655201054,34.66222680047738,,63.163855999999996
1682555939999,10652121.0433499,8107,157.08114,4592103.5376838,0,35.211389720024286,43.54031566293494,,82.216306
1682555999999,8973674.4735838,5521,162.63771,4737913.1143275,0,51.55512938709799,59.18127514732882,,99.045974
1682556059999,5729742.9946398,3876,104.42728,3048492.6530794,0,35.30191711081129,42.39605433961899,,103.24719
1682556119999,4425528.8263685,3243,70.69467,2066130.40026,0,40.075990652652344,43.43940131278058,,108.96669
1682556179999,3005337.7261025,2523,41.22307,1205492.0860558,0,40.60466052449603,21.10573495557817,,107.21277400000001
1682556239999,3190713.9125032,2223,60.17982,1757992.523122,0,47.131259284840034,45.181624307322686,,87.83251
1682556299999,2031002.7826333,2136,31.43805,918472.0698525,0,45.03905280639749,62.697993979220904,,61.592578
1682556359999,3234404.9312758,2598,54.10763,1578381.010936,0,45.471775799910425,77.19126204004152,,51.528648
1682556419999,9199368.0229276,5068,166.28352,4849141.2061985,0,60.00396870163563,86.26407387780226,,70.646418
1682556479999,4064147.4119191,2544,59.25938,1729781.7945201,0,49.78471599739355,69.39691067396383,,74.25368
1682556539999,2464770.9570555,2144,38.35017,1120331.8327773,0,46.647738511310344,47.48721373910488,,69.88775
1682556599999,3293089.6159852,2930,61.08447,1786085.4943999,0,48.18839728115998,20.38515258797847,,75.817034
1682556659999,5170356.9895425,4340,113.4851,3324248.657981,0,55.68766990703549,32.375595428103324,,87.692528
1682556719999,3796840.9496942,3209,75.2847,2209403.2449721,0,51.922261152265754,48.24133472071993,,69.492764
1682556779999,2978373.4102016,2260,34.3136,1005881.6695874,0,39.62682663017049,42.01006253851301,,64.503608
1682556839999,3121682.1895446,2411,61.57735,1805282.7706576,0,41.76311379987968,23.882715467865935,,69.14904399999999
1682556899999,2328543.5481242,1995,43.73279,1282579.9025168,0,44.704686537056446,14.97253693809639,,65.678708
1682556959999,2013969.0146611,1509,38.53009,1129847.125588,0,47.04677141471715,35.08825487988688,,50.687706
1682557019999,5921884.1013591,2962,80.84596,2367409.9834097,0,53.55419204853729,63.98785014006348,,51.79995799999999
1682557079999,3793986.5714097,2497,68.48234,2005245.5174597,0,50.75365431368269,78.86527509057957,,58.633706
1682557139999,1321352.5959205,1557,23.89963,699994.8662461,0,49.33483566097292,76.18988801590017,,51.09816199999999
1682557199999,1444158.2701042,1596,18.95053,554348.2687852,0,46.79771656535771,42.85655468256683,,46.14170999999999
1682557259999,1797913.1100344,2428,36.9462,1081953.2044463,0,35.77953678019699,17.4403308671111,,45.82493199999999
1682557319999,2224927.0833964,2114,35.11024,1029736.7283825,0,46.545875072996914,23.966550435496057,,36.67778799999999
1682557379999,4568145.7926206,2459,40.0196,1171347.7536135,0,50.25023703439758,57.299883768829396,,30.985239999999994
1682557439999,3136187.29693,2888,54.68854,1596649.6300865,0,49.017535463502384,87.79368261928617,,37.14302199999999
1682557499999,1785754.6688858,1581,36.09684,1054322.3830765,0,36.734749778741836,66.02747029635556,,40.572283999999996
1682557559999,1220799.9966389,1401,23.09407,674188.0871396,0,40.20805649397269,41.260375702158086,,37.801857999999996
1682557619999,2772347.7666679,2511,33.33626,972491.9194313,0,49.79273347757063,42.97156621397161,,37.447061999999995
1682557679999,2243464.6988209,2109,42.54632,1240352.6174857,0,45.629375182377025,63.47668709819593,,37.952405999999996
1682557739999,3015961.5552954,2025,67.71274,1974682.9891633,0,55.327999960184336,88.2437816923934,,40.557246
1682557799999,2395058.2366701,2233,32.14029,936357.7997347,0,48.749093700786844,74.86830983879348,,39.765935999999996
1682557859999,2703880.5688573,2151,41.09985,1196528.4780283,0,41.05020970228801,52.16285084200371,,43.367092
1682557919999,1312626.715314,1265,23.56958,686725.2968783,0,40.11677639136058,18.82951750867037,,41.41375599999999
1682557979999,1923986.3070057,2241,38.24201,1112739.8512675,0,53.63453621080014,29.62233721321616,,40.552893999999995
1682558039999,1312698.2863881,1450,23.62976,687493.1235611,0,51.13041245633487,56.78077226973058,,31.736297999999994
