OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1590278459999,422151.09822923,670,24.161898,221570.04283727,0,,,,
1590278519999,341736.68046903,392,8.666658,79432.36373282,0,0.0,,,
1590278579999,187557.63095922,468,5.216525,47777.28582903,0,0.0,,,
1590278639999,244310.21544381,569,9.334506,85524.3198465,0,17.85508300310528,100.0,,
1590278699999,268528.02742684,413,7.7189,70739.28371134,0,16.686201525509986,96.726754287863,,11.0196974
1590278759999,360061.74345172,443,14.290726,130983.50276913,0,34.206522037557704,97.81783619190867,,9.045463
1590278819999,352745.52991071,619,12.885917,118058.73608457,0,32.734993804277636,96.3838716089125,,9.8893148
1590278879999,1727354.47210052,1792,56.273083,514575.45695924,0,71.11389998056488,98.56603541700383,,20.1006264
1590278939999,349874.32587526,462,8.67807,79369.8655367,0,43.738229224346924,81.80026386239477,,19.9693392
1590278999999,1966707.02221482,1719,69.150087,631055.46477611,0,62.217761140144916,75.50764134608089,,32.2555766
1590279059999,370611.72739095,535,19.526709,178425.59787398,0,49.00844432567463,56.308331223872564,,33.302773200000004
1590279119999,392379.63441272,369,16.955994,154999.46331113,0,48.47528870917754,45.508737077204295,,34.11678859999999
1590279179999,149575.12484682,361,7.523996,68824.66855544,0,46.614677949230064,25.090521840592427,,24.366971200000002
1590279239999,220871.72799747,283,11.710966,107152.52666025,0,47.50904491118723,12.867161522208866,,24.9735504
1590279299999,410996.13019376,524,24.158361,221246.63100673,0,49.99932595253454,40.4325272234862,,15.9752052
1590279359999,611191.74336382,490,32.622134,298547.47632509,0,54.69092003964302,68.57732955940811,,18.5942902
1590279419999,433094.02407912,534,23.151447,212186.34707306,0,53.43108503635841,94.80024253367328,,19.8333808
1590279479999,469790.57500909,375,5.250533,48117.67891491,0,49.25784339779391,69.58363106534726,,19.378688200000003
1590279539999,243401.43824762,625,15.2449,139738.62267183,0,51.327238415628216,48.94657250871824,,20.085475000000002
1590279599999,162007.44482686,238,5.713702,52364.36773005,0,48.503034762587596,20.812996641711624,,16.3965432
1590279659999,221014.23349634,320,14.564271,133542.05269643,0,50.28550606043368,24.752911098869806,,12.7849706
1590279719999,306946.13141632,518,17.901045,164246.74980659,0,42.442752945212156,12.05663632216551,,11.734890199999999
1590279779999,205593.65734885,419,5.419756,49750.98364001,0,49.255283517098604,37.61628782391765,,11.768734799999999
1590279839999,351662.52815611,432,5.054844,46392.921986,0,29.800426194106706,25.559651501752146,,9.7307236
