OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1583712059999,669187.9050432,926,55.156379,443507.27565769,0,,,,
1583712119999,1371059.06019706,1638,91.518032,738379.20618438,0,100.0,,,
1583712179999,2399148.97117893,2161,152.131962,1232261.27972641,0,100.0,,,
1583712239999,832080.47965181,950,50.273699,406376.3390322,0,48.77217081039613,0.0,,
1583712299999,768292.47916768,932,47.086537,381180.97556476,0,48.00272207334002,0.0,,79.2333218
1583712359999,1852515.69918893,1956,126.985835,1032193.33798633,0,62.73931931671498,9.447031223544899,,93.59921299999999
1583712419999,1546734.66658989,1793,110.170885,898088.81734591,0,59.20790313413827,16.630215618057946,,97.3297836
1583712479999,1342793.56227212,1464,80.107937,652706.1248742,0,53.794357404701636,29.730560823744934,,82.9249786
1583712539999,529376.52575532,724,28.660196,233290.6837307,0,46.51591511383507,20.283529600200033,,78.602278
1583712599999,988998.39274197,774,45.404309,368847.63083284,0,48.771748838103136,17.73528227162374,,78.2658324
1583712659999,520248.20827419,814,25.843741,209730.34940941,0,46.481503547182285,4.634937065936751,,58.0374136
1583712719999,927688.62731187,820,66.503701,539607.21364015,0,51.24092949151444,26.32927618015428,,49.3039768
1583712779999,526753.86281234,670,24.273482,197156.10858938,0,46.90825252053644,24.683137751879283,,38.1370858
1583712839999,382596.50662961,486,24.548923,199300.70995755,0,46.937516416066245,27.87689034737882,,37.3148312
1583712899999,427927.46218194,417,24.316775,197410.51986505,0,46.915721265423244,9.223658314279293,,33.097324400000005
1583712959999,374313.04823985,408,20.019477,162507.90099636,0,42.35937229737388,6.2348596766175435,,31.932471600000003
1583713019999,854278.87055382,659,30.181883,244610.31069585,0,35.39283900776154,3.041107081118007,,24.668108
1583713079999,1237929.27887507,1371,63.177909,510394.07930968,0,51.8510198393909,33.333333333333336,,32.4489934
1583713139999,1067071.75245522,939,43.138375,348166.12914635,0,49.45978143390948,61.823607299121136,,36.1668838
1583713199999,1072329.04523736,1022,65.585386,528472.34440682,0,40.0314354274408,71.21832000994678,,44.420606
1583713259999,795890.2670552,972,50.585786,407113.86407326,0,40.268802327270734,47.76044693027357,,50.533867799999996
1583713319999,593309.71628511,829,36.835022,297312.1469373,0,42.53510684578641,26.33097231547448,,51.8644956
1583713379999,779079.26382965,689,36.344429,293484.10266246,0,51.60834943472397,50.26959293798217,,46.49779959999999
1583713439999,615437.55337545,672,43.968401,354795.93088574,0,49.68752755526351,68.19685605184455,,46.6638048
1583713499999,737169.69136033,719,50.075815,404901.52758315,0,55.601175792125005,94.46939003418917,,43.5618906
1583713559999,529428.22878815,783,24.164951,195542.0729421,0,39.49740550474245,61.136056700855825,,38.277723599999995
1583713619999,403378.04188881,627,27.337767,220788.64111049,0,50.94282276678383,57.02430146851793,,36.3782726
1583713679999,266123.94128386,603,20.20213,162980.28503904,0,48.71674631573077,42.774161380126635,,33.1498128
1583713739999,393013.61941183,634,20.147814,162666.8861466,0,48.76795197794201,61.96334566794756,,28.385695399999996
1583713799999,448643.95857603,542,22.937132,185263.55855421,0,50.87000545222162,71.39363962717431,,22.957958799999997
1583713859999,359952.80565486,414,23.953603,193270.66251978,0,48.03566843715169,52.31044638223227,,22.9156892
1583713919999,466334.74987716,596,27.618503,222594.37839612,0,36.23896186480197,33.12126209441134,,22.9718364
1583713979999,824751.04506341,882,39.055952,314168.84427008,0,48.30746893944812,27.495206801295506,,26.742600799999998
1583714039999,850861.84649021,900,50.541839,406241.92306052,0,43.13957184294445,43.21659613558262,,32.8214058
1583714099999,1597098.80721325,1297,125.900468,1010027.57797815,0,72.15150345269618,76.54992946891595,,53.41407300000001
1583714159999,1134829.56109164,1184,58.961352,472952.6457579,0,54.95689536785731,66.42835007412049,,60.415622799999994
1583714219999,685327.19136784,933,41.674239,334665.49683179,0,51.110451566872186,59.86512346996622,,63.22677
1583714279999,807680.61739397,926,65.793889,529725.11843049,0,54.254819818404265,39.30268284493233,,68.57435740000001
1583714339999,443122.33053453,476,25.606984,206055.96848617,0,45.7893534495779,21.92905543843229,,63.58738639999999
1583714399999,431225.79817787,432,28.335301,227996.97740622,0,50.77986465259006,30.916473597550482,,44.074352999999995
1583714459999,620447.65945705,692,53.851441,433848.68272196,0,54.57574346097268,51.47891422258437,,43.05237079999999
1583714519999,408672.39510828,418,26.021966,209680.42061823,0,50.937432249685024,71.00941838273339,,39.9219162
